@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',6356,-6758,58922,-56600,2322,63358,65680,-63559,2121,'byte_10000'
'time_4',58922,201,2322,63358,65680,-63559,2121,209,2330,'byte_10000'
'time_4',2322,63350,65680,-63559,2121,209,2330,4273,6603,'byte_6500'
'time_5',65680,-4482,2121,209,2330,4273,6603,58142,64745,'byte_3000'
'time_5',2121,-62415,2330,4273,6603,58142,64745,-62414,2331,'byte_9500'
'time_5',2330,4272,6603,58142,64745,-62414,2331,246,2577,'byte_10000'
'time_5',6603,62168,64745,-62414,2331,246,2577,3212,5789,'byte_1000'
'time_5',64745,-3458,2331,246,2577,3212,5789,75014,80803,'byte_4500'
'time_5',2331,-78226,2577,3212,5789,75014,80803,-78471,2332,'byte_10000'
'time_6',2577,3457,5789,75014,80803,-78471,2332,3,2335,'byte_10000'
'time_6',5789,78468,80803,-78471,2332,3,2335,-3,2332,'byte_10000'
'time_6',80803,0,2332,3,2335,-3,2332,4253,6585,'byte_7000'
'time_6',2332,-4250,2335,-3,2332,4253,6585,-809,5776,'byte_10000'
'time_6',2335,-3444,2332,4253,6585,-809,5776,93492,99268,'byte_10000'
'time_6',2332,-92683,6585,-809,5776,93492,99268,-93289,5979,'byte_10000'
'time_7',6585,-203,5776,93492,99268,-93289,5979,98164,104143,'byte_10000'
'time_7',5776,-4875,99268,-93289,5979,98164,104143,-1692,102451,'byte_10000'
'time_7',99268,-96472,5979,98164,104143,-1692,102451,-92682,9769,'byte_10000'
'time_7',5979,94374,104143,-1692,102451,-92682,9769,-3551,6218,'byte_10000'
'time_7',104143,96233,102451,-92682,9769,-3551,6218,-3673,2545,'byte_3000'
'time_7',102451,7224,9769,-3551,6218,-3673,2545,6893,9438,'byte_6000'
'time_8',9769,-3220,6218,-3673,2545,6893,9438,117170,126608,'byte_10000'
'time_8',6218,-124063,2545,6893,9438,117170,126608,-125934,674,'byte_10000'
'time_8',2545,8764,9438,117170,126608,-125934,674,3573,4247,'byte_4500'
'time_8',9438,122361,126608,-125934,674,3573,4247,9063,13310,'byte_10000'
'time_8',126608,-12636,674,3573,4247,9063,13310,128669,141979,'byte_10000'
'time_9',674,-137732,4247,9063,13310,128669,141979,-130447,11532,'byte_10000'
'time_9',4247,1778,13310,128669,141979,-130447,11532,-4645,6887,'byte_7500'
'time_9',13310,135092,141979,-130447,11532,-4645,6887,152629,159516,'byte_8500'
'time_9',141979,-147984,11532,-4645,6887,152629,159516,-149835,9681,'byte_10000'
'time_9',11532,-2794,6887,152629,159516,-149835,9681,158687,168368,'byte_10000'
'time_9',6887,-8852,159516,-149835,9681,158687,168368,-25429,142939,'byte_10000'
'time_10',159516,-133258,9681,158687,168368,-25429,142939,14138,157077,'byte_6000'
'time_10',9681,11291,168368,-25429,142939,14138,157077,-142464,14613,'byte_10000'
'time_10',168368,128326,142939,14138,157077,-142464,14613,136262,150875,'byte_10000'
'time_10',142939,6202,157077,-142464,14613,136262,150875,-148239,2636,'byte_500'
'time_10',157077,11977,14613,136262,150875,-148239,2636,2972,5608,'byte_10000'
'time_10',14613,145267,150875,-148239,2636,2972,5608,17874,23482,'byte_10000'
'time_11',150875,-20846,2636,2972,5608,17874,23482,128795,152277,'byte_10000'
'time_11',2636,-146669,5608,17874,23482,128795,152277,-147858,4419,'byte_10000'
'time_11',5608,19063,23482,128795,152277,-147858,4419,24224,28643,'byte_10000'
'time_11',23482,123634,152277,-147858,4419,24224,28643,-12922,15721,'byte_10000'
'time_11',152277,-11302,4419,24224,28643,-12922,15721,182138,197859,'byte_5500'
'time_11',4419,-169216,28643,-12922,15721,182138,197859,-190790,7069,'byte_10000'
'time_12',28643,8652,15721,182138,197859,-190790,7069,1051,8120,'byte_10000'
'time_12',15721,189739,197859,-190790,7069,1051,8120,183795,191915,'byte_10000'
'time_12',197859,-184846,7069,1051,8120,183795,191915,10696,202611,'byte_10000'
'time_12',7069,-194491,8120,183795,191915,10696,202611,-189856,12755,'byte_6000'
'time_12',8120,179160,191915,10696,202611,-189856,12755,-6766,5989,'byte_3500'
'time_13',191915,196622,202611,-189856,12755,-6766,5989,190835,196824,'byte_10000'
'time_13',202611,-184069,12755,-6766,5989,190835,196824,-186797,10027,'byte_10000'
'time_13',12755,-4038,5989,190835,196824,-186797,10027,-9586,441,'byte_10000'
'time_13',5989,196383,196824,-186797,10027,-9586,441,24481,24922,'byte_10000'
'time_13',196824,-14895,10027,-9586,441,24481,24922,202655,227577,'byte_10000'
'time_13',10027,-227136,441,24481,24922,202655,227577,-210241,17336,'byte_5000'
'time_14',441,7586,24922,202655,227577,-210241,17336,224105,241441,'byte_10000'
'time_14',24922,-13864,227577,-210241,17336,224105,241441,-229424,12017,'byte_4000'
'time_14',227577,5319,17336,224105,241441,-229424,12017,229213,241230,'byte_10000'
'time_14',17336,211,241441,-229424,12017,229213,241230,-236040,5190,'byte_10000'
'time_14',241441,6827,12017,229213,241230,-236040,5190,8074,13264,'byte_10000'
'time_14',12017,227966,241230,-236040,5190,8074,13264,238516,251780,'byte_4500'
'time_15',241230,-246590,5190,8074,13264,238516,251780,-33172,218608,'byte_4000'
'time_15',5190,-205344,13264,238516,251780,-33172,218608,-203737,14871,'byte_9000'
'time_15',13264,236909,251780,-33172,218608,-203737,14871,-9012,5859,'byte_10000'
'time_15',251780,212749,218608,-203737,14871,-9012,5859,-2612,3247,'byte_10000'
'time_15',218608,11624,14871,-9012,5859,-2612,3247,249507,252754,'byte_10000'
'time_15',14871,-246895,5859,-2612,3247,249507,252754,-229291,23463,'byte_6000'
'time_16',5859,-20216,3247,249507,252754,-229291,23463,244320,267783,'byte_7000'
'time_16',3247,-15029,252754,-229291,23463,244320,267783,-25098,242685,'byte_10000'
'time_16',252754,-219222,23463,244320,267783,-25098,242685,-231893,10792,'byte_8500'
'time_16',23463,256991,267783,-25098,242685,-231893,10792,-6044,4748,'byte_10000'
'time_16',267783,237937,242685,-231893,10792,-6044,4748,5297,10045,'byte_10000'
'time_17',242685,747,10792,-6044,4748,5297,10045,-6213,3832,'byte_10000'
'time_17',10792,916,4748,5297,10045,-6213,3832,261470,265302,'byte_10000'
'time_17',4748,-255257,10045,-6213,3832,261470,265302,16185,281487,'byte_2000'
'time_17',10045,-277655,3832,261470,265302,16185,281487,-35885,245602,'byte_10000'
'time_17',3832,19700,265302,16185,281487,-35885,245602,-241403,4199,'byte_6000'
'time_17',265302,277288,281487,-35885,245602,-241403,4199,-557,3642,'byte_8500'
'time_18',281487,241960,245602,-241403,4199,-557,3642,5022,8664,'byte_3500'
'time_18',245602,-4465,4199,-557,3642,5022,8664,245900,254564,'byte_10000'
'time_18',4199,-250922,3642,5022,8664,245900,254564,25276,279840,'byte_10000'
'time_18',3642,-271176,8664,245900,254564,25276,279840,-34132,245708,'byte_10000'
'time_18',8664,8856,254564,25276,279840,-34132,245708,-239936,5772,'byte_10000'
'time_18',254564,274068,279840,-34132,245708,-239936,5772,757,6529,'byte_10000'
'time_19',279840,239179,245708,-239936,5772,757,6529,4248,10777,'byte_4500'
'time_19',245708,-5005,5772,757,6529,4248,10777,-2542,8235,'byte_10000'
'time_19',5772,-1706,6529,4248,10777,-2542,8235,266651,274886,'byte_10000'
'time_19',6529,-264109,10777,-2542,8235,266651,274886,25962,300848,'byte_10000'
'time_19',10777,-292613,8235,266651,274886,25962,300848,-28911,271937,'byte_10000'
'time_19',8235,2949,274886,25962,300848,-28911,271937,-261604,10333,'byte_10000'
'time_20',274886,290515,300848,-28911,271937,-261604,10333,-8486,1847,'byte_9500'
'time_20',300848,270090,271937,-261604,10333,-8486,1847,308404,310251,'byte_10000'
'time_20',271937,-299918,10333,-8486,1847,308404,310251,-304278,5973,'byte_10000'
'time_20',10333,-4126,1847,308404,310251,-304278,5973,2126,8099,'byte_500'
'time_20',1847,302152,310251,-304278,5973,2126,8099,-4772,3327,'byte_10000'
'time_21',310251,2646,5973,2126,8099,-4772,3327,308522,311849,'byte_10000'
'time_21',5973,-303750,8099,-4772,3327,308522,311849,-294900,16949,'byte_10000'
'time_21',8099,-13622,3327,308522,311849,-294900,16949,311806,328755,'byte_10000'
'time_21',3327,-16906,311849,-294900,16949,311806,328755,-308198,20557,'byte_7500'
'time_21',311849,-3608,16949,311806,328755,-308198,20557,315330,335887,'byte_10000'
'time_21',16949,-7132,328755,-308198,20557,315330,335887,-331726,4161,'byte_10000'
'time_22',328755,16396,20557,315330,335887,-331726,4161,12573,16734,'byte_10000'
'time_22',20557,319153,335887,-331726,4161,12573,16734,331969,348703,'byte_10000'
'time_22',335887,-344542,4161,12573,16734,331969,348703,-339159,9544,'byte_10000'
'time_22',4161,7190,16734,331969,348703,-339159,9544,1829,11373,'byte_10000'
'time_22',16734,337330,348703,-339159,9544,1829,11373,314602,325975,'byte_10000'
'time_22',348703,-316431,9544,1829,11373,314602,325975,-316515,9460,'byte_10000'
'time_23',9544,1913,11373,314602,325975,-316515,9460,300766,310226,'byte_10000'
'time_23',11373,15749,325975,-316515,9460,300766,310226,-277708,32518,'byte_10000'
'time_23',325975,-23058,9460,300766,310226,-277708,32518,-32516,2,'byte_7500'
'time_23',9460,310224,310226,-277708,32518,-32516,2,14477,14479,'byte_8000'
'time_23',310226,18039,32518,-32516,2,14477,14479,5974,20453,'byte_10000'
