@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',32238,-64474,0,32224,32224,26366,58590,-58590,0,64474,64474,-64474,0,'byte_500'
'time_9',0,32224,32224,26366,58590,-58590,0,64474,64474,-64474,0,0,0,'byte_500'
'time_10',32224,58590,58590,-58590,0,64474,64474,-64474,0,0,0,0,0,'byte_10000'
'time_10',58590,0,0,64474,64474,-64474,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,35179,64474,-64474,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',64474,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,29295,29295,-29295,0,0,0,55007,55007,'byte_9000'
'time_10',0,-55007,0,29295,29295,-29295,0,0,0,55007,55007,-46423,8584,'byte_500'
'time_11',0,20711,29295,-29295,0,0,0,55007,55007,-46423,8584,-8571,13,'byte_10000'
'time_11',29295,-13,0,0,0,55007,55007,-46423,8584,-8571,13,32211,32224,'byte_500'
'time_11',0,-32224,0,55007,55007,-46423,8584,-8571,13,32211,32224,-32224,0,'byte_10000'
'time_11',0,55007,55007,-46423,8584,-8571,13,32211,32224,-32224,0,32251,32251,'byte_500'
'time_11',55007,-23667,8584,-8571,13,32211,32224,-32224,0,32251,32251,-32251,0,'byte_500'
'time_11',8584,13,13,32211,32224,-32224,0,32251,32251,-32251,0,32,32,'byte_500'
'time_12',13,32192,32224,-32224,0,32251,32251,-32251,0,32,32,-32,0,'byte_10000'
'time_12',32224,0,0,32251,32251,-32251,0,32,32,-32,0,58590,58590,'byte_10000'
'time_12',0,-26339,32251,-32251,0,32,32,-32,0,58590,58590,-26327,32263,'byte_10000'
'time_12',32251,-32263,0,32,32,-32,0,58590,58590,-26327,32263,-2974,29289,'byte_2500'
'time_12',0,-29257,32,-32,0,58590,58590,-26327,32263,-2974,29289,-27192,2097,'byte_500'
'time_13',32,-2097,0,58590,58590,-26327,32263,-2974,29289,-27192,2097,-2026,71,'byte_10000'
'time_13',0,58519,58590,-26327,32263,-2974,29289,-27192,2097,-2026,71,92868,92939,'byte_10000'
'time_13',58590,-60676,32263,-2974,29289,-27192,2097,-2026,71,92868,92939,-60683,32256,'byte_500'
'time_13',32263,-2967,29289,-27192,2097,-2026,71,92868,92939,-60683,32256,-32126,130,'byte_500'
'time_13',29289,1967,2097,-2026,71,92868,92939,-60683,32256,-32126,130,-69,61,'byte_500'
'time_13',2097,10,71,92868,92939,-60683,32256,-32126,130,-69,61,55,116,'byte_500'
'time_14',71,92823,92939,-60683,32256,-32126,130,-69,61,55,116,95,211,'byte_500'
'time_14',92939,32045,32256,-32126,130,-69,61,55,116,95,211,-91,120,'byte_500'
'time_14',32256,10,130,-69,61,55,116,95,211,-91,120,20,140,'byte_500'
'time_14',130,-79,61,55,116,95,211,-91,120,20,140,-51,89,'byte_500'
'time_14',61,27,116,95,211,-91,120,20,140,-51,89,194,283,'byte_500'
'time_14',116,-72,211,-91,120,20,140,-51,89,194,283,-53,230,'byte_500'
'time_15',211,-110,120,20,140,-51,89,194,283,-53,230,-20,210,'byte_1000'
'time_15',120,-70,140,-51,89,194,283,-53,230,-20,210,758,968,'byte_1000'
'time_15',140,-879,89,194,283,-53,230,-20,210,758,968,-346,622,'byte_1000'
'time_15',89,-339,283,-53,230,-20,210,758,968,-346,622,-62,560,'byte_500'
'time_15',283,-330,230,-20,210,758,968,-346,622,-62,560,-235,325,'byte_500'
'time_15',230,-115,210,758,968,-346,622,-62,560,-235,325,48,373,'byte_500'
'time_16',210,595,968,-346,622,-62,560,-235,325,48,373,-202,171,'byte_500'
'time_16',968,451,622,-62,560,-235,325,48,373,-202,171,293,464,'byte_500'
'time_16',622,96,560,-235,325,48,373,-202,171,293,464,-459,5,'byte_500'
'time_16',560,320,325,48,373,-202,171,293,464,-459,5,305,310,'byte_500'
'time_16',325,63,373,-202,171,293,464,-459,5,305,310,-78,232,'byte_500'
'time_17',373,-61,171,293,464,-459,5,305,310,-78,232,-166,66,'byte_500'
'time_17',171,398,464,-459,5,305,310,-78,232,-166,66,425,491,'byte_1000'
'time_17',464,-486,5,305,310,-78,232,-166,66,425,491,83,574,'byte_1000'
'time_17',5,-264,310,-78,232,-166,66,425,491,83,574,221,795,'byte_500'
'time_17',310,-563,232,-166,66,425,491,83,574,221,795,-528,267,'byte_1000'
'time_17',232,-201,66,425,491,83,574,221,795,-528,267,548,815,'byte_1000'
'time_18',66,-324,491,83,574,221,795,-528,267,548,815,-103,712,'byte_500'
'time_18',491,-138,574,221,795,-528,267,548,815,-103,712,-252,460,'byte_1000'
'time_18',574,335,795,-528,267,548,815,-103,712,-252,460,336,796,'byte_500'
'time_18',795,-529,267,548,815,-103,712,-252,460,336,796,-594,202,'byte_500'
'time_18',267,613,815,-103,712,-252,460,336,796,-594,202,-144,58,'byte_500'
'time_19',815,654,712,-252,460,336,796,-594,202,-144,58,111,169,'byte_1000'
'time_19',712,291,460,336,796,-594,202,-144,58,111,169,501,670,'byte_1000'
'time_19',460,126,796,-594,202,-144,58,111,169,501,670,65,735,'byte_1000'
'time_19',796,-533,202,-144,58,111,169,501,670,65,735,-45,690,'byte_1000'
'time_19',202,-632,58,111,169,501,670,65,735,-45,690,-101,589,'byte_500'
'time_19',58,-420,169,501,670,65,735,-45,690,-101,589,-157,432,'byte_1000'
'time_20',169,238,670,65,735,-45,690,-101,589,-157,432,546,978,'byte_1000'
'time_20',670,-243,735,-45,690,-101,589,-157,432,546,978,-112,866,'byte_1000'
'time_20',735,-176,690,-101,589,-157,432,546,978,-112,866,-257,609,'byte_500'
'time_20',690,-20,589,-157,432,546,978,-112,866,-257,609,-586,23,'byte_500'
'time_20',589,409,432,546,978,-112,866,-257,609,-586,23,-9,14,'byte_500'
'time_21',432,964,978,-112,866,-257,609,-586,23,-9,14,376,390,'byte_500'
'time_21',978,476,866,-257,609,-586,23,-9,14,376,390,-222,168,'byte_500'
'time_21',866,441,609,-586,23,-9,14,376,390,-222,168,20,188,'byte_1000'
'time_21',609,-165,23,-9,14,376,390,-222,168,20,188,323,511,'byte_1000'
'time_21',23,-497,14,376,390,-222,168,20,188,323,511,167,678,'byte_500'
'time_21',14,-288,390,-222,168,20,188,323,511,167,678,-573,105,'byte_1500'
'time_22',390,63,168,20,188,323,511,167,678,-573,105,948,1053,'byte_500'
'time_22',168,-865,188,323,511,167,678,-573,105,948,1053,-1007,46,'byte_1000'
'time_22',188,465,511,167,678,-573,105,948,1053,-1007,46,564,610,'byte_1500'
'time_22',511,68,678,-573,105,948,1053,-1007,46,564,610,412,1022,'byte_1000'
'time_22',678,-917,105,948,1053,-1007,46,564,610,412,1022,-99,923,'byte_2000'
'time_23',105,130,1053,-1007,46,564,610,412,1022,-99,923,629,1552,'byte_10000'
'time_23',1053,-1506,46,564,610,412,1022,-99,923,629,1552,30715,32267,'byte_10000'
'time_23',46,-31657,610,412,1022,-99,923,629,1552,30715,32267,55585,87852,'byte_10000'
'time_23',610,-86830,1022,-99,923,629,1552,30715,32267,55585,87852,-23242,64610,'byte_10000'
'time_23',1022,-63687,923,629,1552,30715,32267,55585,87852,-23242,64610,-32385,32225,'byte_10000'
'time_23',923,-30673,1552,30715,32267,55585,87852,-23242,64610,-32385,32225,-5589,26636,'byte_10000'

'time_0',728,87927,87927,-54364,33563,-23552,10011,4389,14400,24844,39244,-38957,287,'byte_1500'
'time_0',87927,33276,33563,-23552,10011,4389,14400,24844,39244,-38957,287,786,1073,'byte_10000'
'time_0',33563,8938,10011,4389,14400,24844,39244,-38957,287,786,1073,33779,34852,'byte_10000'
'time_0',10011,-20452,14400,24844,39244,-38957,287,786,1073,33779,34852,-8890,25962,'byte_10000'
'time_0',14400,13282,39244,-38957,287,786,1073,33779,34852,-8890,25962,38675,64637,'byte_10000'
'time_0',39244,-64350,287,786,1073,33779,34852,-8890,25962,38675,64637,-32313,32324,'byte_10000'
'time_1',287,-31251,1073,33779,34852,-8890,25962,38675,64637,-32313,32324,-3060,29264,'byte_10000'
'time_1',1073,5588,34852,-8890,25962,38675,64637,-32313,32324,-3060,29264,3062,32326,'byte_500'
'time_1',34852,-6364,25962,38675,64637,-32313,32324,-3060,29264,3062,32326,-32306,20,'byte_10000'
'time_1',25962,64617,64637,-32313,32324,-3060,29264,3062,32326,-32306,20,32240,32260,'byte_500'
'time_1',64637,64,32324,-3060,29264,3062,32326,-32306,20,32240,32260,-32149,111,'byte_10000'
'time_1',32324,29153,29264,3062,32326,-32306,20,32240,32260,-32149,111,60323,60434,'byte_4500'
'time_2',29264,-28108,32326,-32306,20,32240,32260,-32149,111,60323,60434,-56358,4076,'byte_500'
'time_2',32326,-4056,20,32240,32260,-32149,111,60323,60434,-56358,4076,-4076,0,'byte_10000'
'time_2',20,32260,32260,-32149,111,60323,60434,-56358,4076,-4076,0,32301,32301,'byte_500'
'time_2',32260,-32190,111,60323,60434,-56358,4076,-4076,0,32301,32301,-32279,22,'byte_10000'
'time_2',111,60412,60434,-56358,4076,-4076,0,32301,32301,-32279,22,32202,32224,'byte_10000'
'time_2',60434,-28148,4076,-4076,0,32301,32301,-32279,22,32202,32224,39,32263,'byte_10000'
'time_3',4076,-32263,0,32301,32301,-32279,22,32202,32224,39,32263,-2968,29295,'byte_500'
'time_3',0,3006,32301,-32279,22,32202,32224,39,32263,-2968,29295,-29295,0,'byte_500'
'time_3',32301,22,22,32202,32224,39,32263,-2968,29295,-29295,0,0,0,'byte_500'
'time_3',22,32224,32224,39,32263,-2968,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',32224,32263,32263,-2968,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',32263,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_4',0,-64442,0,0,0,0,0,0,0,64442,64442,-64442,0,'byte_500'
'time_4',0,0,0,0,0,0,0,64442,64442,-64442,0,0,0,'byte_500'
'time_4',0,0,0,0,0,64442,64442,-64442,0,0,0,29,29,'byte_500'
'time_5',0,-29,0,64442,64442,-64442,0,0,0,29,29,-29,0,'byte_500'
'time_5',0,64442,64442,-64442,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',64442,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,58578,58578,'byte_10000'
'time_6',0,-58578,0,0,0,0,0,0,0,58578,58578,-26360,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,58578,58578,-26360,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,58578,58578,-26360,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,58578,58578,-26360,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',0,58578,58578,-26360,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_7',58578,32218,32218,-32218,0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',32218,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,32,32,-32,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,29289,29289,-29289,0,13,13,'byte_10000'
'time_8',0,19,32,-32,0,29289,29289,-29289,0,13,13,32197,32210,'byte_10000'
'time_8',32,-32210,0,29289,29289,-29289,0,13,13,32197,32210,-2921,29289,'byte_10000'
'time_8',0,0,29289,-29289,0,13,13,32197,32210,-2921,29289,4312,33601,'byte_10000'
'time_8',29289,-33601,0,13,13,32197,32210,-2921,29289,4312,33601,-1383,32218,'byte_500'
'time_8',0,-32205,13,32197,32210,-2921,29289,4312,33601,-1383,32218,-32188,30,'byte_500'
'time_8',13,32180,32210,-2921,29289,4312,33601,-1383,32218,-32188,30,2,32,'byte_10000'
'time_9',32210,29257,29289,4312,33601,-1383,32218,-32188,30,2,32,87812,87844,'byte_10000'
'time_9',29289,-54243,33601,-1383,32218,-32188,30,2,32,87812,87844,-55626,32218,'byte_500'
'time_9',33601,0,32218,-32188,30,2,32,87812,87844,-55626,32218,-32212,6,'byte_500'
'time_9',32218,24,30,2,32,87812,87844,-55626,32218,-32212,6,-6,0,'byte_10000'
'time_9',30,32,32,87812,87844,-55626,32218,-32212,6,-6,0,29289,29289,'byte_500'
'time_9',32,58555,87844,-55626,32218,-32212,6,-6,0,29289,29289,-29282,7,'byte_500'
'time_10',87844,32211,32218,-32212,6,-6,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_10',32218,6,6,-6,0,29289,29289,-29282,7,-7,0,29289,29289,'byte_10000'
'time_10',6,-29289,0,29289,29289,-29282,7,-7,0,29289,29289,2935,32224,'byte_500'
'time_10',0,-2935,29289,-29282,7,-7,0,29289,29289,2935,32224,-32224,0,'byte_10000'
'time_10',29289,7,7,-7,0,29289,29289,2935,32224,-32224,0,64436,64436,'byte_500'
'time_10',7,-64436,0,29289,29289,2935,32224,-32224,0,64436,64436,-64430,6,'byte_10000'
'time_11',0,29283,29289,2935,32224,-32224,0,64436,64436,-64430,6,64430,64436,'byte_9000'
'time_11',29289,-32212,32224,-32224,0,64436,64436,-64430,6,64430,64436,-55728,8708,'byte_10000'
'time_11',32224,-8708,0,64436,64436,-64430,6,64430,64436,-55728,8708,55728,64436,'byte_500'
'time_11',0,0,64436,-64430,6,64430,64436,-55728,8708,55728,64436,-64407,29,'byte_10000'
'time_11',64436,-23,6,64430,64436,-55728,8708,55728,64436,-64407,29,193291,193320,'byte_10000'
'time_12',6,-128884,64436,-55728,8708,55728,64436,-64407,29,193291,193320,-161082,32238,'byte_10000'
'time_12',64436,-23530,8708,55728,64436,-64407,29,193291,193320,-161082,32238,-2943,29295,'byte_500'
'time_12',8708,35141,64436,-64407,29,193291,193320,-161082,32238,-2943,29295,-29220,75,'byte_10000'
'time_12',64436,-46,29,193291,193320,-161082,32238,-2943,29295,-29220,75,67443,67518,'byte_2500'
'time_12',29,125802,193320,-161082,32238,-2943,29295,-29220,75,67443,67518,-65249,2269,'byte_500'
'time_12',193320,29969,32238,-2943,29295,-29220,75,67443,67518,-65249,2269,-2269,0,'byte_10000'
'time_13',32238,29295,29295,-29220,75,67443,67518,-65249,2269,-2269,0,64613,64613,'byte_500'
'time_13',29295,-64538,75,67443,67518,-65249,2269,-2269,0,64613,64613,-64206,407,'byte_10000'
'time_13',75,67111,67518,-65249,2269,-2269,0,64613,64613,-64206,407,31675,32082,'byte_500'
'time_13',67518,-29813,2269,-2269,0,64613,64613,-64206,407,31675,32082,-31893,189,'byte_1000'
'time_13',2269,-189,0,64613,64613,-64206,407,31675,32082,-31893,189,546,735,'byte_500'
'time_13',0,63878,64613,-64206,407,31675,32082,-31893,189,546,735,-321,414,'byte_500'
'time_14',64613,-7,407,31675,32082,-31893,189,546,735,-321,414,-241,173,'byte_1000'
'time_14',407,31909,32082,-31893,189,546,735,-321,414,-241,173,481,654,'byte_500'
'time_14',32082,-465,189,546,735,-321,414,-241,173,481,654,-234,420,'byte_500'
'time_14',189,315,735,-321,414,-241,173,481,654,-234,420,-80,340,'byte_1000'
'time_14',735,74,414,-241,173,481,654,-234,420,-80,340,177,517,'byte_500'
'time_14',414,-344,173,481,654,-234,420,-80,340,177,517,-134,383,'byte_500'
'time_15',173,271,654,-234,420,-80,340,177,517,-134,383,-379,4,'byte_500'
'time_15',654,416,420,-80,340,177,517,-134,383,-379,4,449,453,'byte_500'
'time_15',420,-113,340,177,517,-134,383,-379,4,449,453,-290,163,'byte_500'
'time_15',340,354,517,-134,383,-379,4,449,453,-290,163,46,209,'byte_500'
'time_15',517,174,383,-379,4,449,453,-290,163,46,209,-122,87,'byte_500'
'time_16',383,-83,4,449,453,-290,163,46,209,-122,87,267,354,'byte_500'
'time_16',4,99,453,-290,163,46,209,-122,87,267,354,-301,53,'byte_1000'
'time_16',453,110,163,46,209,-122,87,267,354,-301,53,472,525,'byte_500'
'time_16',163,-316,209,-122,87,267,354,-301,53,472,525,-409,116,'byte_500'
'time_16',209,-29,87,267,354,-301,53,472,525,-409,116,1,117,'byte_500'
'time_16',87,237,354,-301,53,472,525,-409,116,1,117,-51,66,'byte_500'
'time_17',354,-13,53,472,525,-409,116,1,117,-51,66,428,494,'byte_500'
'time_17',53,31,525,-409,116,1,117,-51,66,428,494,-84,410,'byte_500'
'time_17',525,-294,116,1,117,-51,66,428,494,-84,410,-333,77,'byte_500'
'time_17',116,40,117,-51,66,428,494,-84,410,-333,77,267,344,'byte_1000'
'time_17',117,-278,66,428,494,-84,410,-333,77,267,344,438,782,'byte_500'
'time_18',66,-288,494,-84,410,-333,77,267,344,438,782,-388,394,'byte_1000'
'time_18',494,16,410,-333,77,267,344,438,782,-388,394,445,839,'byte_500'
'time_18',410,-762,77,267,344,438,782,-388,394,445,839,-404,435,'byte_500'
'time_18',77,-91,344,438,782,-388,394,445,839,-404,435,-261,174,'byte_500'
'time_18',344,608,782,-388,394,445,839,-404,435,-261,174,175,349,'byte_500'
'time_18',782,45,394,445,839,-404,435,-261,174,175,349,12,361,'byte_1000'
'time_19',394,478,839,-404,435,-261,174,175,349,12,361,267,628,'byte_1000'
'time_19',839,-193,435,-261,174,175,349,12,361,267,628,66,694,'byte_1000'
'time_19',435,-520,174,175,349,12,361,267,628,66,694,-64,630,'byte_1500'
'time_19',174,-281,349,12,361,267,628,66,694,-64,630,405,1035,'byte_500'
'time_19',349,-674,361,267,628,66,694,-64,630,405,1035,-550,485,'byte_500'
'time_19',361,143,628,66,694,-64,630,405,1035,-550,485,-453,32,'byte_500'
'time_20',628,662,694,-64,630,405,1035,-550,485,-453,32,338,370,'byte_500'
'time_20',694,260,630,405,1035,-550,485,-453,32,338,370,-353,17,'byte_500'
'time_20',630,1018,1035,-550,485,-453,32,338,370,-353,17,474,491,'byte_500'
'time_20',1035,-6,485,-453,32,338,370,-353,17,474,491,-197,294,'byte_1000'
'time_20',485,-262,32,338,370,-353,17,474,491,-197,294,439,733,'byte_500'
'time_21',32,-363,370,-353,17,474,491,-197,294,439,733,-712,21,'byte_500'
'time_21',370,-4,17,474,491,-197,294,439,733,-712,21,197,218,'byte_1000'
'time_21',17,273,491,-197,294,439,733,-712,21,197,218,672,890,'byte_500'
'time_21',491,-596,294,439,733,-712,21,197,218,672,890,-607,283,'byte_1500'
'time_21',294,450,733,-712,21,197,218,672,890,-607,283,939,1222,'byte_1500'
'time_21',733,-1201,21,197,218,672,890,-607,283,939,1222,-150,1072,'byte_500'
'time_22',21,-854,218,672,890,-607,283,939,1222,-150,1072,-780,292,'byte_1500'
'time_22',218,598,890,-607,283,939,1222,-150,1072,-780,292,1042,1334,'byte_500'
'time_22',890,-1051,283,939,1222,-150,1072,-780,292,1042,1334,-1035,299,'byte_2000'
'time_22',283,923,1222,-150,1072,-780,292,1042,1334,-1035,299,1301,1600,'byte_1000'
'time_22',1222,-528,1072,-780,292,1042,1334,-1035,299,1301,1600,-872,728,'byte_10000'
'time_23',1072,-436,292,1042,1334,-1035,299,1301,1600,-872,728,87199,87927,'byte_10000'
'time_23',292,-86593,1334,-1035,299,1301,1600,-872,728,87199,87927,-54364,33563,'byte_10000'
'time_23',1334,-33264,299,1301,1600,-872,728,87199,87927,-54364,33563,-23552,10011,'byte_10000'
'time_23',299,-8411,1600,-872,728,87199,87927,-54364,33563,-23552,10011,4389,14400,'byte_10000'
'time_23',1600,-13672,728,87199,87927,-54364,33563,-23552,10011,4389,14400,24844,39244,'byte_500'

'time_0',130,25380,25380,-19036,6344,25898,32242,-31371,871,-681,190,29778,29968,'byte_500'
'time_0',25380,-23624,6344,25898,32242,-31371,871,-681,190,29778,29968,-29715,253,'byte_10000'
'time_0',6344,31989,32242,-31371,871,-681,190,29778,29968,-29715,253,58120,58373,'byte_10000'
'time_0',32242,-57502,871,-681,190,29778,29968,-29715,253,58120,58373,-24532,33841,'byte_10000'
'time_0',871,-33651,190,29778,29968,-29715,253,58120,58373,-24532,33841,-5824,28017,'byte_10000'
'time_0',190,1951,29968,-29715,253,58120,58373,-24532,33841,-5824,28017,4472,32489,'byte_500'
'time_1',29968,-32236,253,58120,58373,-24532,33841,-5824,28017,4472,32489,-32185,304,'byte_10000'
'time_1',253,58069,58373,-24532,33841,-5824,28017,4472,32489,-32185,304,32185,32489,'byte_10000'
