@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,7397,11058,-10922,136,3405,3541,488,4029,-368,3661,-3659,2,'byte_500'
'time_4',11058,134,136,3405,3541,488,4029,-368,3661,-3659,2,-2,0,'byte_4500'
'time_4',136,3541,3541,488,4029,-368,3661,-3659,2,-2,0,4028,4028,'byte_4000'
'time_4',3541,1,4029,-368,3661,-3659,2,-2,0,4028,4028,-366,3662,'byte_500'
'time_5',4029,-1,3661,-3659,2,-2,0,4028,4028,-366,3662,-3662,0,'byte_500'
'time_5',3661,2,2,-2,0,4028,4028,-366,3662,-3662,0,0,0,'byte_4000'
'time_5',2,0,0,4028,4028,-366,3662,-3662,0,0,0,3820,3820,'byte_4500'
'time_5',0,208,4028,-366,3662,-3662,0,0,0,3820,3820,208,4028,'byte_500'
'time_5',4028,-366,3662,-3662,0,0,0,3820,3820,208,4028,-4027,1,'byte_500'
'time_5',3662,-1,0,0,0,3820,3820,208,4028,-4027,1,-1,0,'byte_500'
'time_6',0,0,0,3820,3820,208,4028,-4027,1,-1,0,0,0,'byte_500'
'time_6',0,3820,3820,208,4028,-4027,1,-1,0,0,0,0,0,'byte_500'
'time_6',3820,4028,4028,-4027,1,-1,0,0,0,0,0,0,0,'byte_4500'
'time_6',4028,1,1,-1,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',1,-4027,0,0,0,0,0,0,0,4027,4027,-361,3666,'byte_4500'
'time_7',0,-3666,0,0,0,0,0,4027,4027,-361,3666,362,4028,'byte_500'
'time_7',0,-4028,0,0,0,4027,4027,-361,3666,362,4028,-4028,0,'byte_10000'
'time_7',0,0,0,4027,4027,-361,3666,362,4028,-4028,0,10988,10988,'byte_500'
'time_7',0,-6961,4027,-361,3666,362,4028,-4028,0,10988,10988,-10988,0,'byte_4000'
'time_7',4027,3666,3666,362,4028,-4028,0,10988,10988,-10988,0,3663,3663,'byte_4500'
'time_7',3666,365,4028,-4028,0,10988,10988,-10988,0,3663,3663,365,4028,'byte_500'
'time_8',4028,-4028,0,10988,10988,-10988,0,3663,3663,365,4028,-4027,1,'byte_10000'
'time_8',0,10987,10988,-10988,0,3663,3663,365,4028,-4027,1,12086,12087,'byte_6500'
'time_8',10988,-12087,0,3663,3663,365,4028,-4027,1,12086,12087,-5684,6403,'byte_1000'
'time_8',0,-2740,3663,365,4028,-4027,1,12086,12087,-5684,6403,-5480,923,'byte_4500'
'time_8',3663,3105,4028,-4027,1,12086,12087,-5684,6403,-5480,923,3108,4031,'byte_500'
'time_8',4028,-4030,1,12086,12087,-5684,6403,-5480,923,3108,4031,-3973,58,'byte_7500'
'time_9',1,12029,12087,-5684,6403,-5480,923,3108,4031,-3973,58,7209,7267,'byte_4000'
'time_9',12087,-864,6403,-5480,923,3108,4031,-3973,58,7209,7267,-3605,3662,'byte_10000'
'time_9',6403,-2739,923,3108,4031,-3973,58,7209,7267,-3605,3662,8422,12084,'byte_10000'
'time_9',923,-8053,4031,-3973,58,7209,7267,-3605,3662,8422,12084,-1097,10987,'byte_8500'
'time_9',4031,-10929,58,7209,7267,-3605,3662,8422,12084,-1097,10987,-2930,8057,'byte_4000'
'time_10',58,-790,7267,-3605,3662,8422,12084,-1097,10987,-2930,8057,-4384,3673,'byte_4500'
'time_10',7267,-11,3662,8422,12084,-1097,10987,-2930,8057,-4384,3673,350,4023,'byte_10000'
'time_10',3662,8061,12084,-1097,10987,-2930,8057,-4384,3673,350,4023,7041,11064,'byte_10000'
'time_10',12084,-77,10987,-2930,8057,-4384,3673,350,4023,7041,11064,1021,12085,'byte_10000'
'time_10',10987,-4028,8057,-4384,3673,350,4023,7041,11064,1021,12085,2562,14647,'byte_10000'
'time_10',8057,-10974,3673,350,4023,7041,11064,1021,12085,2562,14647,1467,16114,'byte_10000'
'time_11',3673,-12091,4023,7041,11064,1021,12085,2562,14647,1467,16114,-2963,13151,'byte_10000'
'time_11',4023,-2087,11064,1021,12085,2562,14647,1467,16114,-2963,13151,-3436,9715,'byte_10000'
'time_11',11064,2370,12085,2562,14647,1467,16114,-2963,13151,-3436,9715,8602,18317,'byte_4500'
'time_11',12085,-3670,14647,1467,16114,-2963,13151,-3436,9715,8602,18317,-14291,4026,'byte_10000'
'time_11',14647,12088,16114,-2963,13151,-3436,9715,8602,18317,-14291,4026,12267,16293,'byte_6000'
'time_11',16114,-3142,13151,-3436,9715,8602,18317,-14291,4026,12267,16293,-10615,5678,'byte_10000'
'time_12',13151,4037,9715,8602,18317,-14291,4026,12267,16293,-10615,5678,14470,20148,'byte_4000'
'time_12',9715,-1831,18317,-14291,4026,12267,16293,-10615,5678,14470,20148,-16486,3662,'byte_10000'
'time_12',18317,364,4026,12267,16293,-10615,5678,14470,20148,-16486,3662,10295,13957,'byte_10000'
'time_12',4026,2336,16293,-10615,5678,14470,20148,-16486,3662,10295,13957,-1009,12948,'byte_10000'
'time_12',16293,-7270,5678,14470,20148,-16486,3662,10295,13957,-1009,12948,-859,12089,'byte_4000'
'time_13',5678,8059,20148,-16486,3662,10295,13957,-1009,12948,-859,12089,-8426,3663,'byte_10000'
'time_13',20148,-1,3662,10295,13957,-1009,12948,-859,12089,-8426,3663,16474,20137,'byte_10000'
'time_13',3662,-6180,13957,-1009,12948,-859,12089,-8426,3663,16474,20137,-5486,14651,'byte_10000'
'time_13',13957,-1703,12948,-859,12089,-8426,3663,16474,20137,-5486,14651,1464,16115,'byte_7500'
'time_13',12948,-4026,12089,-8426,3663,16474,20137,-5486,14651,1464,16115,-8787,7328,'byte_10000'
'time_13',12089,-3665,3663,16474,20137,-5486,14651,1464,16115,-8787,7328,4758,12086,'byte_10000'
'time_14',3663,8051,20137,-5486,14651,1464,16115,-8787,7328,4758,12086,2561,14647,'byte_2000'
'time_14',20137,4,14651,1464,16115,-8787,7328,4758,12086,2561,14647,-12688,1959,'byte_10000'
'time_14',14651,14156,16115,-8787,7328,4758,12086,2561,14647,-12688,1959,14157,16116,'byte_6500'
'time_14',16115,-8788,7328,4758,12086,2561,14647,-12688,1959,14157,16116,-9668,6448,'byte_10000'
'time_14',7328,5638,12086,2561,14647,-12688,1959,14157,16116,-9668,6448,15528,21976,'byte_5500'
'time_14',12086,-7329,14647,-12688,1959,14157,16116,-9668,6448,15528,21976,-16822,5154,'byte_10000'
'time_15',14647,-3195,1959,14157,16116,-9668,6448,15528,21976,-16822,5154,9500,14654,'byte_1000'
'time_15',1959,1462,16116,-9668,6448,15528,21976,-16822,5154,9500,14654,-14110,544,'byte_10000'
'time_15',16116,5904,6448,15528,21976,-16822,5154,9500,14654,-14110,544,14144,14688,'byte_10000'
'time_15',6448,7288,21976,-16822,5154,9500,14654,-14110,544,14144,14688,-578,14110,'byte_7500'
'time_15',21976,-8956,5154,9500,14654,-14110,544,14144,14688,-578,14110,-6786,7324,'byte_10000'
'time_15',5154,7330,14654,-14110,544,14144,14688,-578,14110,-6786,7324,2958,10282,'byte_10000'
'time_16',14654,-9738,544,14144,14688,-578,14110,-6786,7324,2958,10282,3567,13849,'byte_10000'
'time_16',544,839,14688,-578,14110,-6786,7324,2958,10282,3567,13849,-3576,10273,'byte_10000'
'time_16',14688,3837,14110,-6786,7324,2958,10282,3567,13849,-3576,10273,-252,10021,'byte_10000'
'time_16',14110,-2697,7324,2958,10282,3567,13849,-3576,10273,-252,10021,8687,18708,'byte_10000'
'time_16',7324,-8426,10282,3567,13849,-3576,10273,-252,10021,8687,18708,-4060,14648,'byte_10000'
'time_17',10282,-799,13849,-3576,10273,-252,10021,8687,18708,-4060,14648,-2287,12361,'byte_10000'
'time_17',13849,-2088,10273,-252,10021,8687,18708,-4060,14648,-2287,12361,2291,14652,'byte_10000'
'time_17',10273,-4631,10021,8687,18708,-4060,14648,-2287,12361,2291,14652,-3,14649,'byte_8500'
'time_17',10021,4059,18708,-4060,14648,-2287,12361,2291,14652,-3,14649,-6591,8058,'byte_10000'
'time_17',18708,6590,14648,-2287,12361,2291,14652,-3,14649,-6591,8058,10252,18310,'byte_4500'
'time_17',14648,-5949,12361,2291,14652,-3,14649,-6591,8058,10252,18310,-14258,4052,'byte_7500'
'time_18',12361,10600,14652,-3,14649,-6591,8058,10252,18310,-14258,4052,3294,7346,'byte_8500'
'time_18',14652,7303,14649,-6591,8058,10252,18310,-14258,4052,3294,7346,695,8041,'byte_10000'
'time_18',14649,17,8058,10252,18310,-14258,4052,3294,7346,695,8041,6608,14649,'byte_10000'
'time_18',8058,3661,18310,-14258,4052,3294,7346,695,8041,6608,14649,-2560,12089,'byte_4000'
'time_18',18310,-8037,4052,3294,7346,695,8041,6608,14649,-2560,12089,-8431,3658,'byte_500'
'time_18',4052,3688,7346,695,8041,6608,14649,-2560,12089,-8431,3658,-3653,5,'byte_2500'
'time_19',7346,8036,8041,6608,14649,-2560,12089,-8431,3658,-3653,5,2444,2449,'byte_10000'
'time_19',8041,12200,14649,-2560,12089,-8431,3658,-3653,5,2444,2449,15001,17450,'byte_7500'
'time_19',14649,-5361,12089,-8431,3658,-3653,5,2444,2449,15001,17450,-10122,7328,'byte_3000'
'time_19',12089,-3670,3658,-3653,5,2444,2449,15001,17450,-10122,7328,-4431,2897,'byte_5000'
'time_19',3658,-2892,5,2444,2449,15001,17450,-10122,7328,-4431,2897,1793,4690,'byte_10000'
'time_20',5,-2241,2449,15001,17450,-10122,7328,-4431,2897,1793,4690,11423,16113,'byte_500'
'time_20',2449,1337,17450,-10122,7328,-4431,2897,1793,4690,11423,16113,-16100,13,'byte_500'
'time_20',17450,7315,7328,-4431,2897,1793,4690,11423,16113,-16100,13,12,25,'byte_10000'
'time_20',7328,2872,2897,1793,4690,11423,16113,-16100,13,12,25,16093,16118,'byte_6500'
'time_20',2897,-11428,4690,11423,16113,-16100,13,12,25,16093,16118,-9789,6329,'byte_10000'
'time_20',4690,9784,16113,-16100,13,12,25,16093,16118,-9789,6329,5758,12087,'byte_10000'
'time_21',16113,-12074,13,12,25,16093,16118,-9789,6329,5758,12087,-1101,10986,'byte_500'
'time_21',13,-10961,25,16093,16118,-9789,6329,5758,12087,-1101,10986,-10902,84,'byte_4000'
'time_21',25,16034,16118,-9789,6329,5758,12087,-1101,10986,-10902,84,3502,3586,'byte_7500'
'time_21',16118,2743,6329,5758,12087,-1101,10986,-10902,84,3502,3586,3653,7239,'byte_3500'
'time_21',6329,4848,12087,-1101,10986,-10902,84,3502,3586,3653,7239,-4084,3155,'byte_8500'
'time_21',12087,7831,10986,-10902,84,3502,3586,3653,7239,-4084,3155,4902,8057,'byte_4000'
'time_22',10986,-7973,84,3502,3586,3653,7239,-4084,3155,4902,8057,-4396,3661,'byte_10000'
'time_22',84,-75,3586,3653,7239,-4084,3155,4902,8057,-4396,3661,16484,20145,'byte_3000'
'time_22',3586,-12906,7239,-4084,3155,4902,8057,-4396,3661,16484,20145,-17582,2563,'byte_10000'
'time_22',7239,592,3155,4902,8057,-4396,3661,16484,20145,-17582,2563,8994,11557,'byte_5500'
'time_22',3155,-3500,8057,-4396,3661,16484,20145,-17582,2563,8994,11557,-6313,5244,'byte_9500'
'time_23',8057,-1583,3661,16484,20145,-17582,2563,8994,11557,-6313,5244,3811,9055,'byte_10000'
'time_23',3661,11090,20145,-17582,2563,8994,11557,-6313,5244,3811,9055,5599,14654,'byte_8500'
'time_23',20145,-12091,2563,8994,11557,-6313,5244,3811,9055,5599,14654,-6552,8102,'byte_3000'
'time_23',2563,3455,11557,-6313,5244,3811,9055,5599,14654,-6552,8102,-5239,2863,'byte_8000'
'time_23',11557,2381,5244,3811,9055,5599,14654,-6552,8102,-5239,2863,4900,7763,'byte_10000'
'time_23',5244,1292,9055,5599,14654,-6552,8102,-5239,2863,4900,7763,28556,36319,'byte_500'
