@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4030,2,3663,4393,8056,-8056,0,0,0,3661,3661,-3657,4,'byte_4000'
'time_4',3663,8052,8056,-8056,0,0,0,3661,3661,-3657,4,3654,3658,'byte_500'
'time_4',8056,-3658,0,0,0,3661,3661,-3657,4,3654,3658,-3658,0,'byte_500'
'time_5',0,0,0,3661,3661,-3657,4,3654,3658,-3658,0,0,0,'byte_500'
'time_5',0,3661,3661,-3657,4,3654,3658,-3658,0,0,0,0,0,'byte_500'
'time_5',3661,4,4,3654,3658,-3658,0,0,0,0,0,0,0,'byte_4000'
'time_5',4,3658,3658,-3658,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',3658,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_6',3662,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,0,0,'byte_10000'
'time_7',4028,0,0,4027,4027,-4027,0,0,0,0,0,12087,12087,'byte_8500'
'time_7',0,-8060,4027,-4027,0,0,0,0,0,12087,12087,-4030,8057,'byte_4000'
'time_7',4027,-8057,0,0,0,0,0,12087,12087,-4030,8057,-4395,3662,'byte_4500'
'time_7',0,-3662,0,0,0,12087,12087,-4030,8057,-4395,3662,366,4028,'byte_500'
'time_7',0,-4028,0,12087,12087,-4030,8057,-4395,3662,366,4028,-3530,498,'byte_4000'
'time_8',0,11589,12087,-4030,8057,-4395,3662,366,4028,-3530,498,3166,3664,'byte_4000'
'time_8',12087,4393,8057,-4395,3662,366,4028,-3530,498,3166,3664,1,3665,'byte_10000'
'time_8',8057,-3,3662,366,4028,-3530,498,3166,3664,1,3665,8414,12079,'byte_4000'
'time_8',3662,-8051,4028,-3530,498,3166,3664,1,3665,8414,12079,-8418,3661,'byte_8500'
'time_8',4028,-3163,498,3166,3664,1,3665,8414,12079,-8418,3661,4396,8057,'byte_7500'
'time_8',498,-4393,3664,1,3665,8414,12079,-8418,3661,4396,8057,-732,7325,'byte_8500'
'time_9',3664,-3660,3665,8414,12079,-8418,3661,4396,8057,-732,7325,976,8301,'byte_3500'
'time_9',3665,3778,12079,-8418,3661,4396,8057,-732,7325,976,8301,-4853,3448,'byte_7500'
'time_9',12079,213,3661,4396,8057,-732,7325,976,8301,-4853,3448,3877,7325,'byte_4500'
'time_9',3661,732,8057,-732,7325,976,8301,-4853,3448,3877,7325,-3298,4027,'byte_7500'
'time_9',8057,3298,7325,976,8301,-4853,3448,3877,7325,-3298,4027,3301,7328,'byte_4500'
'time_10',7325,973,8301,-4853,3448,3877,7325,-3298,4027,3301,7328,-3300,4028,'byte_10000'
'time_10',8301,-580,3448,3877,7325,-3298,4027,3301,7328,-3300,4028,10703,14731,'byte_10000'
'time_10',3448,-7406,7325,-3298,4027,3301,7328,-3300,4028,10703,14731,5419,20150,'byte_7500'
'time_10',7325,-16123,4027,3301,7328,-3300,4028,10703,14731,5419,20150,-12824,7326,'byte_8500'
'time_10',4027,2,7328,-3300,4028,10703,14731,5419,20150,-12824,7326,727,8053,'byte_10000'
'time_10',7328,-4025,4028,10703,14731,5419,20150,-12824,7326,727,8053,2932,10985,'byte_500'
'time_11',4028,3746,14731,5419,20150,-12824,7326,727,8053,2932,10985,-10984,1,'byte_500'
'time_11',14731,20149,20150,-12824,7326,727,8053,2932,10985,-10984,1,22,23,'byte_2500'
'time_11',20150,7303,7326,727,8053,2932,10985,-10984,1,22,23,2324,2347,'byte_2000'
'time_11',7326,5706,8053,2932,10985,-10984,1,22,23,2324,2347,-841,1506,'byte_10000'
'time_11',8053,9479,10985,-10984,1,22,23,2324,2347,-841,1506,10581,12087,'byte_500'
'time_11',10985,-12086,1,22,23,2324,2347,-841,1506,10581,12087,-12052,35,'byte_10000'
'time_12',1,-12,23,2324,2347,-841,1506,10581,12087,-12052,35,32154,32189,'byte_10000'
'time_12',23,-29842,2347,-841,1506,10581,12087,-12052,35,32154,32189,-6548,25641,'byte_10000'
'time_12',2347,-24135,1506,10581,12087,-12052,35,32154,32189,-6548,25641,-5501,20140,'byte_10000'
'time_12',1506,-8053,12087,-12052,35,32154,32189,-6548,25641,-5501,20140,-1831,18309,'byte_8500'
'time_12',12087,-18274,35,32154,32189,-6548,25641,-5501,20140,-1831,18309,-10254,8055,'byte_7500'
'time_12',35,24134,32189,-6548,25641,-5501,20140,-1831,18309,-10254,8055,-728,7327,'byte_10000'
'time_13',32189,18314,25641,-5501,20140,-1831,18309,-10254,8055,-728,7327,8785,16112,'byte_10000'
'time_13',25641,4028,20140,-1831,18309,-10254,8055,-728,7327,8785,16112,2198,18310,'byte_500'
'time_13',20140,-1,18309,-10254,8055,-728,7327,8785,16112,2198,18310,-18306,4,'byte_10000'
'time_13',18309,8051,8055,-728,7327,8785,16112,2198,18310,-18306,4,14651,14655,'byte_10000'
'time_13',8055,-7328,7327,8785,16112,2198,18310,-18306,4,14651,14655,1451,16106,'byte_10000'
'time_14',7327,6,16112,2198,18310,-18306,4,14651,14655,1451,16106,-5044,11062,'byte_7500'
'time_14',16112,7248,18310,-18306,4,14651,14655,1451,16106,-5044,11062,-3814,7248,'byte_500'
'time_14',18310,-7244,4,14651,14655,1451,16106,-5044,11062,-3814,7248,-7245,3,'byte_4000'
'time_14',4,14652,14655,1451,16106,-5044,11062,-3814,7248,-7245,3,3661,3664,'byte_10000'
'time_14',14655,12442,16106,-5044,11062,-3814,7248,-7245,3,3661,3664,12452,16116,'byte_7500'
'time_14',16106,-5054,11062,-3814,7248,-7245,3,3661,3664,12452,16116,-8792,7324,'byte_8500'
'time_15',11062,-76,7248,-7245,3,3661,3664,12452,16116,-8792,7324,733,8057,'byte_1000'
'time_15',7248,-8054,3,3661,3664,12452,16116,-8792,7324,733,8057,-7504,553,'byte_10000'
'time_15',3,3111,3664,12452,16116,-8792,7324,733,8057,-7504,553,10440,10993,'byte_10000'
'time_15',3664,5123,16116,-8792,7324,733,8057,-7504,553,10440,10993,13172,24165,'byte_10000'
'time_15',16116,-16841,7324,733,8057,-7504,553,10440,10993,13172,24165,-5851,18314,'byte_7500'
'time_15',7324,-10257,8057,-7504,553,10440,10993,13172,24165,-5851,18314,-10986,7328,'byte_10000'
'time_16',8057,-6775,553,10440,10993,13172,24165,-5851,18314,-10986,7328,20871,28199,'byte_10000'
'time_16',553,-17206,10993,13172,24165,-5851,18314,-10986,7328,20871,28199,-2562,25637,'byte_10000'
'time_16',10993,-1472,24165,-5851,18314,-10986,7328,20871,28199,-2562,25637,-9518,16119,'byte_10000'
'time_16',24165,2195,18314,-10986,7328,20871,28199,-2562,25637,-9518,16119,-2677,13442,'byte_10000'
'time_16',18314,-6114,7328,20871,28199,-2562,25637,-9518,16119,-2677,13442,-1355,12087,'byte_7500'
'time_17',7328,16112,28199,-2562,25637,-9518,16119,-2677,13442,-1355,12087,-4762,7325,'byte_8500'
'time_17',28199,18312,25637,-9518,16119,-2677,13442,-1355,12087,-4762,7325,1042,8367,'byte_7500'
'time_17',25637,7752,16119,-2677,13442,-1355,12087,-4762,7325,1042,8367,-1034,7333,'byte_10000'
'time_17',16119,6109,13442,-1355,12087,-4762,7325,1042,8367,-1034,7333,7307,14640,'byte_4500'
'time_17',13442,-2553,12087,-4762,7325,1042,8367,-1034,7333,7307,14640,-10607,4033,'byte_4000'
'time_17',12087,3292,7325,1042,8367,-1034,7333,7307,14640,-10607,4033,-374,3659,'byte_4500'
'time_18',7325,4708,8367,-1034,7333,7307,14640,-10607,4033,-374,3659,369,4028,'byte_4000'
'time_18',8367,3305,7333,7307,14640,-10607,4033,-374,3659,369,4028,-361,3667,'byte_10000'
'time_18',7333,10973,14640,-10607,4033,-374,3659,369,4028,-361,3667,8865,12532,'byte_10000'
'time_18',14640,-8499,4033,-374,3659,369,4028,-361,3667,8865,12532,-1890,10642,'byte_9000'
'time_18',4033,-6983,3659,369,4028,-361,3667,8865,12532,-1890,10642,-2005,8637,'byte_10000'
'time_18',3659,-4609,4028,-361,3667,8865,12532,-1890,10642,-2005,8637,3450,12087,'byte_7500'
'time_19',4028,-8420,3667,8865,12532,-1890,10642,-2005,8637,3450,12087,-4762,7325,'byte_10000'
'time_19',3667,5207,12532,-1890,10642,-2005,8637,3450,12087,-4762,7325,8427,15752,'byte_10000'
'time_19',12532,-5110,10642,-2005,8637,3450,12087,-4762,7325,8427,15752,-3583,12169,'byte_1000'
'time_19',10642,-3532,8637,3450,12087,-4762,7325,8427,15752,-3583,12169,-11502,667,'byte_8500'
'time_19',8637,11420,12087,-4762,7325,8427,15752,-3583,12169,-11502,667,7397,8064,'byte_6500'
'time_20',12087,-739,7325,8427,15752,-3583,12169,-11502,667,7397,8064,-1911,6153,'byte_10000'
'time_20',7325,9599,15752,-3583,12169,-11502,667,7397,8064,-1911,6153,9665,15818,'byte_10000'
'time_20',15752,-3649,12169,-11502,667,7397,8064,-1911,6153,9665,15818,7199,23017,'byte_1500'
'time_20',12169,-22350,667,7397,8064,-1911,6153,9665,15818,7199,23017,-21962,1055,'byte_10000'
'time_20',667,7009,8064,-1911,6153,9665,15818,7199,23017,-21962,1055,20919,21974,'byte_10000'
'time_20',8064,-15821,6153,9665,15818,7199,23017,-21962,1055,20919,21974,-5860,16114,'byte_10000'
'time_21',6153,-296,15818,7199,23017,-21962,1055,20919,21974,-5860,16114,-5126,10988,'byte_4500'
'time_21',15818,12029,23017,-21962,1055,20919,21974,-5860,16114,-5126,10988,-6961,4027,'byte_7000'
'time_21',23017,-2972,1055,20919,21974,-5860,16114,-5126,10988,-6961,4027,2757,6784,'byte_10000'
'time_21',1055,15190,21974,-5860,16114,-5126,10988,-6961,4027,2757,6784,9332,16116,'byte_4000'
'time_21',21974,-2,16114,-5126,10988,-6961,4027,2757,6784,9332,16116,-12450,3666,'byte_10000'
'time_21',16114,7322,10988,-6961,4027,2757,6784,9332,16116,-12450,3666,8415,12081,'byte_10000'
'time_22',10988,-8054,4027,2757,6784,9332,16116,-12450,3666,8415,12081,-1085,10996,'byte_4500'
'time_22',4027,-4212,6784,9332,16116,-12450,3666,8415,12081,-1085,10996,-6646,4350,'byte_10000'
'time_22',6784,11766,16116,-12450,3666,8415,12081,-1085,10996,-6646,4350,19714,24064,'byte_10000'
'time_22',16116,-20398,3666,8415,12081,-1085,10996,-6646,4350,19714,24064,-7947,16117,'byte_500'
'time_22',3666,-4036,12081,-1085,10996,-6646,4350,19714,24064,-7947,16117,-16117,0,'byte_4500'
'time_23',12081,10996,10996,-6646,4350,19714,24064,-7947,16117,-16117,0,4026,4026,'byte_8000'
'time_23',10996,324,4350,19714,24064,-7947,16117,-16117,0,4026,4026,3838,7864,'byte_10000'
'time_23',4350,16200,24064,-7947,16117,-16117,0,4026,4026,3838,7864,13544,21408,'byte_10000'
'time_23',24064,-5291,16117,-16117,0,4026,4026,3838,7864,13544,21408,293,21701,'byte_4500'
'time_23',16117,-21701,0,4026,4026,3838,7864,13544,21408,293,21701,-17680,4021,'byte_10000'
'time_23',0,5,4026,3838,7864,13544,21408,293,21701,-17680,4021,6961,10982,'byte_10000'
