@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',15525,4033,8058,-4393,3665,360,4025,3300,7325,'byte_9500'
'time_4',8058,-3660,3665,360,4025,3300,7325,-3296,4029,'byte_10000'
'time_4',3665,-4,4025,3300,7325,-3296,4029,3297,7326,'byte_10000'
'time_4',4025,-1,7325,-3296,4029,3297,7326,729,8055,'byte_500'
'time_4',7325,-4026,4029,3297,7326,729,8055,-8051,4,'byte_10000'
'time_4',4029,7322,7326,729,8055,-8051,4,3659,3663,'byte_10000'
'time_5',7326,4392,8055,-8051,4,3659,3663,365,4028,'byte_10000'
'time_5',8055,-4024,4,3659,3663,365,4028,-4028,0,'byte_10000'
'time_5',4,3663,3663,365,4028,-4028,0,4028,4028,'byte_10000'
'time_5',3663,0,4028,-4028,0,4028,4028,-4028,0,'byte_4500'
'time_5',4028,0,0,4028,4028,-4028,0,4027,4027,'byte_10000'
'time_6',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_10000'
'time_6',4028,0,0,4027,4027,-4027,0,0,0,'byte_10000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_10000'
'time_6',4027,0,0,0,0,0,0,4029,4029,'byte_4000'
'time_6',0,-4029,0,0,0,4029,4029,-366,3663,'byte_8500'
'time_6',0,-3663,0,4029,4029,-366,3663,4393,8056,'byte_10000'
'time_7',0,-4027,4029,-366,3663,4393,8056,-7899,157,'byte_3000'
'time_7',4029,3506,3663,4393,8056,-7899,157,3698,3855,'byte_500'
'time_7',3663,4201,8056,-7899,157,3698,3855,-192,3663,'byte_10000'
'time_7',8056,-3506,157,3698,3855,-192,3663,1409,5072,'byte_10000'
'time_7',157,-1217,3855,-192,3663,1409,5072,4004,9076,'byte_10000'
'time_7',3855,-5413,3663,1409,5072,4004,9076,11070,20146,'byte_10000'
'time_8',3663,-15074,5072,4004,9076,11070,20146,-1836,18310,'byte_10000'
'time_8',5072,-9234,9076,11070,20146,-1836,18310,-18216,94,'byte_10000'
'time_8',9076,20052,20146,-1836,18310,-18216,94,12390,12484,'byte_4000'
'time_8',20146,5826,18310,-18216,94,12390,12484,-1489,10995,'byte_10000'
'time_8',18310,-10901,94,12390,12484,-1489,10995,3614,14609,'byte_10000'
'time_8',94,-2125,12484,-1489,10995,3614,14609,7366,21975,'byte_10000'
'time_9',12484,-10980,10995,3614,14609,7366,21975,-5303,16672,'byte_9000'
'time_9',10995,-2063,14609,7366,21975,-5303,16672,-12260,4412,'byte_10000'
'time_9',14609,17563,21975,-5303,16672,-12260,4412,13948,18360,'byte_10000'
'time_9',21975,-1688,16672,-12260,4412,13948,18360,-6321,12039,'byte_10000'
'time_9',16672,-7627,4412,13948,18360,-6321,12039,17264,29303,'byte_10000'
'time_10',4412,-10943,18360,-6321,12039,17264,29303,-9158,20145,'byte_10000'
'time_10',18360,-8106,12039,17264,29303,-9158,20145,-16487,3658,'byte_10000'
'time_10',12039,25645,29303,-9158,20145,-16487,3658,4407,8065,'byte_10000'
'time_10',29303,12080,20145,-16487,3658,4407,8065,18402,26467,'byte_10000'
'time_10',20145,-22809,3658,4407,8065,18402,26467,-23636,2831,'byte_10000'
'time_11',3658,5234,8065,18402,26467,-23636,2831,-2650,181,'byte_10000'
'time_11',8065,26286,26467,-23636,2831,-2650,181,10807,10988,'byte_10000'
'time_11',26467,-8157,2831,-2650,181,10807,10988,948,11936,'byte_1500'
'time_11',2831,-11755,181,10807,10988,948,11936,3428,15364,'byte_10000'
'time_11',181,-4376,10988,948,11936,3428,15364,-3218,12146,'byte_10000'
'time_11',10988,-210,11936,3428,15364,-3218,12146,37517,49663,'byte_10000'
'time_12',11936,-34299,15364,-3218,12146,37517,49663,-13038,36625,'byte_3000'
'time_12',15364,-24479,12146,37517,49663,-13038,36625,-32768,3857,'byte_10000'
'time_12',12146,45806,49663,-13038,36625,-32768,3857,27616,31473,'byte_10000'
'time_12',49663,5152,36625,-32768,3857,27616,31473,-18709,12764,'byte_3000'
'time_12',36625,-8907,3857,27616,31473,-18709,12764,24679,37443,'byte_10000'
'time_13',3857,-5970,31473,-18709,12764,24679,37443,-28721,8722,'byte_10000'
'time_13',31473,4042,12764,24679,37443,-28721,8722,35809,44531,'byte_10000'
'time_13',12764,-7088,37443,-28721,8722,35809,44531,4254,48785,'byte_10000'
'time_13',37443,-40063,8722,35809,44531,4254,48785,-8489,40296,'byte_10000'
'time_13',8722,4235,44531,4254,48785,-8489,40296,-19488,20808,'byte_6500'
'time_13',44531,27977,48785,-8489,40296,-19488,20808,35830,56638,'byte_10000'
'time_14',48785,-16342,40296,-19488,20808,35830,56638,-18158,38480,'byte_10000'
'time_14',40296,-17672,20808,35830,56638,-18158,38480,-28431,10049,'byte_8500'
'time_14',20808,46589,56638,-18158,38480,-28431,10049,25859,35908,'byte_10000'
'time_14',56638,2572,38480,-28431,10049,25859,35908,-20592,15316,'byte_10000'
'time_14',38480,-5267,10049,25859,35908,-20592,15316,15825,31141,'byte_10000'
'time_14',10049,4767,35908,-20592,15316,15825,31141,-6551,24590,'byte_8500'
'time_15',35908,-9274,15316,15825,31141,-6551,24590,-23111,1479,'byte_6000'
'time_15',15316,29662,31141,-6551,24590,-23111,1479,55928,57407,'byte_10000'
'time_15',31141,-32817,24590,-23111,1479,55928,57407,-35429,21978,'byte_10000'
'time_15',24590,-20499,1479,55928,57407,-35429,21978,-1933,20045,'byte_10000'
'time_15',1479,37362,57407,-35429,21978,-1933,20045,-17520,2525,'byte_7500'
'time_15',57407,19453,21978,-1933,20045,-17520,2525,33873,36398,'byte_10000'
'time_16',21978,-16353,20045,-17520,2525,33873,36398,-6490,29908,'byte_10000'
'time_16',20045,-27383,2525,33873,36398,-6490,29908,-27076,2832,'byte_10000'
'time_16',2525,33566,36398,-6490,29908,-27076,2832,25163,27995,'byte_10000'
'time_16',36398,1913,29908,-27076,2832,25163,27995,32447,60442,'byte_10000'
'time_16',29908,-57610,2832,25163,27995,32447,60442,-12664,47778,'byte_10000'
'time_17',2832,-19783,27995,32447,60442,-12664,47778,-34458,13320,'byte_10000'
'time_17',27995,47122,60442,-12664,47778,-34458,13320,19653,32973,'byte_5500'
'time_17',60442,14805,47778,-34458,13320,19653,32973,-26959,6014,'byte_5500'
'time_17',47778,7306,13320,19653,32973,-26959,6014,22188,28202,'byte_10000'
'time_17',13320,4771,32973,-26959,6014,22188,28202,-9838,18364,'byte_1500'
'time_17',32973,-12350,6014,22188,28202,-9838,18364,-10349,8015,'byte_3500'
'time_18',6014,20187,28202,-9838,18364,-10349,8015,16694,24709,'byte_10000'
'time_18',28202,-6345,18364,-10349,8015,16694,24709,-8588,16121,'byte_10000'
'time_18',18364,-8106,8015,16694,24709,-8588,16121,-1469,14652,'byte_7500'
'time_18',8015,10057,24709,-8588,16121,-1469,14652,-6595,8057,'byte_10000'
'time_18',24709,8064,16121,-1469,14652,-6595,8057,-2372,5685,'byte_8500'
'time_18',16121,8967,14652,-6595,8057,-2372,5685,18489,24174,'byte_2000'
'time_19',14652,-16117,8057,-2372,5685,18489,24174,-8643,15531,'byte_6500'
'time_19',8057,-9846,5685,18489,24174,-8643,15531,-382,15149,'byte_10000'
'time_19',5685,9025,24174,-8643,15531,-382,15149,-7826,7323,'byte_4000'
'time_19',24174,8208,15531,-382,15149,-7826,7323,20881,28204,'byte_500'
'time_19',15531,-13055,15149,-7826,7323,20881,28204,-5636,22568,'byte_9000'
'time_20',15149,-15245,7323,20881,28204,-5636,22568,-7195,15373,'byte_10000'
'time_20',7323,12831,28204,-5636,22568,-7195,15373,18235,33608,'byte_10000'
'time_20',28204,-11040,22568,-7195,15373,18235,33608,-13557,20051,'byte_10000'
'time_20',22568,-4678,15373,18235,33608,-13557,20051,2013,22064,'byte_10000'
'time_20',15373,11544,33608,-13557,20051,2013,22064,12691,34755,'byte_10000'
'time_20',33608,-14704,20051,2013,22064,12691,34755,-29574,5181,'byte_10000'
'time_21',20051,16883,22064,12691,34755,-29574,5181,117,5298,'byte_10000'
'time_21',22064,29457,34755,-29574,5181,117,5298,26935,32233,'byte_7500'
'time_21',34755,-27052,5181,117,5298,26935,32233,-31129,1104,'byte_9000'
'time_21',5181,4194,5298,26935,32233,-31129,1104,1927,3031,'byte_10000'
'time_21',5298,29202,32233,-31129,1104,1927,3031,30020,33051,'byte_10000'
'time_21',32233,-31947,1104,1927,3031,30020,33051,-21235,11816,'byte_10000'
'time_22',1104,-8785,3031,30020,33051,-21235,11816,-4335,7481,'byte_10000'
'time_22',3031,25570,33051,-21235,11816,-4335,7481,28168,35649,'byte_7000'
'time_22',33051,-23833,11816,-4335,7481,28168,35649,-27412,8237,'byte_10000'
'time_22',11816,-756,7481,28168,35649,-27412,8237,-6289,1948,'byte_10000'
'time_22',7481,33701,35649,-27412,8237,-6289,1948,4135,6083,'byte_10000'
'time_23',35649,2154,8237,-6289,1948,4135,6083,26882,32965,'byte_8000'
'time_23',8237,-31017,1948,4135,6083,26882,32965,-29335,3630,'byte_8000'
'time_23',1948,2453,6083,26882,32965,-29335,3630,-3179,451,'byte_4500'
'time_23',6083,32514,32965,-29335,3630,-3179,451,8269,8720,'byte_10000'
'time_23',32965,-5090,3630,-3179,451,8269,8720,13996,22716,'byte_8500'
'time_23',3630,-22265,451,8269,8720,13996,22716,40469,63185,'byte_4000'
