@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',5298,3662,3662,-3487,175,-175,0,0,0,'byte_10000'
'time_5',3662,175,175,-175,0,0,0,7326,7326,'byte_1000'
'time_5',175,-7326,0,0,0,7326,7326,-7324,2,'byte_10000'
'time_5',0,-2,0,7326,7326,-7324,2,-2,0,'byte_10000'
'time_5',0,7326,7326,-7324,2,-2,0,0,0,'byte_10000'
'time_5',7326,2,2,-2,0,0,0,0,0,'byte_6000'
'time_5',2,0,0,0,0,0,0,3663,3663,'byte_10000'
'time_6',0,-3663,0,0,0,3663,3663,-3114,549,'byte_10000'
'time_6',0,-549,0,3663,3663,-3114,549,-549,0,'byte_10000'
'time_6',0,3663,3663,-3114,549,-549,0,4028,4028,'byte_10000'
'time_6',3663,-3479,549,-549,0,4028,4028,-4027,1,'byte_10000'
'time_6',549,-1,0,4028,4028,-4027,1,-1,0,'byte_10000'
'time_7',0,4028,4028,-4027,1,-1,0,5504,5504,'byte_10000'
'time_7',4028,-5503,1,-1,0,5504,5504,-1475,4029,'byte_10000'
'time_7',1,-4029,0,5504,5504,-1475,4029,-4029,0,'byte_10000'
'time_7',0,5504,5504,-1475,4029,-4029,0,10989,10989,'byte_10000'
'time_7',5504,-6960,4029,-4029,0,10989,10989,-2757,8232,'byte_10000'
'time_7',4029,-8232,0,10989,10989,-2757,8232,6418,14650,'byte_10000'
'time_8',0,-3661,10989,-2757,8232,6418,14650,1463,16113,'byte_6500'
'time_8',10989,-7881,8232,6418,14650,1463,16113,-16112,1,'byte_10000'
'time_8',8232,14649,14650,1463,16113,-16112,1,8077,8078,'byte_10000'
'time_8',14650,8035,16113,-16112,1,8077,8078,2910,10988,'byte_10000'
'time_8',16113,-10987,1,8077,8078,2910,10988,-10238,750,'byte_10000'
'time_8',1,7328,8078,2910,10988,-10238,750,10508,11258,'byte_10000'
'time_9',8078,-270,10988,-10238,750,10508,11258,8883,20141,'byte_10000'
'time_9',10988,-19391,750,10508,11258,8883,20141,-5491,14650,'byte_1000'
'time_9',750,-3392,11258,8883,20141,-5491,14650,-8763,5887,'byte_10000'
'time_9',11258,14254,20141,-5491,14650,-8763,5887,12329,18216,'byte_10000'
'time_9',20141,-3566,14650,-8763,5887,12329,18216,-3567,14649,'byte_10000'
'time_9',14650,-8762,5887,12329,18216,-3567,14649,1467,16116,'byte_10000'
'time_10',5887,2100,18216,-3567,14649,1467,16116,202,16318,'byte_10000'
'time_10',18216,-1669,14649,1467,16116,202,16318,-6065,10253,'byte_4000'
'time_10',14649,5863,16116,202,16318,-6065,10253,4830,15083,'byte_8000'
'time_10',16116,1235,16318,-6065,10253,4830,15083,-3277,11806,'byte_1000'
'time_10',16318,-1553,10253,4830,15083,-3277,11806,4112,15918,'byte_10000'
'time_11',10253,-835,15083,-3277,11806,4112,15918,12835,28753,'byte_10000'
'time_11',15083,-16947,11806,4112,15918,12835,28753,-18258,10495,'byte_4000'
'time_11',11806,5423,15918,12835,28753,-18258,10495,5625,16120,'byte_6500'
'time_11',15918,12633,28753,-18258,10495,5625,16120,6149,22269,'byte_10000'
'time_11',28753,-11774,10495,5625,16120,6149,22269,-16125,6144,'byte_10000'
'time_11',10495,9976,16120,6149,22269,-16125,6144,29450,35594,'byte_10000'
'time_12',16120,-13325,22269,-16125,6144,29450,35594,-7351,28243,'byte_10000'
'time_12',22269,-22099,6144,29450,35594,-7351,28243,-13528,14715,'byte_10000'
'time_12',6144,20879,35594,-7351,28243,-13528,14715,26375,41090,'byte_10000'
'time_12',35594,-12847,28243,-13528,14715,26375,41090,-25991,15099,'byte_10000'
'time_12',28243,-384,14715,26375,41090,-25991,15099,19194,34293,'byte_10000'
'time_12',14715,6797,41090,-25991,15099,19194,34293,-33458,835,'byte_10000'
'time_13',41090,14264,15099,19194,34293,-33458,835,33940,34775,'byte_10000'
'time_13',15099,-482,34293,-33458,835,33940,34775,12926,47701,'byte_10000'
'time_13',34293,-46866,835,33940,34775,12926,47701,-5161,42540,'byte_1500'
'time_13',835,-7765,34775,12926,47701,-5161,42540,-16306,26234,'byte_10000'
'time_13',34775,21467,47701,-5161,42540,-16306,26234,-10764,15470,'byte_10000'
'time_14',47701,27070,42540,-16306,26234,-10764,15470,-11728,3742,'byte_6500'
'time_14',42540,22492,26234,-10764,15470,-11728,3742,4122,7864,'byte_10000'
'time_14',26234,7606,15470,-11728,3742,4122,7864,-7275,589,'byte_10000'
'time_14',15470,3153,3742,4122,7864,-7275,589,37003,37592,'byte_5000'
'time_14',3742,-29728,7864,-7275,589,37003,37592,-28028,9564,'byte_2500'
'time_14',7864,-8975,589,37003,37592,-28028,9564,-5707,3857,'byte_4500'
'time_15',589,33735,37592,-28028,9564,-5707,3857,2643,6500,'byte_10000'
'time_15',37592,3064,9564,-5707,3857,2643,6500,29762,36262,'byte_10000'
'time_15',9564,-32405,3857,2643,6500,29762,36262,-10114,26148,'byte_7500'
'time_15',3857,-19648,6500,29762,36262,-10114,26148,-4106,22042,'byte_500'
'time_15',6500,14220,36262,-10114,26148,-4106,22042,30887,52929,'byte_10000'
'time_15',36262,-26781,26148,-4106,22042,30887,52929,-11790,41139,'byte_8500'
'time_16',26148,-19097,22042,30887,52929,-11790,41139,-29220,11919,'byte_10000'
'time_16',22042,41010,52929,-11790,41139,-29220,11919,28378,40297,'byte_10000'
'time_16',52929,842,41139,-29220,11919,28378,40297,-5561,34736,'byte_10000'
'time_16',41139,-22817,11919,28378,40297,-5561,34736,-12601,22135,'byte_8500'
'time_16',11919,18162,40297,-5561,34736,-12601,22135,25565,47700,'byte_10000'
'time_16',40297,-12964,34736,-12601,22135,25565,47700,648,48348,'byte_8000'
'time_17',34736,-26213,22135,25565,47700,648,48348,-47020,1328,'byte_10000'
'time_17',22135,46372,47700,648,48348,-47020,1328,34976,36304,'byte_5000'
'time_17',47700,12044,48348,-47020,1328,34976,36304,-17605,18699,'byte_10000'
'time_17',48348,-17371,1328,34976,36304,-17605,18699,-12541,6158,'byte_3500'
'time_17',1328,30146,36304,-17605,18699,-12541,6158,18117,24275,'byte_10000'
'time_18',36304,-5576,18699,-12541,6158,18117,24275,-8330,15945,'byte_10000'
'time_18',18699,-9787,6158,18117,24275,-8330,15945,-11121,4824,'byte_6500'
'time_18',6158,19451,24275,-8330,15945,-11121,4824,-2690,2134,'byte_500'
'time_18',24275,13811,15945,-11121,4824,-2690,2134,2093,4227,'byte_10000'
'time_18',15945,597,4824,-2690,2134,2093,4227,10242,14469,'byte_10000'
'time_18',4824,-12335,2134,2093,4227,10242,14469,1657,16126,'byte_10000'
'time_19',2134,-11899,4227,10242,14469,1657,16126,-8643,7483,'byte_5000'
'time_19',4227,6986,14469,1657,16126,-8643,7483,-7228,255,'byte_4500'
'time_19',14469,15871,16126,-8643,7483,-7228,255,10737,10992,'byte_10000'
'time_19',16126,-3509,7483,-7228,255,10737,10992,-2931,8061,'byte_10000'
'time_19',7483,-7806,255,10737,10992,-2931,8061,13912,21973,'byte_10000'
'time_19',255,-10981,10992,-2931,8061,13912,21973,-9712,12261,'byte_10000'
'time_20',10992,-4200,8061,13912,21973,-9712,12261,17081,29342,'byte_10000'
'time_20',8061,-7369,21973,-9712,12261,17081,29342,-21333,8009,'byte_10000'
'time_20',21973,4252,12261,17081,29342,-21333,8009,20873,28882,'byte_3500'
'time_20',12261,460,29342,-21333,8009,20873,28882,-21044,7838,'byte_10000'
'time_20',29342,171,8009,20873,28882,-21044,7838,20413,28251,'byte_10000'
'time_21',8009,631,28882,-21044,7838,20413,28251,-23643,4608,'byte_5000'
'time_21',28882,3230,7838,20413,28251,-23643,4608,27812,32420,'byte_3000'
'time_21',7838,-4169,28251,-23643,4608,27812,32420,-28927,3493,'byte_10000'
'time_21',28251,1115,4608,27812,32420,-28927,3493,12628,16121,'byte_10000'
'time_21',4608,16299,32420,-28927,3493,12628,16121,18981,35102,'byte_7500'
'time_21',32420,-31609,3493,12628,16121,18981,35102,-28768,6334,'byte_8000'
'time_22',3493,9787,16121,18981,35102,-28768,6334,-6165,169,'byte_10000'
'time_22',16121,34933,35102,-28768,6334,-6165,169,36090,36259,'byte_7000'
'time_22',35102,-29925,6334,-6165,169,36090,36259,-23531,12728,'byte_10000'
'time_22',6334,-12559,169,36090,36259,-23531,12728,26677,39405,'byte_10000'
'time_22',169,-3146,36259,-23531,12728,26677,39405,-34901,4504,'byte_10000'
'time_22',36259,8224,12728,26677,39405,-34901,4504,-140,4364,'byte_10000'
'time_23',12728,35041,39405,-34901,4504,-140,4364,8919,13283,'byte_10000'
'time_23',39405,-8779,4504,-140,4364,8919,13283,26050,39333,'byte_10000'
'time_23',4504,-34969,4364,8919,13283,26050,39333,-13671,25662,'byte_7500'
'time_23',4364,-12379,13283,26050,39333,-13671,25662,-13959,11703,'byte_500'
'time_23',13283,27630,39333,-13671,25662,-13959,11703,9610,21313,'byte_4000'
