@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',32152,-20343,226,9061,9287,9025,18312,23680,41992,-21423,20569,11820,32389,'byte_500'
'time_1',226,-23102,9287,9025,18312,23680,41992,-21423,20569,11820,32389,-32261,128,'byte_10000'
'time_1',9287,18184,18312,23680,41992,-21423,20569,11820,32389,-32261,128,32125,32253,'byte_500'
'time_2',18312,9739,41992,-21423,20569,11820,32389,-32261,128,32125,32253,-32094,159,'byte_10000'
'time_2',41992,20410,20569,11820,32389,-32261,128,32125,32253,-32094,159,78491,78650,'byte_500'
'time_2',20569,-46261,32389,-32261,128,32125,32253,-32094,159,78491,78650,-78650,0,'byte_500'
'time_2',32389,128,128,32125,32253,-32094,159,78491,78650,-78650,0,204,204,'byte_10000'
'time_2',128,32049,32253,-32094,159,78491,78650,-78650,0,204,204,31771,31975,'byte_500'
'time_2',32253,-31816,159,78491,78650,-78650,0,204,204,31771,31975,-31975,0,'byte_500'
'time_3',159,78650,78650,-78650,0,204,204,31771,31975,-31975,0,0,0,'byte_500'
'time_3',78650,0,0,204,204,31771,31975,-31975,0,0,0,0,0,'byte_10000'
'time_3',0,204,204,31771,31975,-31975,0,0,0,0,0,32224,32224,'byte_500'
'time_3',204,-249,31975,-31975,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',31975,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,128898,128898,'byte_10000'
'time_7',0,-128898,0,0,0,0,0,0,0,128898,128898,-96660,32238,'byte_10000'
'time_7',0,-32238,0,0,0,0,0,128898,128898,-96660,32238,-2943,29295,'byte_500'
'time_7',0,-29295,0,0,0,128898,128898,-96660,32238,-2943,29295,-29282,13,'byte_10000'
'time_8',0,-13,0,128898,128898,-96660,32238,-2943,29295,-29282,13,29282,29295,'byte_500'
'time_8',0,99603,128898,-96660,32238,-2943,29295,-29282,13,29282,29295,-29295,0,'byte_10000'
'time_8',128898,32238,32238,-2943,29295,-29282,13,29282,29295,-29295,0,64449,64449,'byte_500'
'time_8',32238,-35154,29295,-29282,13,29282,29295,-29295,0,64449,64449,-64449,0,'byte_500'
'time_8',29295,13,13,29282,29295,-29295,0,64449,64449,-64449,0,0,0,'byte_500'
'time_8',13,29295,29295,-29295,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,64449,64449,-64449,0,0,0,0,0,58590,58590,'byte_500'
'time_9',0,5859,64449,-64449,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',64449,0,0,0,0,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,58590,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_9',0,26366,58590,-58590,0,29295,29295,-29295,0,32224,32224,-2929,29295,'byte_500'
'time_10',58590,-29295,0,29295,29295,-29295,0,32224,32224,-2929,29295,-29263,32,'byte_10000'
'time_10',0,29263,29295,-29295,0,32224,32224,-2929,29295,-29263,32,58541,58573,'byte_500'
'time_10',29295,-58573,0,32224,32224,-2929,29295,-29263,32,58541,58573,-58573,0,'byte_10000'
'time_10',0,32224,32224,-2929,29295,-29263,32,58541,58573,-58573,0,58590,58590,'byte_500'
'time_10',32224,-29295,29295,-29263,32,58541,58573,-58573,0,58590,58590,-58590,0,'byte_500'
'time_10',29295,32,32,58541,58573,-58573,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_11',32,58573,58573,-58573,0,58590,58590,-58590,0,0,0,117180,117180,'byte_10000'
'time_11',58573,-117180,0,58590,58590,-58590,0,0,0,117180,117180,-104560,12620,'byte_500'
'time_11',0,45970,58590,-58590,0,0,0,117180,117180,-104560,12620,-12591,29,'byte_10000'
'time_11',58590,-29,0,0,0,117180,117180,-104560,12620,-12591,29,96612,96641,'byte_500'
'time_11',0,-96641,0,117180,117180,-104560,12620,-12591,29,96612,96641,-96641,0,'byte_10000'
'time_12',0,117180,117180,-104560,12620,-12591,29,96612,96641,-96641,0,96737,96737,'byte_500'
'time_12',117180,-84117,12620,-12591,29,96612,96641,-96641,0,96737,96737,-96737,0,'byte_4500'
'time_12',12620,29,29,96612,96641,-96641,0,96737,96737,-96737,0,4081,4081,'byte_10000'
'time_12',29,92560,96641,-96641,0,96737,96737,-96737,0,4081,4081,88212,92293,'byte_10000'
'time_12',96641,-92293,0,96737,96737,-96737,0,4081,4081,88212,92293,-77786,14507,'byte_10000'
'time_12',0,82230,96737,-96737,0,4081,4081,88212,92293,-77786,14507,1760,16267,'byte_500'
'time_13',96737,-16267,0,4081,4081,88212,92293,-77786,14507,1760,16267,-16267,0,'byte_500'
'time_13',0,4081,4081,88212,92293,-77786,14507,1760,16267,-16267,0,251,251,'byte_500'
'time_13',4081,92042,92293,-77786,14507,1760,16267,-16267,0,251,251,189,440,'byte_500'
'time_13',92293,14067,14507,1760,16267,-16267,0,251,251,189,440,-144,296,'byte_500'
'time_13',14507,15971,16267,-16267,0,251,251,189,440,-144,296,61,357,'byte_1000'
'time_13',16267,-357,0,251,251,189,440,-144,296,61,357,169,526,'byte_1000'
'time_14',0,-275,251,189,440,-144,296,61,357,169,526,25,551,'byte_500'
'time_14',251,-111,440,-144,296,61,357,169,526,25,551,-285,266,'byte_500'
'time_14',440,30,296,61,357,169,526,25,551,-285,266,-45,221,'byte_500'
'time_14',296,136,357,169,526,25,551,-285,266,-45,221,20,241,'byte_500'
'time_14',357,285,526,25,551,-285,266,-45,221,20,241,-77,164,'byte_500'
'time_14',526,387,551,-285,266,-45,221,20,241,-77,164,-13,151,'byte_500'
'time_15',551,115,266,-45,221,20,241,-77,164,-13,151,229,380,'byte_500'
'time_15',266,-159,221,20,241,-77,164,-13,151,229,380,-378,2,'byte_500'
'time_15',221,239,241,-77,164,-13,151,229,380,-378,2,154,156,'byte_500'
'time_15',241,8,164,-13,151,229,380,-378,2,154,156,136,292,'byte_500'
'time_15',164,-141,151,229,380,-378,2,154,156,136,292,35,327,'byte_500'
'time_16',151,53,380,-378,2,154,156,136,292,35,327,4,331,'byte_1000'
'time_16',380,-329,2,154,156,136,292,35,327,4,331,371,702,'byte_500'
'time_16',2,-546,156,136,292,35,327,4,331,371,702,-293,409,'byte_1000'
'time_16',156,-117,292,35,327,4,331,371,702,-293,409,400,809,'byte_1000'
'time_16',292,-482,327,4,331,371,702,-293,409,400,809,-171,638,'byte_500'
'time_16',327,-307,331,371,702,-293,409,400,809,-171,638,-344,294,'byte_1000'
'time_17',331,408,702,-293,409,400,809,-171,638,-344,294,208,502,'byte_500'
'time_17',702,-93,409,400,809,-171,638,-344,294,208,502,-441,61,'byte_500'
'time_17',409,748,809,-171,638,-344,294,208,502,-441,61,211,272,'byte_1000'
'time_17',809,366,638,-344,294,208,502,-441,61,211,272,399,671,'byte_500'
'time_17',638,-377,294,208,502,-441,61,211,272,399,671,-561,110,'byte_500'
'time_17',294,392,502,-441,61,211,272,399,671,-561,110,303,413,'byte_500'
'time_18',502,-352,61,211,272,399,671,-561,110,303,413,-405,8,'byte_500'
'time_18',61,264,272,399,671,-561,110,303,413,-405,8,187,195,'byte_500'
'time_18',272,476,671,-561,110,303,413,-405,8,187,195,73,268,'byte_500'
'time_18',671,-158,110,303,413,-405,8,187,195,73,268,-262,6,'byte_500'
'time_18',110,407,413,-405,8,187,195,73,268,-262,6,68,74,'byte_500'
'time_19',413,-66,8,187,195,73,268,-262,6,68,74,-11,63,'byte_500'
'time_19',8,132,195,73,268,-262,6,68,74,-11,63,291,354,'byte_500'
'time_19',195,-86,268,-262,6,68,74,-11,63,291,354,-193,161,'byte_1000'
'time_19',268,-155,6,68,74,-11,63,291,354,-193,161,564,725,'byte_500'
'time_19',6,-651,74,-11,63,291,354,-193,161,564,725,-639,86,'byte_1000'
'time_19',74,-23,63,291,354,-193,161,564,725,-639,86,435,521,'byte_1000'
'time_20',63,-167,354,-193,161,564,725,-639,86,435,521,96,617,'byte_1000'
'time_20',354,-456,161,564,725,-639,86,435,521,96,617,54,671,'byte_1500'
'time_20',161,54,725,-639,86,435,521,96,617,54,671,453,1124,'byte_1000'
'time_20',725,-1038,86,435,521,96,617,54,671,453,1124,-455,669,'byte_500'
'time_20',86,-148,521,96,617,54,671,453,1124,-455,669,-324,345,'byte_1000'
'time_21',521,272,617,54,671,453,1124,-455,669,-324,345,259,604,'byte_1000'
'time_21',617,67,671,453,1124,-455,669,-324,345,259,604,110,714,'byte_500'
'time_21',671,410,1124,-455,669,-324,345,259,604,110,714,-592,122,'byte_1000'
'time_21',1124,547,669,-324,345,259,604,110,714,-592,122,838,960,'byte_500'
'time_21',669,-615,345,259,604,110,714,-592,122,838,960,-620,340,'byte_1000'
'time_21',345,264,604,110,714,-592,122,838,960,-620,340,502,842,'byte_1500'
'time_22',604,-128,714,-592,122,838,960,-620,340,502,842,167,1009,'byte_1500'
'time_22',714,-887,122,838,960,-620,340,502,842,167,1009,106,1115,'byte_1000'
'time_22',122,-155,960,-620,340,502,842,167,1009,106,1115,-501,614,'byte_1000'
'time_22',960,-274,340,502,842,167,1009,106,1115,-501,614,-108,506,'byte_1000'
'time_22',340,336,842,167,1009,106,1115,-501,614,-108,506,464,970,'byte_1000'
'time_23',842,39,1009,106,1115,-501,614,-108,506,464,970,-38,932,'byte_500'
'time_23',1009,183,1115,-501,614,-108,506,464,970,-38,932,-900,32,'byte_10000'
'time_23',1115,582,614,-108,506,464,970,-38,932,-900,32,58642,58674,'byte_10000'
'time_23',614,-58168,506,464,970,-38,932,-900,32,58642,58674,-36067,22607,'byte_10000'
'time_23',506,-21637,970,-38,932,-900,32,58642,58674,-36067,22607,6959,29566,'byte_10000'
'time_23',970,-28634,932,-900,32,58642,58674,-36067,22607,6959,29566,2697,32263,'byte_10000'

'time_0',20,85,85,68,153,116907,117060,-116992,68,68402,68470,-68002,468,'byte_10000'
'time_0',85,-315,153,116907,117060,-116992,68,68402,68470,-68002,468,28713,29181,'byte_500'
'time_0',153,87879,117060,-116992,68,68402,68470,-68002,468,28713,29181,-29157,24,'byte_10000'
'time_0',117060,44,68,68402,68470,-68002,468,28713,29181,-29157,24,29329,29353,'byte_10000'
'time_0',68,39117,68470,-68002,468,28713,29181,-29157,24,29329,29353,3100,32453,'byte_10000'
'time_0',68470,-31985,468,28713,29181,-29157,24,29329,29353,3100,32453,-3547,28906,'byte_2000'
'time_1',468,275,29181,-29157,24,29329,29353,3100,32453,-3547,28906,-27187,1719,'byte_10000'
'time_1',29181,-1695,24,29329,29353,3100,32453,-3547,28906,-27187,1719,83995,85714,'byte_10000'
'time_1',24,-56361,29353,3100,32453,-3547,28906,-27187,1719,83995,85714,-23225,62489,'byte_500'
'time_1',29353,-30036,32453,-3547,28906,-27187,1719,83995,85714,-23225,62489,-62489,0,'byte_10000'
'time_1',32453,28906,28906,-27187,1719,83995,85714,-23225,62489,-62489,0,32295,32295,'byte_500'
'time_1',28906,-30576,1719,83995,85714,-23225,62489,-62489,0,32295,32295,-32295,0,'byte_10000'
'time_2',1719,85714,85714,-23225,62489,-62489,0,32295,32295,-32295,0,64712,64712,'byte_500'
'time_2',85714,-2223,62489,-62489,0,32295,32295,-32295,0,64712,64712,-64712,0,'byte_500'
'time_2',62489,0,0,32295,32295,-32295,0,64712,64712,-64712,0,0,0,'byte_10000'
'time_2',0,32295,32295,-32295,0,64712,64712,-64712,0,0,0,32218,32218,'byte_500'
'time_2',32295,-32218,0,64712,64712,-64712,0,0,0,32218,32218,-32218,0,'byte_500'
'time_2',0,64712,64712,-64712,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',64712,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,32218,32218,-32218,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_3',32218,-29289,0,0,0,0,0,0,0,29289,29289,-29282,7,'byte_500'
'time_3',0,-7,0,0,0,0,0,29289,29289,-29282,7,-7,0,'byte_500'
'time_4',0,0,0,0,0,29289,29289,-29282,7,-7,0,0,0,'byte_500'
'time_4',0,0,0,29289,29289,-29282,7,-7,0,0,0,0,0,'byte_500'
'time_4',0,29289,29289,-29282,7,-7,0,0,0,0,0,0,0,'byte_500'
'time_4',29289,7,7,-7,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',7,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64442,64442,'byte_10000'
'time_7',0,-64442,0,0,0,0,0,0,0,64442,64442,-35135,29307,'byte_500'
'time_7',0,-29307,0,0,0,0,0,64442,64442,-35135,29307,-29307,0,'byte_500'
'time_7',0,0,0,0,0,64442,64442,-35135,29307,-29307,0,0,0,'byte_500'
'time_7',0,0,0,64442,64442,-35135,29307,-29307,0,0,0,0,0,'byte_10000'
'time_8',0,64442,64442,-35135,29307,-29307,0,0,0,0,0,32224,32224,'byte_500'
'time_8',64442,-2917,29307,-29307,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',29307,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,64462,64462,'byte_500'
'time_9',0,-32238,32224,-32224,0,0,0,0,0,64462,64462,-64462,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,64462,64462,-64462,0,0,0,'byte_500'
'time_9',0,0,0,0,0,64462,64462,-64462,0,0,0,0,0,'byte_500'
'time_9',0,0,0,64462,64462,-64462,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,64462,64462,-64462,0,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_9',64462,-32238,0,0,0,0,0,0,0,32238,32238,-2938,29300,'byte_500'
'time_10',0,-29300,0,0,0,0,0,32238,32238,-2938,29300,-29300,0,'byte_10000'
'time_10',0,0,0,0,0,32238,32238,-2938,29300,-29300,0,29289,29289,'byte_500'
'time_10',0,-29289,0,32238,32238,-2938,29300,-29300,0,29289,29289,-29289,0,'byte_500'
'time_10',0,32238,32238,-2938,29300,-29300,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_10',32238,29300,29300,-29300,0,29289,29289,-29289,0,0,0,97137,97137,'byte_500'
'time_10',29300,-97137,0,29289,29289,-29289,0,0,0,97137,97137,-97137,0,'byte_500'
'time_11',0,29289,29289,-29289,0,0,0,97137,97137,-97137,0,0,0,'byte_10000'
'time_11',29289,0,0,0,0,97137,97137,-97137,0,0,0,32293,32293,'byte_10000'
'time_11',0,-32293,0,97137,97137,-97137,0,0,0,32293,32293,-6326,25967,'byte_500'
'time_11',0,71170,97137,-97137,0,0,0,32293,32293,-6326,25967,-25743,224,'byte_10000'
'time_11',97137,-224,0,0,0,32293,32293,-6326,25967,-25743,224,63376,63600,'byte_5000'
'time_11',0,-63600,0,32293,32293,-6326,25967,-25743,224,63376,63600,-58646,4954,'byte_10000'
'time_12',0,27339,32293,-6326,25967,-25743,224,63376,63600,-58646,4954,27420,32374,'byte_10000'
'time_12',32293,-6407,25967,-25743,224,63376,63600,-58646,4954,27420,32374,-2987,29387,'byte_10000'
'time_12',25967,-29163,224,63376,63600,-58646,4954,27420,32374,-2987,29387,3171,32558,'byte_10000'
'time_12',224,31042,63600,-58646,4954,27420,32374,-2987,29387,3171,32558,84555,117113,'byte_10000'
'time_12',63600,-112159,4954,27420,32374,-2987,29387,3171,32558,84555,117113,-20158,96955,'byte_500'
'time_13',4954,-64581,32374,-2987,29387,3171,32558,84555,117113,-20158,96955,-96610,345,'byte_10000'
'time_13',32374,29042,29387,3171,32558,84555,117113,-20158,96955,-96610,345,96027,96372,'byte_10000'
'time_13',29387,-63814,32558,84555,117113,-20158,96955,-96610,345,96027,96372,-82049,14323,'byte_10000'
'time_13',32558,102790,117113,-20158,96955,-96610,345,96027,96372,-82049,14323,18213,32536,'byte_10000'
'time_13',117113,64419,96955,-96610,345,96027,96372,-82049,14323,18213,32536,-3093,29443,'byte_1000'
'time_13',96955,-29098,345,96027,96372,-82049,14323,18213,32536,-3093,29443,-28926,517,'byte_500'
'time_14',345,95855,96372,-82049,14323,18213,32536,-3093,29443,-28926,517,-154,363,'byte_500'
'time_14',96372,13960,14323,18213,32536,-3093,29443,-28926,517,-154,363,-173,190,'byte_500'
'time_14',14323,32346,32536,-3093,29443,-28926,517,-154,363,-173,190,274,464,'byte_500'
'time_14',32536,28979,29443,-28926,517,-154,363,-173,190,274,464,-162,302,'byte_500'
'time_14',29443,215,517,-154,363,-173,190,274,464,-162,302,115,417,'byte_500'
'time_14',517,-54,363,-173,190,274,464,-162,302,115,417,-338,79,'byte_500'
'time_15',363,111,190,274,464,-162,302,115,417,-338,79,340,419,'byte_500'
'time_15',190,45,464,-162,302,115,417,-338,79,340,419,-224,195,'byte_1000'
'time_15',464,107,302,115,417,-338,79,340,419,-224,195,471,666,'byte_1000'
'time_15',302,-249,417,-338,79,340,419,-224,195,471,666,0,666,'byte_500'
'time_15',417,-587,79,340,419,-224,195,471,666,0,666,-397,269,'byte_1000'
'time_16',79,150,419,-224,195,471,666,0,666,-397,269,535,804,'byte_500'
'time_16',419,-609,195,471,666,0,666,-397,269,535,804,-485,319,'byte_1500'
'time_16',195,347,666,0,666,-397,269,535,804,-485,319,833,1152,'byte_1000'
'time_16',666,-486,666,-397,269,535,804,-485,319,833,1152,-167,985,'byte_1000'
'time_16',666,-716,269,535,804,-485,319,833,1152,-167,985,-379,606,'byte_500'
'time_16',269,198,804,-485,319,833,1152,-167,985,-379,606,-155,451,'byte_1000'
'time_17',804,-132,319,833,1152,-167,985,-379,606,-155,451,481,932,'byte_1000'
'time_17',319,220,1152,-167,985,-379,606,-155,451,481,932,-209,723,'byte_500'
'time_17',1152,262,985,-379,606,-155,451,481,932,-209,723,-549,174,'byte_1000'
'time_17',985,432,606,-155,451,481,932,-209,723,-549,174,627,801,'byte_1000'
'time_17',606,-350,451,481,932,-209,723,-549,174,627,801,-71,730,'byte_1000'
'time_17',451,202,932,-209,723,-549,174,627,801,-71,730,-182,548,'byte_1000'
'time_18',932,175,723,-549,174,627,801,-71,730,-182,548,-41,507,'byte_500'
'time_18',723,-333,174,627,801,-71,730,-182,548,-41,507,-241,266,'byte_1000'
'time_18',174,535,801,-71,730,-182,548,-41,507,-241,266,347,613,'byte_1000'
'time_18',801,117,730,-182,548,-41,507,-241,266,347,613,-112,501,'byte_500'
'time_18',730,47,548,-41,507,-241,266,347,613,-112,501,-159,342,'byte_500'
'time_19',548,165,507,-241,266,347,613,-112,501,-159,342,-2,340,'byte_500'
'time_19',507,-74,266,347,613,-112,501,-159,342,-2,340,-29,311,'byte_1000'
'time_19',266,302,613,-112,501,-159,342,-2,340,-29,311,348,659,'byte_1000'
'time_19',613,-158,501,-159,342,-2,340,-29,311,348,659,29,688,'byte_1000'
'time_19',501,-346,342,-2,340,-29,311,348,659,29,688,-148,540,'byte_1500'
'time_19',342,-200,340,-29,311,348,659,29,688,-148,540,622,1162,'byte_500'
'time_20',340,-851,311,348,659,29,688,-148,540,622,1162,-930,232,'byte_1000'
'time_20',311,427,659,29,688,-148,540,622,1162,-930,232,416,648,'byte_500'
'time_20',659,40,688,-148,540,622,1162,-930,232,416,648,-388,260,'byte_500'
'time_20',688,280,540,622,1162,-930,232,416,648,-388,260,156,416,'byte_500'
'time_20',540,746,1162,-930,232,416,648,-388,260,156,416,73,489,'byte_1000'
'time_21',1162,-257,232,416,648,-388,260,156,416,73,489,308,797,'byte_500'
'time_21',232,-149,648,-388,260,156,416,73,489,308,797,-679,118,'byte_1000'
'time_21',648,142,260,156,416,73,489,308,797,-679,118,580,698,'byte_500'
'time_21',260,-282,416,73,489,308,797,-679,118,580,698,-319,379,'byte_1000'
'time_21',416,110,489,308,797,-679,118,580,698,-319,379,619,998,'byte_1000'
'time_21',489,-201,797,-679,118,580,698,-319,379,619,998,-403,595,'byte_500'
'time_22',797,-477,118,580,698,-319,379,619,998,-403,595,-299,296,'byte_1000'
'time_22',118,402,698,-319,379,619,998,-403,595,-299,296,463,759,'byte_1000'
'time_22',698,-380,379,619,998,-403,595,-299,296,463,759,60,819,'byte_500'
'time_22',379,179,998,-403,595,-299,296,463,759,60,819,-380,439,'byte_1000'
'time_22',998,156,595,-299,296,463,759,60,819,-380,439,522,961,'byte_500'
'time_23',595,-665,296,463,759,60,819,-380,439,522,961,-941,20,'byte_500'
'time_23',296,739,759,60,819,-380,439,522,961,-941,20,65,85,'byte_500'
'time_23',759,734,819,-380,439,522,961,-941,20,65,85,68,153,'byte_10000'
'time_23',819,286,439,522,961,-941,20,65,85,68,153,116907,117060,'byte_500'
'time_23',439,-116099,961,-941,20,65,85,68,153,116907,117060,-116992,68,'byte_10000'
'time_23',961,-48,20,65,85,68,153,116907,117060,-116992,68,68402,68470,'byte_500'

'time_0',937,32267,32267,42387,74654,-45166,29488,34815,64303,-35249,29054,30254,59308,'byte_500'
'time_0',32267,15346,74654,-45166,29488,34815,64303,-35249,29054,30254,59308,-58906,402,'byte_10000'
'time_0',74654,29086,29488,34815,64303,-35249,29054,30254,59308,-58906,402,112461,112863,'byte_500'
'time_0',29488,-48560,64303,-35249,29054,30254,59308,-58906,402,112461,112863,-112567,296,'byte_10000'
'time_0',64303,28758,29054,30254,59308,-58906,402,112461,112863,-112567,296,31749,32045,'byte_10000'
'time_0',29054,27263,59308,-58906,402,112461,112863,-112567,296,31749,32045,17544,49589,'byte_500'
'time_1',59308,-49187,402,112461,112863,-112567,296,31749,32045,17544,49589,-49431,158,'byte_10000'
'time_1',402,112705,112863,-112567,296,31749,32045,17544,49589,-49431,158,64404,64562,'byte_500'
'time_1',112863,-64266,296,31749,32045,17544,49589,-49431,158,64404,64562,-64276,286,'byte_10000'
'time_1',296,31759,32045,17544,49589,-49431,158,64404,64562,-64276,286,58091,58377,'byte_10000'
'time_1',32045,-8788,49589,-49431,158,64404,64562,-64276,286,58091,58377,-24482,33895,'byte_10000'
'time_1',49589,-33737,158,64404,64562,-64276,286,58091,58377,-24482,33895,-4507,29388,'byte_10000'
'time_2',158,35174,64562,-64276,286,58091,58377,-24482,33895,-4507,29388,2816,32204,'byte_10000'
'time_2',64562,-31918,286,58091,58377,-24482,33895,-4507,29388,2816,32204,-2799,29405,'byte_500'
'time_2',286,28972,58377,-24482,33895,-4507,29388,2816,32204,-2799,29405,-29405,0,'byte_10000'
'time_2',58377,33895,33895,-4507,29388,2816,32204,-2799,29405,-29405,0,29295,29295,'byte_500'
'time_2',33895,93,29388,2816,32204,-2799,29405,-29405,0,29295,29295,-29295,0,'byte_500'
'time_2',29388,32204,32204,-2799,29405,-29405,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',32204,29405,29405,-29405,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',29405,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',29295,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_4',32224,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',64449,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
