@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',32224,-32224,0,96653,96653,-96621,32,-32,0,32224,32224,-2935,29289,'byte_500'
'time_11',0,67364,96653,-96621,32,-32,0,32224,32224,-2935,29289,-29276,13,'byte_10000'
'time_11',96653,19,32,-32,0,32224,32224,-2935,29289,-29276,13,-13,0,'byte_10000'
'time_11',32,0,0,32224,32224,-2935,29289,-29276,13,-13,0,32218,32218,'byte_10000'
'time_11',0,6,32224,-2935,29289,-29276,13,-13,0,32218,32218,13,32231,'byte_10000'
'time_11',32224,-2942,29289,-29276,13,-13,0,32218,32218,13,32231,-2907,29324,'byte_500'
'time_11',29289,-29311,13,-13,0,32218,32218,13,32231,-2907,29324,-29324,0,'byte_500'
'time_12',13,0,0,32218,32218,13,32231,-2907,29324,-29324,0,58584,58584,'byte_500'
'time_12',0,-26366,32218,13,32231,-2907,29324,-29324,0,58584,58584,-26328,32256,'byte_500'
'time_12',32218,-25,32231,-2907,29324,-29324,0,58584,58584,-26328,32256,32261,64517,'byte_500'
'time_12',32231,-35193,29324,-29324,0,58584,58584,-26328,32256,32261,64517,-35193,29324,'byte_500'
'time_12',29324,-29324,0,58584,58584,-26328,32256,32261,64517,-35193,29324,-29274,50,'byte_500'
'time_13',0,58534,58584,-26328,32256,32261,64517,-35193,29324,-29274,50,74,124,'byte_500'
'time_13',58584,32132,32256,32261,64517,-35193,29324,-29274,50,74,124,212,336,'byte_500'
'time_13',32256,64181,64517,-35193,29324,-29274,50,74,124,212,336,-37,299,'byte_500'
'time_13',64517,29025,29324,-29274,50,74,124,212,336,-37,299,-293,6,'byte_500'
'time_13',29324,44,50,74,124,212,336,-37,299,-293,6,168,174,'byte_500'
'time_13',50,-50,124,212,336,-37,299,-293,6,168,174,-109,65,'byte_500'
'time_14',124,271,336,-37,299,-293,6,168,174,-109,65,85,150,'byte_1000'
'time_14',336,149,299,-293,6,168,174,-109,65,85,150,81,231,'byte_1000'
'time_14',299,-225,6,168,174,-109,65,85,150,81,231,-168,63,'byte_500'
'time_14',6,111,174,-109,65,85,150,81,231,-168,63,104,167,'byte_1000'
'time_14',174,-102,65,85,150,81,231,-168,63,104,167,60,227,'byte_500'
'time_14',65,-77,150,81,231,-168,63,104,167,60,227,105,332,'byte_1000'
'time_15',150,-101,231,-168,63,104,167,60,227,105,332,261,593,'byte_1500'
'time_15',231,-530,63,104,167,60,227,105,332,261,593,-77,516,'byte_1000'
'time_15',63,-349,167,60,227,105,332,261,593,-77,516,-73,443,'byte_500'
'time_15',167,-216,227,105,332,261,593,-77,516,-73,443,114,557,'byte_1500'
'time_15',227,-225,332,261,593,-77,516,-73,443,114,557,-211,346,'byte_1000'
'time_16',332,247,593,-77,516,-73,443,114,557,-211,346,394,740,'byte_1000'
'time_16',593,-224,516,-73,443,114,557,-211,346,394,740,278,1018,'byte_1000'
'time_16',516,-575,443,114,557,-211,346,394,740,278,1018,-352,666,'byte_500'
'time_16',443,-109,557,-211,346,394,740,278,1018,-352,666,-432,234,'byte_1000'
'time_16',557,112,346,394,740,278,1018,-352,666,-432,234,1016,1250,'byte_1000'
'time_16',346,-510,740,278,1018,-352,666,-432,234,1016,1250,-309,941,'byte_500'
'time_17',740,77,1018,-352,666,-432,234,1016,1250,-309,941,-16,925,'byte_1000'
'time_17',1018,-259,666,-432,234,1016,1250,-309,941,-16,925,-96,829,'byte_1000'
'time_17',666,-595,234,1016,1250,-309,941,-16,925,-96,829,-640,189,'byte_500'
'time_17',234,1061,1250,-309,941,-16,925,-96,829,-640,189,622,811,'byte_500'
'time_17',1250,130,941,-16,925,-96,829,-640,189,622,811,-10,801,'byte_500'
'time_17',941,124,925,-96,829,-640,189,622,811,-10,801,-725,76,'byte_500'
'time_18',925,753,829,-640,189,622,811,-10,801,-725,76,667,743,'byte_1000'
'time_18',829,-554,189,622,811,-10,801,-725,76,667,743,-119,624,'byte_500'
'time_18',189,187,811,-10,801,-725,76,667,743,-119,624,-623,1,'byte_1000'
'time_18',811,800,801,-725,76,667,743,-119,624,-623,1,229,230,'byte_1000'
'time_18',801,-154,76,667,743,-119,624,-623,1,229,230,-35,195,'byte_500'
'time_19',76,548,743,-119,624,-623,1,229,230,-35,195,-102,93,'byte_500'
'time_19',743,531,624,-623,1,229,230,-35,195,-102,93,733,826,'byte_1000'
'time_19',624,-825,1,229,230,-35,195,-102,93,733,826,-596,230,'byte_1000'
'time_19',1,0,230,-35,195,-102,93,733,826,-596,230,657,887,'byte_500'
'time_19',230,-692,195,-102,93,733,826,-596,230,657,887,-154,733,'byte_2000'
'time_19',195,-640,93,733,826,-596,230,657,887,-154,733,-440,293,'byte_1500'
'time_20',93,533,826,-596,230,657,887,-154,733,-440,293,-81,212,'byte_1500'
'time_20',826,18,230,657,887,-154,733,-440,293,-81,212,633,845,'byte_1000'
'time_20',230,42,887,-154,733,-440,293,-81,212,633,845,-158,687,'byte_1000'
'time_20',887,46,733,-440,293,-81,212,633,845,-158,687,-420,267,'byte_1000'
'time_20',733,26,293,-81,212,633,845,-158,687,-420,267,1411,1678,'byte_1000'
'time_21',293,-1466,212,633,845,-158,687,-420,267,1411,1678,-470,1208,'byte_1000'
'time_21',212,-363,845,-158,687,-420,267,1411,1678,-470,1208,-173,1035,'byte_1000'
'time_21',845,-348,687,-420,267,1411,1678,-470,1208,-173,1035,-86,949,'byte_1500'
'time_21',687,-682,267,1411,1678,-470,1208,-173,1035,-86,949,-67,882,'byte_500'
'time_21',267,796,1678,-470,1208,-173,1035,-86,949,-67,882,-157,725,'byte_1500'
'time_21',1678,483,1208,-173,1035,-86,949,-67,882,-157,725,40,765,'byte_1000'
'time_22',1208,270,1035,-86,949,-67,882,-157,725,40,765,-20,745,'byte_10000'
'time_22',1035,204,949,-67,882,-157,725,40,765,-20,745,-179,566,'byte_500'
'time_22',949,316,882,-157,725,40,765,-20,745,-179,566,489,1055,'byte_10000'
'time_22',882,-330,725,40,765,-20,745,-179,566,489,1055,-862,193,'byte_10000'
'time_22',725,572,765,-20,745,-179,566,489,1055,-862,193,1170,1363,'byte_10000'
'time_23',765,-618,745,-179,566,489,1055,-862,193,1170,1363,-857,506,'byte_10000'
'time_23',745,60,566,489,1055,-862,193,1170,1363,-857,506,64003,64509,'byte_500'
'time_23',566,-63454,1055,-862,193,1170,1363,-857,506,64003,64509,-64226,283,'byte_10000'
'time_23',1055,-90,193,1170,1363,-857,506,64003,64509,-64226,283,72047,72330,'byte_10000'
'time_23',193,-70967,1363,-857,506,64003,64509,-64226,283,72047,72330,-15286,57044,'byte_500'
'time_23',1363,-56538,506,64003,64509,-64226,283,72047,72330,-15286,57044,-27473,29571,'byte_500'
