@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',2,8422,12084,-1099,10985,-2929,8056,-8056,0,3662,3662,-3662,0,'byte_10000'
'time_16',12084,10985,10985,-2929,8056,-8056,0,3662,3662,-3662,0,3658,3658,'byte_5500'
'time_16',10985,4398,8056,-8056,0,3662,3662,-3662,0,3658,3658,8431,12089,'byte_4000'
'time_16',8056,-12089,0,3662,3662,-3662,0,3658,3658,8431,12089,-4034,8055,'byte_8500'
'time_16',0,-4393,3662,-3662,0,3658,3658,8431,12089,-4034,8055,2930,10985,'byte_7500'
'time_16',3662,-10985,0,3658,3658,8431,12089,-4034,8055,2930,10985,-6956,4029,'byte_4500'
'time_17',0,-371,3658,8431,12089,-4034,8055,2930,10985,-6956,4029,6957,10986,'byte_4000'
'time_17',3658,1103,12089,-4034,8055,2930,10985,-6956,4029,6957,10986,-5565,5421,'byte_500'
'time_17',12089,2634,8055,2930,10985,-6956,4029,6957,10986,-5565,5421,-1758,3663,'byte_4000'
'time_17',8055,7322,10985,-6956,4029,6957,10986,-5565,5421,-1758,3663,4391,8054,'byte_4500'
'time_17',10985,-4025,4029,6957,10986,-5565,5421,-1758,3663,4391,8054,-730,7324,'byte_4500'
'time_17',4029,3662,10986,-5565,5421,-1758,3663,4391,8054,-730,7324,-3296,4028,'byte_4000'
'time_18',10986,1393,5421,-1758,3663,4391,8054,-730,7324,-3296,4028,-366,3662,'byte_10000'
'time_18',5421,1,3663,4391,8054,-730,7324,-3296,4028,-366,3662,-3662,0,'byte_2500'
'time_18',3663,8054,8054,-730,7324,-3296,4028,-366,3662,-3662,0,3667,3667,'byte_10000'
'time_18',8054,3657,7324,-3296,4028,-366,3662,-3662,0,3667,3667,361,4028,'byte_500'
'time_18',7324,0,4028,-366,3662,-3662,0,3667,3667,361,4028,0,4028,'byte_4500'
'time_18',4028,-366,3662,-3662,0,3667,3667,361,4028,0,4028,-366,3662,'byte_4000'
'time_19',3662,-3662,0,3667,3667,361,4028,0,4028,-366,3662,8421,12083,'byte_7500'
'time_19',0,-8416,3667,361,4028,0,4028,-366,3662,8421,12083,-9899,2184,'byte_8500'
'time_19',3667,1844,4028,0,4028,-366,3662,8421,12083,-9899,2184,9812,11996,'byte_10000'
'time_19',4028,-7968,4028,-366,3662,8421,12083,-9899,2184,9812,11996,-11996,0,'byte_8500'
'time_19',4028,3662,3662,8421,12083,-9899,2184,9812,11996,-11996,0,4430,4430,'byte_4500'
'time_19',3662,7653,12083,-9899,2184,9812,11996,-11996,0,4430,4430,-802,3628,'byte_7500'
'time_20',12083,-1444,2184,9812,11996,-11996,0,4430,4430,-802,3628,3696,7324,'byte_4500'
'time_20',2184,4672,11996,-11996,0,4430,4430,-802,3628,3696,7324,732,8056,'byte_7500'
'time_20',11996,-8056,0,4430,4430,-802,3628,3696,7324,732,8056,2978,11034,'byte_500'
'time_20',0,-6604,4430,-802,3628,3696,7324,732,8056,2978,11034,-2978,8056,'byte_4500'
'time_20',4430,-4428,3628,3696,7324,732,8056,2978,11034,-2978,8056,-4028,4028,'byte_7500'
'time_21',3628,3296,7324,732,8056,2978,11034,-2978,8056,-4028,4028,3296,7324,'byte_4500'
'time_21',7324,732,8056,2978,11034,-2978,8056,-4028,4028,3296,7324,-3296,4028,'byte_4000'
'time_21',8056,7006,11034,-2978,8056,-4028,4028,3296,7324,-3296,4028,3297,7325,'byte_2000'
'time_21',11034,731,8056,-4028,4028,3296,7324,-3296,4028,3297,7325,-7324,1,'byte_10000'
'time_21',8056,4027,4028,3296,7324,-3296,4028,3297,7325,-7324,1,4027,4028,'byte_7500'
'time_21',4028,3296,7324,-3296,4028,3297,7325,-7324,1,4027,4028,3296,7324,'byte_2500'
'time_22',7324,-3296,4028,3297,7325,-7324,1,4027,4028,3296,7324,-3296,4028,'byte_4000'
'time_22',4028,3297,7325,-7324,1,4027,4028,3296,7324,-3296,4028,-365,3663,'byte_4500'
'time_22',7325,-3662,1,4027,4028,3296,7324,-3296,4028,-365,3663,-1673,1990,'byte_6000'
'time_22',1,2038,4028,3296,7324,-3296,4028,-365,3663,-1673,1990,14122,16112,'byte_10000'
'time_22',4028,-8788,7324,-3296,4028,-365,3663,-1673,1990,14122,16112,-8788,7324,'byte_7500'
'time_22',7324,-3296,4028,-365,3663,-1673,1990,14122,16112,-8788,7324,-4885,2439,'byte_4500'
'time_23',4028,1224,3663,-1673,1990,14122,16112,-8788,7324,-4885,2439,1223,3662,'byte_8500'
'time_23',3663,-1672,1990,14122,16112,-8788,7324,-4885,2439,1223,3662,373,4035,'byte_7500'
'time_23',1990,12077,16112,-8788,7324,-4885,2439,1223,3662,373,4035,1719,5754,'byte_8500'
'time_23',16112,1570,7324,-4885,2439,1223,3662,373,4035,1719,5754,4488,10242,'byte_500'
'time_23',7324,-7803,2439,1223,3662,373,4035,1719,5754,4488,10242,-2919,7323,'byte_8500'
'time_23',2439,-3661,3662,373,4035,1719,5754,4488,10242,-2919,7323,-3287,4036,'byte_4500'
