@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',46740,10218,56408,-852,55556,9547,65103,-12897,52206,-6016,46190,12115,58305,'byte_10000'
'time_10',56408,-2749,55556,9547,65103,-12897,52206,-6016,46190,12115,58305,-5659,52646,'byte_10000'
'time_10',55556,12457,65103,-12897,52206,-6016,46190,12115,58305,-5659,52646,21000,73646,'byte_10000'
'time_10',65103,-21440,52206,-6016,46190,12115,58305,-5659,52646,21000,73646,-38056,35590,'byte_10000'
'time_10',52206,10600,46190,12115,58305,-5659,52646,21000,73646,-38056,35590,14661,50251,'byte_10000'
'time_10',46190,8054,58305,-5659,52646,21000,73646,-38056,35590,14661,50251,8828,59079,'byte_10000'
'time_10',58305,-6433,52646,21000,73646,-38056,35590,14661,50251,8828,59079,-13368,45711,'byte_10000'
'time_11',52646,27935,73646,-38056,35590,14661,50251,8828,59079,-13368,45711,15371,61082,'byte_10000'
'time_11',73646,-25492,35590,14661,50251,8828,59079,-13368,45711,15371,61082,-11471,49611,'byte_10000'
'time_11',35590,640,50251,8828,59079,-13368,45711,15371,61082,-11471,49611,10108,59719,'byte_10000'
'time_11',50251,-640,59079,-13368,45711,15371,61082,-11471,49611,10108,59719,-15216,44503,'byte_10000'
'time_11',59079,1208,45711,15371,61082,-11471,49611,10108,59719,-15216,44503,10536,55039,'byte_10000'
'time_12',45711,6043,61082,-11471,49611,10108,59719,-15216,44503,10536,55039,-11445,43594,'byte_10000'
'time_12',61082,6017,49611,10108,59719,-15216,44503,10536,55039,-11445,43594,16467,60061,'byte_10000'
'time_12',49611,-342,59719,-15216,44503,10536,55039,-11445,43594,16467,60061,-4205,55856,'byte_10000'
'time_12',59719,-11353,44503,10536,55039,-11445,43594,16467,60061,-4205,55856,-4002,51854,'byte_10000'
'time_12',44503,3185,55039,-11445,43594,16467,60061,-4205,55856,-4002,51854,9822,61676,'byte_10000'
'time_13',55039,-18082,43594,16467,60061,-4205,55856,-4002,51854,9822,61676,6617,68293,'byte_10000'
'time_13',43594,-8232,60061,-4205,55856,-4002,51854,9822,61676,6617,68293,-9221,59072,'byte_10000'
'time_13',60061,-3216,55856,-4002,51854,9822,61676,6617,68293,-9221,59072,-17274,41798,'byte_10000'
'time_13',55856,10056,51854,9822,61676,6617,68293,-9221,59072,-17274,41798,12161,53959,'byte_10000'
'time_13',51854,7717,61676,6617,68293,-9221,59072,-17274,41798,12161,53959,12957,66916,'byte_10000'
'time_13',61676,1377,68293,-9221,59072,-17274,41798,12161,53959,12957,66916,-3998,62918,'byte_10000'
'time_14',68293,-3846,59072,-17274,41798,12161,53959,12957,66916,-3998,62918,-16759,46159,'byte_10000'
'time_14',59072,-4361,41798,12161,53959,12957,66916,-3998,62918,-16759,46159,30587,76746,'byte_10000'
'time_14',41798,-22787,53959,12957,66916,-3998,62918,-16759,46159,30587,76746,-30987,45759,'byte_10000'
'time_14',53959,21157,66916,-3998,62918,-16759,46159,30587,76746,-30987,45759,1084,46843,'byte_10000'
'time_14',66916,16075,62918,-16759,46159,30587,76746,-30987,45759,1084,46843,22109,68952,'byte_10000'
'time_15',62918,-22793,46159,30587,76746,-30987,45759,1084,46843,22109,68952,-17624,51328,'byte_10000'
'time_15',46159,25418,76746,-30987,45759,1084,46843,22109,68952,-17624,51328,-2359,48969,'byte_10000'
'time_15',76746,-3210,45759,1084,46843,22109,68952,-17624,51328,-2359,48969,18400,67369,'byte_10000'
'time_15',45759,-20526,46843,22109,68952,-17624,51328,-2359,48969,18400,67369,-9713,57656,'byte_10000'
'time_15',46843,11296,68952,-17624,51328,-2359,48969,18400,67369,-9713,57656,8487,66143,'byte_10000'
'time_15',68952,-14815,51328,-2359,48969,18400,67369,-9713,57656,8487,66143,-18186,47957,'byte_10000'
'time_16',51328,1012,48969,18400,67369,-9713,57656,8487,66143,-18186,47957,12689,60646,'byte_10000'
'time_16',48969,6723,67369,-9713,57656,8487,66143,-18186,47957,12689,60646,-9066,51580,'byte_10000'
'time_16',67369,6076,57656,8487,66143,-18186,47957,12689,60646,-9066,51580,6143,57723,'byte_10000'
'time_16',57656,8420,66143,-18186,47957,12689,60646,-9066,51580,6143,57723,-1133,56590,'byte_10000'
'time_16',66143,-8633,47957,12689,60646,-9066,51580,6143,57723,-1133,56590,14586,71176,'byte_10000'
'time_17',47957,-10530,60646,-9066,51580,6143,57723,-1133,56590,14586,71176,-18516,52660,'byte_10000'
'time_17',60646,-1080,51580,6143,57723,-1133,56590,14586,71176,-18516,52660,66791,119451,'byte_10000'
'time_17',51580,-61728,57723,-1133,56590,14586,71176,-18516,52660,66791,119451,-95673,23778,'byte_10000'
'time_17',57723,32812,56590,14586,71176,-18516,52660,66791,119451,-95673,23778,25684,49462,'byte_10000'
'time_17',56590,21714,71176,-18516,52660,66791,119451,-95673,23778,25684,49462,7229,56691,'byte_10000'
'time_17',71176,-4031,52660,66791,119451,-95673,23778,25684,49462,7229,56691,-1852,54839,'byte_10000'
'time_18',52660,64612,119451,-95673,23778,25684,49462,7229,56691,-1852,54839,-863,53976,'byte_10000'
'time_18',119451,-30198,23778,25684,49462,7229,56691,-1852,54839,-863,53976,-2287,51689,'byte_10000'
'time_18',23778,-2227,49462,7229,56691,-1852,54839,-863,53976,-2287,51689,-6200,45489,'byte_10000'
'time_18',49462,11202,56691,-1852,54839,-863,53976,-2287,51689,-6200,45489,20098,65587,'byte_10000'
'time_19',56691,-10748,54839,-863,53976,-2287,51689,-6200,45489,20098,65587,-28260,37327,'byte_10000'
'time_19',54839,16649,53976,-2287,51689,-6200,45489,20098,65587,-28260,37327,16972,54299,'byte_10000'
'time_19',53976,-2610,51689,-6200,45489,20098,65587,-28260,37327,16972,54299,10211,64510,'byte_10000'
'time_19',51689,-19021,45489,20098,65587,-28260,37327,16972,54299,10211,64510,-10492,54018,'byte_10000'
'time_19',45489,11569,65587,-28260,37327,16972,54299,10211,64510,-10492,54018,-15566,38452,'byte_10000'
'time_20',65587,-1125,37327,16972,54299,10211,64510,-10492,54018,-15566,38452,23574,62026,'byte_10000'
'time_20',37327,-7727,54299,10211,64510,-10492,54018,-15566,38452,23574,62026,-13715,48311,'byte_500'
'time_20',54299,16199,64510,-10492,54018,-15566,38452,23574,62026,-13715,48311,8296,56607,'byte_10000'
'time_20',64510,-2589,54018,-15566,38452,23574,62026,-13715,48311,8296,56607,-4689,51918,'byte_10000'
'time_20',54018,-13466,38452,23574,62026,-13715,48311,8296,56607,-4689,51918,-1154,50764,'byte_10000'
'time_20',38452,11262,62026,-13715,48311,8296,56607,-4689,51918,-1154,50764,7804,58568,'byte_10000'
'time_21',62026,-10257,48311,8296,56607,-4689,51918,-1154,50764,7804,58568,-18193,40375,'byte_10000'
'time_21',48311,16232,56607,-4689,51918,-1154,50764,7804,58568,-18193,40375,8575,48950,'byte_10000'
'time_21',56607,2968,51918,-1154,50764,7804,58568,-18193,40375,8575,48950,2980,51930,'byte_10000'
'time_21',51918,-1166,50764,7804,58568,-18193,40375,8575,48950,2980,51930,12932,64862,'byte_10000'
'time_21',50764,-6294,58568,-18193,40375,8575,48950,2980,51930,12932,64862,9362,74224,'byte_10000'
'time_22',58568,-33849,40375,8575,48950,2980,51930,12932,64862,9362,74224,-13904,60320,'byte_10000'
'time_22',40375,-11370,48950,2980,51930,12932,64862,9362,74224,-13904,60320,-23806,36514,'byte_10000'
'time_22',48950,15416,51930,12932,64862,9362,74224,-13904,60320,-23806,36514,35887,72401,'byte_10000'
'time_22',51930,-7539,64862,9362,74224,-13904,60320,-23806,36514,35887,72401,-7260,65141,'byte_10000'
'time_22',64862,9083,74224,-13904,60320,-23806,36514,35887,72401,-7260,65141,-11393,53748,'byte_10000'
'time_22',74224,6572,60320,-23806,36514,35887,72401,-7260,65141,-11393,53748,-2170,51578,'byte_10000'
'time_23',60320,-15064,36514,35887,72401,-7260,65141,-11393,53748,-2170,51578,-51578,0,'byte_10000'
'time_23',36514,72401,72401,-7260,65141,-11393,53748,-2170,51578,-51578,0,40037,40037,'byte_10000'
'time_23',72401,25104,65141,-11393,53748,-2170,51578,-51578,0,40037,40037,13849,53886,'byte_10000'
'time_23',65141,-138,53748,-2170,51578,-51578,0,40037,40037,13849,53886,-17227,36659,'byte_10000'
'time_23',53748,14919,51578,-51578,0,40037,40037,13849,53886,-17227,36659,43147,79806,'byte_10000'
