@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-8055,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_7',0,0,0,8055,8055,-8055,0,0,0,'byte_4000'
'time_7',0,8055,8055,-8055,0,0,0,0,0,'byte_4500'
'time_7',8055,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,4394,8055,'byte_4000'
'time_7',0,-8055,0,3661,3661,4394,8055,-4028,4027,'byte_4000'
'time_8',0,-366,3661,4394,8055,-4028,4027,-4026,1,'byte_4500'
'time_8',3661,8054,8055,-4028,4027,-4026,1,4027,4028,'byte_500'
'time_8',8055,-1,4027,-4026,1,4027,4028,-4028,0,'byte_4500'
'time_8',4027,1,1,4027,4028,-4028,0,4206,4206,'byte_4500'
'time_8',1,-178,4028,-4028,0,4206,4206,-1,4205,'byte_7500'
'time_9',4028,-4205,0,4206,4206,-1,4205,-543,3662,'byte_4500'
'time_9',0,544,4206,-1,4205,-543,3662,365,4027,'byte_4000'
'time_9',4206,178,4205,-543,3662,365,4027,-4027,0,'byte_4500'
'time_9',4205,3662,3662,365,4027,-4027,0,46,46,'byte_4000'
'time_9',3662,3981,4027,-4027,0,46,46,3937,3983,'byte_8500'
'time_9',4027,-3983,0,46,46,3937,3983,-321,3662,'byte_8000'
'time_10',0,-3616,46,3937,3983,-321,3662,365,4027,'byte_4000'
'time_10',46,-44,3983,-321,3662,365,4027,-4023,4,'byte_4500'
'time_10',3983,3658,3662,365,4027,-4023,4,4019,4023,'byte_10000'
'time_10',3662,4,4027,-4023,4,4019,4023,6,4029,'byte_8500'
'time_10',4027,-4025,4,4019,4023,6,4029,3296,7325,'byte_4000'
'time_10',4,-3302,4023,6,4029,3296,7325,-3298,4027,'byte_9000'
'time_11',4023,2,4029,3296,7325,-3298,4027,-366,3661,'byte_10000'
'time_11',4029,3664,7325,-3298,4027,-366,3661,366,4027,'byte_10000'
'time_11',7325,0,4027,-366,3661,366,4027,-364,3663,'byte_5500'
'time_11',4027,-2,3661,366,4027,-364,3663,4454,8117,'byte_7500'
'time_11',3661,-4090,4027,-364,3663,4454,8117,-122,7995,'byte_10000'
'time_11',4027,-4332,3663,4454,8117,-122,7995,-4329,3666,'byte_7500'
'time_12',3663,4451,8117,-122,7995,-4329,3666,360,4026,'byte_4500'
'time_12',8117,3969,7995,-4329,3666,360,4026,6960,10986,'byte_8500'
'time_12',7995,-7320,3666,360,4026,6960,10986,-2929,8057,'byte_7500'
'time_12',3666,-4031,4026,6960,10986,-2929,8057,-4396,3661,'byte_4500'
'time_12',4026,7325,10986,-2929,8057,-4396,3661,4951,8612,'byte_4000'
'time_13',10986,-555,8057,-4396,3661,4951,8612,2029,10641,'byte_10000'
'time_13',8057,-6980,3661,4951,8612,2029,10641,9502,20143,'byte_500'
'time_13',3661,-11531,8612,2029,10641,9502,20143,-15077,5066,'byte_500'
'time_13',8612,5575,10641,9502,20143,-15077,5066,1991,7057,'byte_4500'
'time_13',10641,13086,20143,-15077,5066,1991,7057,5027,12084,'byte_10000'
'time_13',20143,-7018,5066,1991,7057,5027,12084,-4723,7361,'byte_1500'
'time_14',5066,-304,7057,5027,12084,-4723,7361,-3331,4030,'byte_3000'
'time_14',7057,8054,12084,-4723,7361,-3331,4030,4024,8054,'byte_500'
'time_14',12084,-693,7361,-3331,4030,4024,8054,-727,7327,'byte_8500'
'time_14',7361,-3297,4030,4024,8054,-727,7327,-3303,4024,'byte_4000'
'time_14',4030,4030,8054,-727,7327,-3303,4024,-361,3663,'byte_500'
'time_14',8054,3664,7327,-3303,4024,-361,3663,8421,12084,'byte_10000'
'time_15',7327,-8060,4024,-361,3663,8421,12084,-12082,2,'byte_4000'
'time_15',4024,3661,3663,8421,12084,-12082,2,-1,1,'byte_4500'
'time_15',3663,12083,12084,-12082,2,-1,1,4024,4025,'byte_6500'
'time_15',12084,-4023,2,-1,1,4024,4025,6962,10987,'byte_4500'
'time_15',2,-10986,1,4024,4025,6962,10987,-9605,1382,'byte_500'
'time_15',1,2643,4025,6962,10987,-9605,1382,1261,2643,'byte_10000'
'time_16',4025,8344,10987,-9605,1382,1261,2643,-2641,2,'byte_4000'
'time_16',10987,1380,1382,1261,2643,-2641,2,8054,8056,'byte_10000'
'time_16',1382,-5413,2643,-2641,2,8054,8056,-4391,3665,'byte_10000'
'time_16',2643,-3663,2,8054,8056,-4391,3665,-3489,176,'byte_4500'
'time_16',2,7880,8056,-4391,3665,-3489,176,13713,13889,'byte_3500'
'time_17',8056,-10224,3665,-3489,176,13713,13889,-10228,3661,'byte_5000'
'time_17',3665,-3485,176,13713,13889,-10228,3661,367,4028,'byte_4500'
'time_17',176,9861,13889,-10228,3661,367,4028,2271,6299,'byte_4000'
'time_17',13889,-2638,3661,367,4028,2271,6299,-2271,4028,'byte_8500'
'time_17',3661,0,4028,2271,6299,-2271,4028,-4026,2,'byte_4000'
'time_17',4028,6297,6299,-2271,4028,-4026,2,12079,12081,'byte_8500'
'time_18',6299,-8053,4028,-4026,2,12079,12081,-8419,3662,'byte_500'
'time_18',4028,-3660,2,12079,12081,-8419,3662,8422,12084,'byte_8500'
'time_18',2,-3,12081,-8419,3662,8422,12084,-939,11145,'byte_4500'
'time_18',12081,-7483,3662,8422,12084,-939,11145,-7117,4028,'byte_500'
'time_18',3662,8056,12084,-939,11145,-7117,4028,-1010,3018,'byte_8500'
'time_18',12084,8127,11145,-7117,4028,-1010,3018,1718,4736,'byte_7500'
'time_19',11145,-708,4028,-1010,3018,1718,4736,-708,4028,'byte_8500'
'time_19',4028,-1010,3018,1718,4736,-708,4028,-366,3662,'byte_4500'
'time_19',3018,1074,4736,-708,4028,-366,3662,4393,8055,'byte_4000'
'time_19',4736,-4027,4028,-366,3662,4393,8055,-4392,3663,'byte_8500'
'time_19',4028,-1,3662,4393,8055,-4392,3663,4399,8062,'byte_500'
'time_19',3662,-7,8055,-4392,3663,4399,8062,-8062,0,'byte_8500'
'time_20',8055,3663,3663,4399,8062,-8062,0,8056,8056,'byte_7000'
'time_20',3663,6,8062,-8062,0,8056,8056,-4028,4028,'byte_10000'
'time_20',8062,-4028,0,8056,8056,-4028,4028,-4026,2,'byte_10000'
'time_20',0,8054,8056,-4028,4028,-4026,2,8052,8054,'byte_7500'
'time_20',8056,-4026,4028,-4026,2,8052,8054,-710,7344,'byte_500'
'time_21',4028,-7342,2,8052,8054,-710,7344,719,8063,'byte_8500'
'time_21',2,-9,8054,-710,7344,719,8063,-4043,4020,'byte_10000'
'time_21',8054,3324,7344,719,8063,-4043,4020,-358,3662,'byte_8500'
'time_21',7344,4401,8063,-4043,4020,-358,3662,4396,8058,'byte_7500'
'time_21',8063,-4038,4020,-358,3662,4396,8058,-8054,4,'byte_500'
'time_21',4020,3658,3662,4396,8058,-8054,4,8047,8051,'byte_10000'
'time_22',3662,7,8058,-8054,4,8047,8051,-1466,6585,'byte_10000'
'time_22',8058,-6581,4,8047,8051,-1466,6585,5741,12326,'byte_10000'
'time_22',4,-4275,8051,-1466,6585,5741,12326,-585,11741,'byte_10000'
'time_22',8051,-5156,6585,5741,12326,-585,11741,-4417,7324,'byte_8500'
'time_22',6585,5002,12326,-585,11741,-4417,7324,-7322,2,'byte_500'
'time_22',12326,11739,11741,-4417,7324,-7322,2,8056,8058,'byte_10000'
'time_23',11741,-734,7324,-7322,2,8056,8058,4085,12143,'byte_7500'
'time_23',7324,-12141,2,8056,8058,4085,12143,-4087,8056,'byte_500'
'time_23',2,2,8058,4085,12143,-4087,8056,-731,7325,'byte_4500'
'time_23',8058,4818,12143,-4087,8056,-731,7325,-7258,67,'byte_500'
'time_23',12143,7989,8056,-731,7325,-7258,67,17143,17210,'byte_8500'
'time_23',8056,-9885,7325,-7258,67,17143,17210,2555,19765,'byte_7500'
