@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,4028,4028,'byte_4000'
'time_7',4028,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_7',4028,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_8',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_8',0,-3661,0,0,0,3661,3661,-3661,0,'byte_6500'
'time_8',0,0,0,3661,3661,-3661,0,3662,3662,'byte_2000'
'time_8',0,-1,3661,-3661,0,3662,3662,-3662,0,'byte_4500'
'time_8',3661,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_9',0,0,3662,-3662,0,3662,3662,366,4028,'byte_4500'
'time_9',3662,-4028,0,3662,3662,366,4028,-366,3662,'byte_500'
'time_9',0,0,3662,366,4028,-366,3662,4402,8064,'byte_4500'
'time_9',3662,-4036,4028,-366,3662,4402,8064,-738,7326,'byte_500'
'time_9',4028,-3664,3662,4402,8064,-738,7326,-3299,4027,'byte_7500'
'time_9',3662,4037,8064,-738,7326,-3299,4027,-364,3663,'byte_8500'
'time_10',8064,3663,7326,-3299,4027,-364,3663,-3,3660,'byte_10000'
'time_10',7326,367,4027,-364,3663,-3,3660,2729,6389,'byte_8500'
'time_10',4027,-2726,3663,-3,3660,2729,6389,-4846,1543,'byte_4000'
'time_10',3663,2117,3660,2729,6389,-4846,1543,2457,4000,'byte_5000'
'time_10',3660,2389,6389,-4846,1543,2457,4000,-4000,0,'byte_4000'
'time_11',6389,1543,1543,2457,4000,-4000,0,4027,4027,'byte_4500'
'time_11',1543,-27,4000,-4000,0,4027,4027,-4027,0,'byte_7500'
'time_11',4000,0,0,4027,4027,-4027,0,4031,4031,'byte_4500'
'time_11',0,-4,4027,-4027,0,4031,4031,-4031,0,'byte_4000'
'time_11',4027,0,0,4031,4031,-4031,0,7327,7327,'byte_4500'
'time_11',0,-3296,4031,-4031,0,7327,7327,725,8052,'byte_500'
'time_12',4031,-8052,0,7327,7327,725,8052,2934,10986,'byte_500'
'time_12',0,-3659,7327,725,8052,2934,10986,-2930,8056,'byte_500'
'time_12',7327,-4,8052,2934,10986,-2930,8056,-4393,3663,'byte_7500'
'time_12',8052,7323,10986,-2930,8056,-4393,3663,1331,4994,'byte_4500'
'time_12',10986,3062,8056,-4393,3663,1331,4994,-1333,3661,'byte_4000'
'time_12',8056,2,3663,1331,4994,-1333,3661,368,4029,'byte_4500'
'time_13',3663,965,4994,-1333,3661,368,4029,3295,7324,'byte_8000'
'time_13',4994,-3663,3661,368,4029,3295,7324,-3291,4033,'byte_2500'
'time_13',3661,-4,4029,3295,7324,-3291,4033,-370,3663,'byte_7500'
'time_13',4029,3661,7324,-3291,4033,-370,3663,364,4027,'byte_4500'
'time_13',7324,6,4033,-370,3663,364,4027,-4027,0,'byte_500'
'time_14',4033,3663,3663,364,4027,-4027,0,1,1,'byte_500'
'time_14',3663,4026,4027,-4027,0,1,1,4,5,'byte_10000'
'time_14',4027,-5,0,1,1,4,5,7316,7321,'byte_4500'
'time_14',0,-7320,1,4,5,7316,7321,-3294,4027,'byte_10000'
'time_14',1,-4022,5,7316,7321,-3294,4027,-359,3668,'byte_8500'
'time_14',5,3653,7321,-3294,4027,-359,3668,354,4022,'byte_4000'
'time_15',7321,5,4027,-359,3668,354,4022,3700,7722,'byte_8500'
'time_15',4027,-4054,3668,354,4022,3700,7722,-5716,2006,'byte_10000'
'time_15',3668,2016,4022,3700,7722,-5716,2006,5316,7322,'byte_7500'
'time_15',4022,400,7722,-5716,2006,5316,7322,-3295,4027,'byte_10000'
'time_15',7722,-2021,2006,5316,7322,-3295,4027,-4027,0,'byte_7000'
'time_15',2006,7322,7322,-3295,4027,-4027,0,173,173,'byte_8500'
'time_16',7322,3854,4027,-4027,0,173,173,10663,10836,'byte_500'
'time_16',4027,-10836,0,173,173,10663,10836,-6808,4028,'byte_8500'
'time_16',0,-3855,173,10663,10836,-6808,4028,6957,10985,'byte_500'
'time_16',173,-149,10836,-6808,4028,6957,10985,-2927,8058,'byte_4500'
'time_16',10836,-4030,4028,6957,10985,-2927,8058,-4395,3663,'byte_500'
'time_17',4028,7322,10985,-2927,8058,-4395,3663,4395,8058,'byte_10000'
'time_17',10985,0,8058,-4395,3663,4395,8058,2928,10986,'byte_4000'
'time_17',8058,-7323,3663,4395,8058,2928,10986,-3662,7324,'byte_500'
'time_17',3663,734,8058,2928,10986,-3662,7324,4665,11989,'byte_4000'
'time_17',8058,-1003,10986,-3662,7324,4665,11989,-5273,6716,'byte_500'
'time_17',10986,608,7324,4665,11989,-5273,6716,1338,8054,'byte_4000'
'time_18',7324,3935,11989,-5273,6716,1338,8054,-8054,0,'byte_4000'
'time_18',11989,6716,6716,1338,8054,-8054,0,8056,8056,'byte_500'
'time_18',6716,-2,8054,-8054,0,8056,8056,-8056,0,'byte_500'
'time_18',8054,0,0,8056,8056,-8056,0,4028,4028,'byte_4500'
'time_18',0,4028,8056,-8056,0,4028,4028,-4024,4,'byte_500'
'time_18',8056,-4,0,4028,4028,-4024,4,12075,12079,'byte_500'
'time_19',0,-8051,4028,-4024,4,12075,12079,-8417,3662,'byte_4000'
'time_19',4028,-3658,4,12075,12079,-8417,3662,-3658,4,'byte_8500'
'time_19',4,12075,12079,-8417,3662,-3658,4,3658,3662,'byte_500'
'time_19',12079,0,3662,-3658,4,3658,3662,-3662,0,'byte_10000'
'time_19',3662,4,4,3658,3662,-3662,0,3665,3665,'byte_10000'
'time_20',4,-3,3662,-3662,0,3665,3665,-3,3662,'byte_4000'
'time_20',3662,-3662,0,3665,3665,-3,3662,-3662,0,'byte_10000'
'time_20',0,3665,3665,-3,3662,-3662,0,0,0,'byte_4000'
'time_20',3665,3662,3662,-3662,0,0,0,4030,4030,'byte_4500'
'time_20',3662,-4030,0,0,0,4030,4030,-4029,1,'byte_7500'
'time_20',0,-1,0,4030,4030,-4029,1,43,44,'byte_10000'
'time_21',0,3986,4030,-4029,1,43,44,3618,3662,'byte_4000'
'time_21',4030,-3661,1,43,44,3618,3662,4394,8056,'byte_10000'
'time_21',1,-8012,44,3618,3662,4394,8056,-8052,4,'byte_10000'
'time_21',44,3658,3662,4394,8056,-8052,4,24160,24164,'byte_4000'
'time_21',3662,-16108,8056,-8052,4,24160,24164,-13178,10986,'byte_500'
'time_21',8056,-10982,4,24160,24164,-13178,10986,-7323,3663,'byte_2000'
'time_22',4,20501,24164,-13178,10986,-7323,3663,12070,15733,'byte_500'
'time_22',24164,-4747,10986,-7323,3663,12070,15733,-12070,3663,'byte_10000'
'time_22',10986,0,3663,12070,15733,-12070,3663,363,4026,'byte_4000'
'time_22',3663,11707,15733,-12070,3663,363,4026,3306,7332,'byte_10000'
'time_22',15733,-3669,3663,363,4026,3306,7332,8776,16108,'byte_500'
'time_23',3663,-12082,4026,3306,7332,8776,16108,-12440,3668,'byte_10000'
'time_23',4026,3664,7332,8776,16108,-12440,3668,12443,16111,'byte_500'
'time_23',7332,-3,16108,-12440,3668,12443,16111,-5994,10117,'byte_500'
'time_23',16108,-6449,3668,12443,16111,-5994,10117,-6140,3977,'byte_10000'
'time_23',3668,12134,16111,-5994,10117,-6140,3977,-3748,229,'byte_7500'
