@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',1,-4030,1,13761,13762,-9731,4031,-6,4025,'byte_500'
'time_10',1,9737,13762,-9731,4031,-6,4025,-363,3662,'byte_8500'
'time_10',13762,369,4031,-6,4025,-363,3662,-3662,0,'byte_4500'
'time_10',4031,4025,4025,-363,3662,-3662,0,4420,4420,'byte_4500'
'time_10',4025,-758,3662,-3662,0,4420,4420,-393,4027,'byte_4500'
'time_10',3662,-4027,0,4420,4420,-393,4027,-365,3662,'byte_3000'
'time_11',0,758,4420,-393,4027,-365,3662,367,4029,'byte_1000'
'time_11',4420,-2,4027,-365,3662,367,4029,-4029,0,'byte_7500'
'time_11',4027,3662,3662,367,4029,-4029,0,4027,4027,'byte_8500'
'time_11',3662,2,4029,-4029,0,4027,4027,12926,16953,'byte_4000'
'time_11',4029,-16953,0,4027,4027,12926,16953,-8885,8068,'byte_8500'
'time_11',0,-4041,4027,12926,16953,-8885,8068,-8064,4,'byte_500'
'time_12',4027,16949,16953,-8885,8068,-8064,4,8048,8052,'byte_10000'
'time_12',16953,16,8068,-8064,4,8048,8052,-4025,4027,'byte_1000'
'time_12',8068,-4023,4,8048,8052,-4025,4027,0,4027,'byte_10000'
'time_12',4,4025,8052,-4025,4027,0,4027,34,4061,'byte_500'
'time_12',8052,-34,4027,0,4027,34,4061,-1342,2719,'byte_10000'
'time_13',4027,1308,4027,34,4061,-1342,2719,-1852,867,'byte_4500'
'time_13',4027,3194,4061,-1342,2719,-1852,867,6457,7324,'byte_7500'
'time_13',4061,-4605,2719,-1852,867,6457,7324,732,8056,'byte_2000'
'time_13',2719,-7189,867,6457,7324,732,8056,-4394,3662,'byte_2500'
'time_13',867,3662,7324,732,8056,-4394,3662,4392,8054,'byte_8500'
'time_13',7324,2,8056,-4394,3662,4392,8054,-8052,2,'byte_10000'
'time_14',8056,3660,3662,4392,8054,-8052,2,12084,12086,'byte_7500'
'time_14',3662,-4032,8054,-8052,2,12084,12086,-11102,984,'byte_1000'
'time_14',8054,-982,2,12084,12086,-11102,984,15433,16417,'byte_500'
'time_14',2,-4331,12086,-11102,984,15433,16417,-16415,2,'byte_10000'
'time_14',12086,982,984,15433,16417,-16415,2,10986,10988,'byte_2500'
'time_14',984,5429,16417,-16415,2,10986,10988,-6961,4027,'byte_10000'
'time_15',16417,-4025,2,10986,10988,-6961,4027,3299,7326,'byte_10000'
'time_15',2,3662,10988,-6961,4027,3299,7326,-5717,1609,'byte_10000'
'time_15',10988,2418,4027,3299,7326,-5717,1609,587,2196,'byte_8500'
'time_15',4027,5130,7326,-5717,1609,587,2196,5859,8055,'byte_500'
'time_15',7326,-6446,1609,587,2196,5859,8055,2933,10988,'byte_4500'
'time_15',1609,-8792,2196,5859,8055,2933,10988,-3799,7189,'byte_4500'
'time_16',2196,866,8055,2933,10988,-3799,7189,-6321,868,'byte_10000'
'time_16',8055,10120,10988,-3799,7189,-6321,868,-868,0,'byte_10000'
'time_16',10988,7189,7189,-6321,868,-868,0,13433,13433,'byte_4500'
'time_16',7189,-12565,868,-868,0,13433,13433,-10995,2438,'byte_4000'
'time_16',868,-2438,0,13433,13433,-10995,2438,13676,16114,'byte_4500'
'time_17',0,-2681,13433,-10995,2438,13676,16114,-1467,14647,'byte_4500'
'time_17',13433,-12209,2438,13676,16114,-1467,14647,219,14866,'byte_4000'
'time_17',2438,1248,16114,-1467,14647,219,14866,-6811,8055,'byte_4500'
'time_17',16114,6592,14647,219,14866,-6811,8055,-8054,1,'byte_7500'
'time_17',14647,14865,14866,-6811,8055,-8054,1,4033,4034,'byte_8500'
'time_17',14866,4021,8055,-8054,1,4033,4034,126,4160,'byte_4000'
'time_18',8055,-4159,1,4033,4034,126,4160,7379,11539,'byte_4500'
'time_18',1,-7505,4034,126,4160,7379,11539,3110,14649,'byte_4500'
'time_18',4034,-10489,4160,7379,11539,3110,14649,-10619,4030,'byte_7500'
'time_18',4160,7509,11539,3110,14649,-10619,4030,-370,3660,'byte_500'
'time_18',11539,10989,14649,-10619,4030,-370,3660,416,4076,'byte_10000'
'time_18',14649,-46,4030,-370,3660,416,4076,-44,4032,'byte_8500'
'time_19',4030,-372,3660,416,4076,-44,4032,-375,3657,'byte_7500'
'time_19',3660,419,4076,-44,4032,-375,3657,371,4028,'byte_500'
'time_19',4076,4,4032,-375,3657,371,4028,3300,7328,'byte_10000'
'time_19',4032,-3671,3657,371,4028,3300,7328,721,8049,'byte_7500'
'time_19',3657,-4021,4028,3300,7328,721,8049,-4383,3666,'byte_4500'
'time_19',4028,3662,7328,721,8049,-4383,3666,364,4030,'byte_10000'
'time_20',7328,4019,8049,-4383,3666,364,4030,-3,4027,'byte_8500'
'time_20',8049,-361,3666,364,4030,-3,4027,3297,7324,'byte_7500'
'time_20',3666,-3294,4030,-3,4027,3297,7324,-7324,0,'byte_4500'
'time_20',4030,4027,4027,3297,7324,-7324,0,10986,10986,'byte_10000'
'time_20',4027,-3662,7324,-7324,0,10986,10986,-2915,8071,'byte_10000'
'time_21',7324,-8071,0,10986,10986,-2915,8071,-743,7328,'byte_4500'
'time_21',0,3658,10986,-2915,8071,-743,7328,-7328,0,'byte_5500'
'time_21',10986,8071,8071,-743,7328,-7328,0,16111,16111,'byte_8500'
'time_21',8071,-8783,7328,-7328,0,16111,16111,-8784,7327,'byte_4500'
'time_21',7328,-7327,0,16111,16111,-8784,7327,-3294,4033,'byte_10000'
'time_21',0,12078,16111,-8784,7327,-3294,4033,6953,10986,'byte_4500'
'time_22',16111,-3659,7327,-3294,4033,6953,10986,-2930,8056,'byte_7500'
'time_22',7327,-4023,4033,6953,10986,-2930,8056,-733,7323,'byte_8500'
'time_22',4033,3663,10986,-2930,8056,-733,7323,-3312,4011,'byte_10000'
'time_22',10986,4045,8056,-733,7323,-3312,4011,7443,11454,'byte_500'
'time_22',8056,-4131,7323,-3312,4011,7443,11454,7430,18884,'byte_500'
'time_22',7323,-14873,4011,7443,11454,7430,18884,-14852,4032,'byte_8500'
'time_23',4011,7422,11454,7430,18884,-14852,4032,1125,5157,'byte_4500'
'time_23',11454,13727,18884,-14852,4032,1125,5157,2899,8056,'byte_500'
'time_23',18884,-4024,4032,1125,5157,2899,8056,-4028,4028,'byte_500'
'time_23',4032,1129,5157,2899,8056,-4028,4028,7476,11504,'byte_500'
'time_23',5157,-3448,8056,-4028,4028,7476,11504,-7475,4029,'byte_8500'
'time_23',8056,-1,4028,7476,11504,-7475,4029,3298,7327,'byte_8500'
