@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',22474,67929,684036,-71465,612571,-1132,611439,-532778,78661,537446,616107,53751,669858,'byte_10000'
'time_13',684036,-57287,612571,-1132,611439,-532778,78661,537446,616107,53751,669858,-75422,594436,'byte_4500'
'time_13',612571,17003,611439,-532778,78661,537446,616107,53751,669858,-75422,594436,-333324,261112,'byte_10000'
'time_13',611439,-182451,78661,537446,616107,53751,669858,-75422,594436,-333324,261112,-257272,3840,'byte_2500'
'time_13',78661,612267,616107,53751,669858,-75422,594436,-333324,261112,-257272,3840,-1773,2067,'byte_10000'
'time_13',616107,667791,669858,-75422,594436,-333324,261112,-257272,3840,-1773,2067,-1983,84,'byte_4500'
'time_14',669858,594352,594436,-333324,261112,-257272,3840,-1773,2067,-1983,84,2616,2700,'byte_10000'
'time_14',594436,258412,261112,-257272,3840,-1773,2067,-1983,84,2616,2700,-2105,595,'byte_4500'
'time_14',261112,3245,3840,-1773,2067,-1983,84,2616,2700,-2105,595,-193,402,'byte_10000'
'time_14',3840,1665,2067,-1983,84,2616,2700,-2105,595,-193,402,8671,9073,'byte_10000'
'time_14',2067,-8989,84,2616,2700,-2105,595,-193,402,8671,9073,-8361,712,'byte_2500'
'time_14',84,1988,2700,-2105,595,-193,402,8671,9073,-8361,712,5880,6592,'byte_10000'
'time_15',2700,-5997,595,-193,402,8671,9073,-8361,712,5880,6592,507,7099,'byte_2000'
'time_15',595,-6697,402,8671,9073,-8361,712,5880,6592,507,7099,-4938,2161,'byte_10000'
'time_15',402,6912,9073,-8361,712,5880,6592,507,7099,-4938,2161,7279,9440,'byte_3000'
'time_15',9073,-8728,712,5880,6592,507,7099,-4938,2161,7279,9440,-9315,125,'byte_10000'
'time_15',712,6467,6592,507,7099,-4938,2161,7279,9440,-9315,125,7529,7654,'byte_2000'
'time_16',6592,-555,7099,-4938,2161,7279,9440,-9315,125,7529,7654,-2324,5330,'byte_1000'
'time_16',7099,-3169,2161,7279,9440,-9315,125,7529,7654,-2324,5330,5966,11296,'byte_10000'
'time_16',2161,-1856,9440,-9315,125,7529,7654,-2324,5330,5966,11296,-9699,1597,'byte_3500'
'time_16',9440,-1472,125,7529,7654,-2324,5330,5966,11296,-9699,1597,9835,11432,'byte_5500'
'time_16',125,-3778,7654,-2324,5330,5966,11296,-9699,1597,9835,11432,862,12294,'byte_10000'
'time_16',7654,-6964,5330,5966,11296,-9699,1597,9835,11432,862,12294,-8052,4242,'byte_2000'
'time_17',5330,7054,11296,-9699,1597,9835,11432,862,12294,-8052,4242,7965,12207,'byte_10000'
'time_17',11296,-10610,1597,9835,11432,862,12294,-8052,4242,7965,12207,-10037,2170,'byte_10000'
'time_17',1597,9262,11432,862,12294,-8052,4242,7965,12207,-10037,2170,11245,13415,'byte_10000'
'time_17',11432,-1121,12294,-8052,4242,7965,12207,-10037,2170,11245,13415,-9385,4030,'byte_4500'
'time_17',12294,212,4242,7965,12207,-10037,2170,11245,13415,-9385,4030,6819,10849,'byte_10000'
'time_17',4242,1358,12207,-10037,2170,11245,13415,-9385,4030,6819,10849,-6501,4348,'byte_3000'
'time_18',12207,-2178,2170,11245,13415,-9385,4030,6819,10849,-6501,4348,9037,13385,'byte_6000'
'time_18',2170,30,13415,-9385,4030,6819,10849,-6501,4348,9037,13385,-1394,11991,'byte_10000'
'time_18',13415,-7961,4030,6819,10849,-6501,4348,9037,13385,-1394,11991,-9518,2473,'byte_6000'
'time_18',4030,8376,10849,-6501,4348,9037,13385,-1394,11991,-9518,2473,10357,12830,'byte_10000'
'time_18',10849,-8482,4348,9037,13385,-1394,11991,-9518,2473,10357,12830,-11269,1561,'byte_6500'
'time_19',4348,11824,13385,-1394,11991,-9518,2473,10357,12830,-11269,1561,12474,14035,'byte_500'
'time_19',13385,-2044,11991,-9518,2473,10357,12830,-11269,1561,12474,14035,-11041,2994,'byte_10000'
'time_19',11991,-521,2473,10357,12830,-11269,1561,12474,14035,-11041,2994,11148,14142,'byte_10000'
'time_19',2473,-1312,12830,-11269,1561,12474,14035,-11041,2994,11148,14142,-12600,1542,'byte_10000'
'time_19',12830,19,1561,12474,14035,-11041,2994,11148,14142,-12600,1542,-923,619,'byte_10000'
'time_19',1561,13416,14035,-11041,2994,11148,14142,-12600,1542,-923,619,10004,10623,'byte_10000'
'time_20',14035,-7629,2994,11148,14142,-12600,1542,-923,619,10004,10623,-7187,3436,'byte_10000'
'time_20',2994,10706,14142,-12600,1542,-923,619,10004,10623,-7187,3436,1874,5310,'byte_10000'
'time_20',14142,-3768,1542,-923,619,10004,10623,-7187,3436,1874,5310,9455,14765,'byte_10000'
'time_20',1542,-14146,619,10004,10623,-7187,3436,1874,5310,9455,14765,-12937,1828,'byte_10000'
'time_20',619,8795,10623,-7187,3436,1874,5310,9455,14765,-12937,1828,14476,16304,'byte_10000'
'time_21',10623,-12868,3436,1874,5310,9455,14765,-12937,1828,14476,16304,-1252,15052,'byte_10000'
'time_21',3436,-9742,5310,9455,14765,-12937,1828,14476,16304,-1252,15052,-2244,12808,'byte_10000'
'time_21',5310,1957,14765,-12937,1828,14476,16304,-1252,15052,-2244,12808,-8448,4360,'byte_10000'
'time_21',14765,-2532,1828,14476,16304,-1252,15052,-2244,12808,-8448,4360,11689,16049,'byte_10000'
'time_21',1828,255,16304,-1252,15052,-2244,12808,-8448,4360,11689,16049,-13322,2727,'byte_10000'
'time_21',16304,12325,15052,-2244,12808,-8448,4360,11689,16049,-13322,2727,3160,5887,'byte_10000'
'time_22',15052,6921,12808,-8448,4360,11689,16049,-13322,2727,3160,5887,14568,20455,'byte_10000'
'time_22',12808,-16095,4360,11689,16049,-13322,2727,3160,5887,14568,20455,-14517,5938,'byte_10000'
'time_22',4360,10111,16049,-13322,2727,3160,5887,14568,20455,-14517,5938,11535,17473,'byte_10000'
'time_22',16049,-14746,2727,3160,5887,14568,20455,-14517,5938,11535,17473,-11357,6116,'byte_10000'
'time_22',2727,-229,5887,14568,20455,-14517,5938,11535,17473,-11357,6116,-6090,26,'byte_10000'
'time_23',5887,20429,20455,-14517,5938,11535,17473,-11357,6116,-6090,26,648136,648162,'byte_10000'
'time_23',20455,-642224,5938,11535,17473,-11357,6116,-6090,26,648136,648162,-599947,48215,'byte_10000'
'time_23',5938,-30742,17473,-11357,6116,-6090,26,648136,648162,-599947,48215,599072,647287,'byte_10000'
'time_23',17473,-641171,6116,-6090,26,648136,648162,-599947,48215,599072,647287,-258667,388620,'byte_10000'
'time_23',6116,-388594,26,648136,648162,-599947,48215,599072,647287,-258667,388620,-220785,167835,'byte_10000'

'time_0',15792,472396,472396,-289688,182708,450311,633019,-93157,539862,-527812,12050,528856,540906,'byte_500'
'time_0',472396,-358198,182708,450311,633019,-93157,539862,-527812,12050,528856,540906,-112539,428367,'byte_10000'
'time_0',182708,204652,633019,-93157,539862,-527812,12050,528856,540906,-112539,428367,10983,439350,'byte_8500'
'time_0',633019,100512,539862,-527812,12050,528856,540906,-112539,428367,10983,439350,-399628,39722,'byte_10000'
'time_0',539862,-27672,12050,528856,540906,-112539,428367,10983,439350,-399628,39722,141552,181274,'byte_500'
'time_0',12050,359632,540906,-112539,428367,10983,439350,-399628,39722,141552,181274,-168454,12820,'byte_10000'
'time_1',540906,415547,428367,10983,439350,-399628,39722,141552,181274,-168454,12820,589661,602481,'byte_10000'
'time_1',428367,-163131,439350,-399628,39722,141552,181274,-168454,12820,589661,602481,-344003,258478,'byte_10000'
'time_1',439350,-218756,39722,141552,181274,-168454,12820,589661,602481,-344003,258478,116821,375299,'byte_10000'
'time_1',39722,-194025,181274,-168454,12820,589661,602481,-344003,258478,116821,375299,84617,459916,'byte_10000'
'time_1',181274,-447096,12820,589661,602481,-344003,258478,116821,375299,84617,459916,-447409,12507,'byte_500'
'time_1',12820,589974,602481,-344003,258478,116821,375299,84617,459916,-447409,12507,80615,93122,'byte_500'
'time_2',602481,165356,258478,116821,375299,84617,459916,-447409,12507,80615,93122,513676,606798,'byte_10000'
'time_2',258478,-231499,375299,84617,459916,-447409,12507,80615,93122,513676,606798,-559487,47311,'byte_500'
'time_2',375299,412605,459916,-447409,12507,80615,93122,513676,606798,-559487,47311,296840,344151,'byte_10000'
'time_2',459916,-331644,12507,80615,93122,513676,606798,-559487,47311,296840,344151,-118520,225631,'byte_10000'
'time_2',12507,-132509,93122,513676,606798,-559487,47311,296840,344151,-118520,225631,-196321,29310,'byte_10000'
'time_2',93122,577488,606798,-559487,47311,296840,344151,-118520,225631,-196321,29310,2933,32243,'byte_500'
'time_3',606798,15068,47311,296840,344151,-118520,225631,-196321,29310,2933,32243,128924,161167,'byte_500'
'time_3',47311,182984,344151,-118520,225631,-196321,29310,2933,32243,128924,161167,-14665,146502,'byte_10000'
'time_3',344151,79129,225631,-196321,29310,2933,32243,128924,161167,-14665,146502,-146487,15,'byte_10000'
'time_3',225631,29295,29310,2933,32243,128924,161167,-14665,146502,-146487,15,-15,0,'byte_10000'
'time_3',29310,32243,32243,128924,161167,-14665,146502,-146487,15,-15,0,128935,128935,'byte_10000'
'time_4',32243,32232,161167,-14665,146502,-146487,15,-15,0,128935,128935,-120904,8031,'byte_10000'
'time_4',161167,138471,146502,-146487,15,-15,0,128935,128935,-120904,8031,79868,87899,'byte_10000'
'time_4',146502,-87884,15,-15,0,128935,128935,-120904,8031,79868,87899,-87892,7,'byte_10000'
'time_4',15,-7,0,128935,128935,-120904,8031,79868,87899,-87892,7,65103,65110,'byte_10000'
'time_4',0,63825,128935,-120904,8031,79868,87899,-87892,7,65103,65110,-38857,26253,'byte_10000'
'time_4',128935,-18222,8031,79868,87899,-87892,7,65103,65110,-38857,26253,38225,64478,'byte_10000'
'time_5',8031,23421,87899,-87892,7,65103,65110,-38857,26253,38225,64478,-5887,58591,'byte_10000'
'time_5',87899,-58584,7,65103,65110,-38857,26253,38225,64478,-5887,58591,-26359,32232,'byte_10000'
'time_5',7,32878,65110,-38857,26253,38225,64478,-5887,58591,-26359,32232,-32232,0,'byte_10000'
'time_5',65110,26253,26253,38225,64478,-5887,58591,-26359,32232,-32232,0,13,13,'byte_10000'
'time_5',26253,64465,64478,-5887,58591,-26359,32232,-32232,0,13,13,32212,32225,'byte_10000'
'time_5',64478,26366,58591,-26359,32232,-32232,0,13,13,32212,32225,-32218,7,'byte_10000'
'time_6',58591,32225,32232,-32232,0,13,13,32212,32225,-32218,7,29289,29296,'byte_10000'
'time_6',32232,-29296,0,13,13,32212,32225,-32218,7,29289,29296,2952,32248,'byte_10000'
'time_6',0,-32235,13,32212,32225,-32218,7,29289,29296,2952,32248,64434,96682,'byte_10000'
'time_6',13,-64457,32225,-32218,7,29289,29296,2952,32248,64434,96682,-96670,12,'byte_10000'
'time_6',32225,-5,7,29289,29296,2952,32248,64434,96682,-96670,12,-4,8,'byte_10000'
'time_6',7,29288,29296,2952,32248,64434,96682,-96670,12,-4,8,87891,87899,'byte_10000'
'time_7',29296,-55651,32248,64434,96682,-96670,12,-4,8,87891,87899,73262,161161,'byte_10000'
'time_7',32248,-64479,96682,-96670,12,-4,8,87891,87899,73262,161161,64477,225638,'byte_10000'
'time_7',96682,-225626,12,-4,8,87891,87899,73262,161161,64477,225638,-60660,164978,'byte_10000'
'time_7',12,-164970,8,87891,87899,73262,161161,64477,225638,-60660,164978,-119125,45853,'byte_10000'
'time_7',8,42046,87899,73262,161161,64477,225638,-60660,164978,-119125,45853,-18561,27292,'byte_10000'
'time_7',87899,133869,161161,64477,225638,-60660,164978,-119125,45853,-18561,27292,185949,213241,'byte_10000'
'time_8',161161,12397,225638,-60660,164978,-119125,45853,-18561,27292,185949,213241,-125465,87776,'byte_10000'
'time_8',225638,77202,164978,-119125,45853,-18561,27292,185949,213241,-125465,87776,180793,268569,'byte_10000'
'time_8',164978,-222716,45853,-18561,27292,185949,213241,-125465,87776,180793,268569,-241669,26900,'byte_10000'
'time_8',45853,392,27292,185949,213241,-125465,87776,180793,268569,-241669,26900,270661,297561,'byte_10000'
'time_8',27292,-84320,213241,-125465,87776,180793,268569,-241669,26900,270661,297561,-275864,21697,'byte_10000'
'time_9',213241,66079,87776,180793,268569,-241669,26900,270661,297561,-275864,21697,268404,290101,'byte_10000'
'time_9',87776,-21532,268569,-241669,26900,270661,297561,-275864,21697,268404,290101,-215367,74734,'byte_2500'
'time_9',268569,-47834,26900,270661,297561,-275864,21697,268404,290101,-215367,74734,279829,354563,'byte_10000'
'time_9',26900,-57002,297561,-275864,21697,268404,290101,-215367,74734,279829,354563,-341480,13083,'byte_10000'
'time_9',297561,8614,21697,268404,290101,-215367,74734,279829,354563,-341480,13083,3625,16708,'byte_10000'
'time_9',21697,273393,290101,-215367,74734,279829,354563,-341480,13083,3625,16708,348581,365289,'byte_10000'
'time_10',290101,-290555,74734,279829,354563,-341480,13083,3625,16708,348581,365289,-329640,35649,'byte_6500'
'time_10',74734,318914,354563,-341480,13083,3625,16708,348581,365289,-329640,35649,22188,57837,'byte_500'
'time_10',354563,-44754,13083,3625,16708,348581,365289,-329640,35649,22188,57837,397863,455700,'byte_3500'
'time_10',13083,-438992,16708,348581,365289,-329640,35649,22188,57837,397863,455700,-430963,24737,'byte_6000'
'time_10',16708,340552,365289,-329640,35649,22188,57837,397863,455700,-430963,24737,452322,477059,'byte_1500'
'time_10',365289,-441410,35649,22188,57837,397863,455700,-430963,24737,452322,477059,-8066,468993,'byte_500'
'time_11',35649,-411156,57837,397863,455700,-430963,24737,452322,477059,-8066,468993,-352148,116845,'byte_7000'
'time_11',57837,338855,455700,-430963,24737,452322,477059,-8066,468993,-352148,116845,-26262,90583,'byte_500'
'time_11',455700,-65846,24737,452322,477059,-8066,468993,-352148,116845,-26262,90583,523388,613971,'byte_7000'
'time_11',24737,-136912,477059,-8066,468993,-352148,116845,-26262,90583,523388,613971,-588782,25189,'byte_2500'
'time_11',477059,443804,468993,-352148,116845,-26262,90583,523388,613971,-588782,25189,605613,630802,'byte_8500'
'time_11',468993,-513957,116845,-26262,90583,523388,613971,-588782,25189,605613,630802,52630,683432,'byte_1000'
'time_12',116845,-592849,90583,523388,613971,-588782,25189,605613,630802,52630,683432,-659272,24160,'byte_9500'
'time_12',90583,589811,613971,-588782,25189,605613,630802,52630,683432,-659272,24160,580252,604412,'byte_1000'
'time_12',613971,-579223,25189,605613,630802,52630,683432,-659272,24160,580252,604412,41476,645888,'byte_1000'
'time_12',25189,-15086,630802,52630,683432,-659272,24160,580252,604412,41476,645888,-70786,575102,'byte_1000'
'time_12',630802,108330,683432,-659272,24160,580252,604412,41476,645888,-70786,575102,-572972,2130,'byte_2000'
'time_13',683432,22030,24160,580252,604412,41476,645888,-70786,575102,-572972,2130,485918,488048,'byte_1500'
'time_13',24160,116364,604412,41476,645888,-70786,575102,-572972,2130,485918,488048,-194075,293973,'byte_1500'
'time_13',604412,351915,645888,-70786,575102,-572972,2130,485918,488048,-194075,293973,-144557,149416,'byte_10000'
'time_13',645888,425686,575102,-572972,2130,485918,488048,-194075,293973,-144557,149416,90213,239629,'byte_10000'
'time_13',575102,-237499,2130,485918,488048,-194075,293973,-144557,149416,90213,239629,-233591,6038,'byte_5000'
'time_13',2130,482010,488048,-194075,293973,-144557,149416,90213,239629,-233591,6038,-5880,158,'byte_10000'
'time_14',488048,293815,293973,-144557,149416,90213,239629,-233591,6038,-5880,158,2857,3015,'byte_10000'
'time_14',293973,146401,149416,90213,239629,-233591,6038,-5880,158,2857,3015,2823,5838,'byte_3000'
'time_14',149416,233791,239629,-233591,6038,-5880,158,2857,3015,2823,5838,-4514,1324,'byte_10000'
'time_14',239629,4714,6038,-5880,158,2857,3015,2823,5838,-4514,1324,-923,401,'byte_10000'
'time_14',6038,-243,158,2857,3015,2823,5838,-4514,1324,-923,401,6571,6972,'byte_4000'
'time_14',158,-3957,3015,2823,5838,-4514,1324,-923,401,6571,6972,-6679,293,'byte_3500'
'time_15',3015,5545,5838,-4514,1324,-923,401,6571,6972,-6679,293,6416,6709,'byte_10000'
'time_15',5838,-5385,1324,-923,401,6571,6972,-6679,293,6416,6709,-4635,2074,'byte_10000'
'time_15',1324,-1673,401,6571,6972,-6679,293,6416,6709,-4635,2074,5979,8053,'byte_1000'
'time_15',401,-1081,6972,-6679,293,6416,6709,-4635,2074,5979,8053,-7273,780,'byte_5000'
'time_15',6972,-487,293,6416,6709,-4635,2074,5979,8053,-7273,780,8593,9373,'byte_10000'
'time_15',293,-2664,6709,-4635,2074,5979,8053,-7273,780,8593,9373,-8516,857,'byte_10000'
'time_16',6709,1217,2074,5979,8053,-7273,780,8593,9373,-8516,857,-318,539,'byte_10000'
'time_16',2074,7514,8053,-7273,780,8593,9373,-8516,857,-318,539,106,645,'byte_2500'
'time_16',8053,135,780,8593,9373,-8516,857,-318,539,106,645,904,1549,'byte_5000'
'time_16',780,7824,9373,-8516,857,-318,539,106,645,904,1549,-538,1011,'byte_10000'
'time_16',9373,-154,857,-318,539,106,645,904,1549,-538,1011,416,1427,'byte_10000'
'time_17',857,-888,539,106,645,904,1549,-538,1011,416,1427,13085,14512,'byte_10000'
'time_17',539,-13867,645,904,1549,-538,1011,416,1427,13085,14512,-4211,10301,'byte_10000'
'time_17',645,-8752,1549,-538,1011,416,1427,13085,14512,-4211,10301,-5498,4803,'byte_10000'
'time_17',1549,-3792,1011,416,1427,13085,14512,-4211,10301,-5498,4803,10719,15522,'byte_10000'
'time_17',1011,-14095,1427,13085,14512,-4211,10301,-5498,4803,10719,15522,-3785,11737,'byte_4000'
'time_17',1427,2775,14512,-4211,10301,-5498,4803,10719,15522,-3785,11737,-9136,2601,'byte_500'
'time_18',14512,7700,10301,-5498,4803,10719,15522,-3785,11737,-9136,2601,9834,12435,'byte_8500'
'time_18',10301,-7632,4803,10719,15522,-3785,11737,-9136,2601,9834,12435,-1729,10706,'byte_10000'
'time_18',4803,4816,15522,-3785,11737,-9136,2601,9834,12435,-1729,10706,-6902,3804,'byte_5000'
'time_18',15522,7933,11737,-9136,2601,9834,12435,-1729,10706,-6902,3804,-357,3447,'byte_10000'
'time_18',11737,-846,2601,9834,12435,-1729,10706,-6902,3804,-357,3447,8274,11721,'byte_8500'
'time_19',2601,714,12435,-1729,10706,-6902,3804,-357,3447,8274,11721,784,12505,'byte_10000'
'time_19',12435,-1799,10706,-6902,3804,-357,3447,8274,11721,784,12505,-11985,520,'byte_10000'
'time_19',10706,3284,3804,-357,3447,8274,11721,784,12505,-11985,520,4472,4992,'byte_10000'
'time_19',3804,-1545,3447,8274,11721,784,12505,-11985,520,4472,4992,9130,14122,'byte_10000'
'time_19',3447,-2401,11721,784,12505,-11985,520,4472,4992,9130,14122,-1385,12737,'byte_10000'
'time_19',11721,-232,12505,-11985,520,4472,4992,9130,14122,-1385,12737,-320,12417,'byte_10000'
'time_20',12505,-11897,520,4472,4992,9130,14122,-1385,12737,-320,12417,-9967,2450,'byte_10000'
'time_20',520,2542,4992,9130,14122,-1385,12737,-320,12417,-9967,2450,2121,4571,'byte_10000'
'time_20',4992,9551,14122,-1385,12737,-320,12417,-9967,2450,2121,4571,14312,18883,'byte_10000'
'time_20',14122,-6146,12737,-320,12417,-9967,2450,2121,4571,14312,18883,-1791,17092,'byte_10000'
'time_20',12737,-4675,12417,-9967,2450,2121,4571,14312,18883,-1791,17092,-3048,14044,'byte_10000'
'time_21',12417,-11594,2450,2121,4571,14312,18883,-1791,17092,-3048,14044,-1641,12403,'byte_10000'
'time_21',2450,-7832,4571,14312,18883,-1791,17092,-3048,14044,-1641,12403,9192,21595,'byte_10000'
'time_21',4571,-2712,18883,-1791,17092,-3048,14044,-1641,12403,9192,21595,-5396,16199,'byte_10000'
'time_21',18883,893,17092,-3048,14044,-1641,12403,9192,21595,-5396,16199,-12635,3564,'byte_10000'
'time_21',17092,10480,14044,-1641,12403,9192,21595,-5396,16199,-12635,3564,-3235,329,'byte_10000'
'time_21',14044,12074,12403,9192,21595,-5396,16199,-12635,3564,-3235,329,7814,8143,'byte_10000'
'time_22',12403,13452,21595,-5396,16199,-12635,3564,-3235,329,7814,8143,11446,19589,'byte_10000'
'time_22',21595,-3390,16199,-12635,3564,-3235,329,7814,8143,11446,19589,-14813,4776,'byte_10000'
'time_22',16199,-1212,3564,-3235,329,7814,8143,11446,19589,-14813,4776,13503,18279,'byte_10000'
'time_22',3564,-17950,329,7814,8143,11446,19589,-14813,4776,13503,18279,-9800,8479,'byte_10000'
'time_22',329,-336,8143,11446,19589,-14813,4776,13503,18279,-9800,8479,15629,24108,'byte_10000'
'time_23',8143,-4519,19589,-14813,4776,13503,18279,-9800,8479,15629,24108,-8316,15792,'byte_10000'
'time_23',19589,-11016,4776,13503,18279,-9800,8479,15629,24108,-8316,15792,456604,472396,'byte_10000'
'time_23',4776,-454117,18279,-9800,8479,15629,24108,-8316,15792,456604,472396,-289688,182708,'byte_10000'
'time_23',18279,-174229,8479,15629,24108,-8316,15792,456604,472396,-289688,182708,450311,633019,'byte_10000'
'time_23',8479,-608911,24108,-8316,15792,456604,472396,-289688,182708,450311,633019,-93157,539862,'byte_10000'
'time_23',24108,-524070,15792,456604,472396,-289688,182708,450311,633019,-93157,539862,-527812,12050,'byte_500'

'time_0',20260,533171,533171,-397193,135978,-110880,25098,606920,632018,-609643,22375,-1148,21227,'byte_10000'
'time_0',533171,114751,135978,-110880,25098,606920,632018,-609643,22375,-1148,21227,627836,649063,'byte_7500'
'time_0',135978,-623965,25098,606920,632018,-609643,22375,-1148,21227,627836,649063,-606229,42834,'byte_10000'
'time_0',25098,589184,632018,-609643,22375,-1148,21227,627836,649063,-606229,42834,521822,564656,'byte_10000'
'time_0',632018,-542281,22375,-1148,21227,627836,649063,-606229,42834,521822,564656,-471834,92822,'byte_500'
'time_0',22375,-71595,21227,627836,649063,-606229,42834,521822,564656,-471834,92822,-69918,22904,'byte_8000'
'time_1',21227,626159,649063,-606229,42834,521822,564656,-471834,92822,-69918,22904,414978,437882,'byte_10000'
'time_1',649063,-395048,42834,521822,564656,-471834,92822,-69918,22904,414978,437882,-239410,198472,'byte_10000'
'time_1',42834,366184,564656,-471834,92822,-69918,22904,414978,437882,-239410,198472,297696,496168,'byte_10000'
'time_1',564656,-403346,92822,-69918,22904,414978,437882,-239410,198472,297696,496168,-351518,144650,'byte_500'
'time_1',92822,-121746,22904,414978,437882,-239410,198472,297696,496168,-351518,144650,374576,519226,'byte_500'
'time_1',22904,-81344,437882,-239410,198472,297696,496168,-351518,144650,374576,519226,-506783,12443,'byte_500'
'time_2',437882,186029,198472,297696,496168,-351518,144650,374576,519226,-506783,12443,276333,288776,'byte_500'
'time_2',198472,207392,496168,-351518,144650,374576,519226,-506783,12443,276333,288776,-63125,225651,'byte_500'
'time_2',496168,-81001,144650,374576,519226,-506783,12443,276333,288776,-63125,225651,-195045,30606,'byte_10000'
'time_2',144650,488620,519226,-506783,12443,276333,288776,-63125,225651,-195045,30606,195011,225617,'byte_10000'
'time_2',519226,-213174,12443,276333,288776,-63125,225651,-195045,30606,195011,225617,-225602,15,'byte_10000'
'time_2',12443,288761,288776,-63125,225651,-195045,30606,195011,225617,-225602,15,-3,12,'byte_500'
'time_3',288776,225639,225651,-195045,30606,195011,225617,-225602,15,-3,12,161147,161159,'byte_500'
'time_3',225651,-130553,30606,195011,225617,-225602,15,-3,12,161147,161159,-161134,25,'byte_10000'
'time_3',30606,225592,225617,-225602,15,-3,12,161147,161159,-161134,25,161136,161161,'byte_10000'
'time_3',225617,-161146,15,-3,12,161147,161159,-161134,25,161136,161161,-32206,128955,'byte_7000'
'time_3',15,-128943,12,161147,161159,-161134,25,161136,161161,-32206,128955,-121948,7007,'byte_500'
'time_4',12,154152,161159,-161134,25,161136,161161,-32206,128955,-121948,7007,16034,23041,'byte_10000'
'time_4',161159,-23016,25,161136,161161,-32206,128955,-121948,7007,16034,23041,41423,64464,'byte_10000'
'time_4',25,96697,161161,-32206,128955,-121948,7007,16034,23041,41423,64464,-64452,12,'byte_1000'
'time_4',161161,128943,128955,-121948,7007,16034,23041,41423,64464,-64452,12,7709,7721,'byte_10000'
'time_4',128955,-714,7007,16034,23041,41423,64464,-64452,12,7709,7721,56750,64471,'byte_10000'
'time_4',7007,-41430,23041,41423,64464,-64452,12,7709,7721,56750,64471,-35176,29295,'byte_10000'
'time_5',23041,35169,64464,-64452,12,7709,7721,56750,64471,-35176,29295,2937,32232,'byte_8500'
'time_5',64464,-32220,12,7709,7721,56750,64471,-35176,29295,2937,32232,-32232,0,'byte_10000'
'time_5',12,7721,7721,56750,64471,-35176,29295,2937,32232,-32232,0,0,0,'byte_500'
'time_5',7721,64471,64471,-35176,29295,2937,32232,-32232,0,0,0,0,0,'byte_10000'
'time_5',64471,29295,29295,2937,32232,-32232,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,32232,32232,-32232,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32232,0,0,0,0,0,0,0,0,0,0,32232,32232,'byte_10000'
'time_6',0,-32232,0,0,0,0,0,0,0,32232,32232,15,32247,'byte_500'
'time_6',0,-32247,0,0,0,0,0,32232,32232,15,32247,55658,87905,'byte_10000'
'time_6',0,-87905,0,0,0,32232,32232,15,32247,55658,87905,-87905,0,'byte_10000'
'time_6',0,0,0,32232,32232,15,32247,55658,87905,-87905,0,13,13,'byte_10000'
'time_6',0,32219,32232,15,32247,55658,87905,-87905,0,13,13,96682,96695,'byte_10000'
'time_7',32232,-64448,32247,55658,87905,-87905,0,13,13,96682,96695,26207,122902,'byte_2500'
'time_7',32247,-34997,87905,-87905,0,13,13,96682,96695,26207,122902,-116134,6768,'byte_10000'
'time_7',87905,-6768,0,13,13,96682,96695,26207,122902,-116134,6768,-6758,10,'byte_10000'
'time_7',0,3,13,96682,96695,26207,122902,-116134,6768,-6758,10,225621,225631,'byte_10000'
'time_7',13,-128936,96695,26207,122902,-116134,6768,-6758,10,225621,225631,-21022,204609,'byte_10000'
'time_7',96695,-81707,122902,-116134,6768,-6758,10,225621,225631,-21022,204609,-204076,533,'byte_10000'
'time_8',122902,6235,6768,-6758,10,225621,225631,-21022,204609,-204076,533,58109,58642,'byte_10000'
'time_8',6768,-58632,10,225621,225631,-21022,204609,-204076,533,58109,58642,-47563,11079,'byte_10000'
'time_8',10,214552,225631,-21022,204609,-204076,533,58109,58642,-47563,11079,97,11176,'byte_10000'
'time_8',225631,193433,204609,-204076,533,58109,58642,-47563,11079,97,11176,-2737,8439,'byte_10000'
'time_8',204609,-7906,533,58109,58642,-47563,11079,97,11176,-2737,8439,281655,290094,'byte_10000'
'time_9',533,-231452,58642,-47563,11079,97,11176,-2737,8439,281655,290094,-290088,6,'byte_10000'
'time_9',58642,11073,11079,97,11176,-2737,8439,281655,290094,-290088,6,78416,78422,'byte_10000'
'time_9',11079,-67246,11176,-2737,8439,281655,290094,-290088,6,78416,78422,-66476,11946,'byte_10000'
