@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,0,0,0,0,32218,32218,-2923,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,32218,32218,-2923,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,32218,32218,-2923,29295,-29295,0,0,0,'byte_500'
'time_8',0,0,0,32218,32218,-2923,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,32218,32218,-2923,29295,-29295,0,0,0,0,0,32218,32218,'byte_3000'
'time_8',32218,-2923,29295,-29295,0,0,0,0,0,32218,32218,26378,58596,'byte_10000'
'time_8',29295,-58596,0,0,0,0,0,32218,32218,26378,58596,-46305,12291,'byte_10000'
'time_8',0,-12291,0,0,0,32218,32218,26378,58596,-46305,12291,5825,18116,'byte_500'
'time_9',0,-18116,0,32218,32218,26378,58596,-46305,12291,5825,18116,-18116,0,'byte_10000'
'time_9',0,32218,32218,26378,58596,-46305,12291,5825,18116,-18116,0,18,18,'byte_500'
'time_9',32218,58578,58596,-46305,12291,5825,18116,-18116,0,18,18,2886,2904,'byte_10000'
'time_9',58596,9387,12291,5825,18116,-18116,0,18,18,2886,2904,90852,93756,'byte_500'
'time_9',12291,-75640,18116,-18116,0,18,18,2886,2904,90852,93756,-35149,58607,'byte_10000'
'time_9',18116,-58607,0,18,18,2886,2904,90852,93756,-35149,58607,-58607,0,'byte_10000'
'time_10',0,18,18,2886,2904,90852,93756,-35149,58607,-58607,0,29289,29289,'byte_500'
'time_10',18,-26385,2904,90852,93756,-35149,58607,-58607,0,29289,29289,-29282,7,'byte_10000'
'time_10',2904,93749,93756,-35149,58607,-58607,0,29289,29289,-29282,7,29282,29289,'byte_10000'
'time_10',93756,29318,58607,-58607,0,29289,29289,-29282,7,29282,29289,-29257,32,'byte_500'
'time_10',58607,-32,0,29289,29289,-29282,7,29282,29289,-29257,32,128814,128846,'byte_10000'
'time_10',0,-99557,29289,-29282,7,29282,29289,-29257,32,128814,128846,-99557,29289,'byte_500'
'time_11',29289,-29282,7,29282,29289,-29257,32,128814,128846,-99557,29289,-29276,13,'byte_500'
'time_11',7,29276,29289,-29257,32,128814,128846,-99557,29289,-29276,13,58600,58613,'byte_10000'
'time_11',29289,-58581,32,128814,128846,-99557,29289,-29276,13,58600,58613,-26395,32218,'byte_10000'
'time_11',32,96628,128846,-99557,29289,-29276,13,58600,58613,-26395,32218,-32218,0,'byte_500'
'time_11',128846,29289,29289,-29276,13,58600,58613,-26395,32218,-32218,0,29289,29289,'byte_10000'
'time_11',29289,-29276,13,58600,58613,-26395,32218,-32218,0,29289,29289,-29282,7,'byte_10000'
'time_12',13,58606,58613,-26395,32218,-32218,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_12',58613,32218,32218,-32218,0,29289,29289,-29282,7,-7,0,73474,73474,'byte_500'
'time_12',32218,-73474,0,29289,29289,-29282,7,-7,0,73474,73474,-14851,58623,'byte_500'
'time_12',0,-29334,29289,-29282,7,-7,0,73474,73474,-14851,58623,-58576,47,'byte_1000'
'time_12',29289,-40,7,-7,0,73474,73474,-14851,58623,-58576,47,32258,32305,'byte_500'
'time_13',7,-32305,0,73474,73474,-14851,58623,-58576,47,32258,32305,26566,58871,'byte_500'
'time_13',0,14603,73474,-14851,58623,-58576,47,32258,32305,26566,58871,-29449,29422,'byte_500'
'time_13',73474,29201,58623,-58576,47,32258,32305,26566,58871,-29449,29422,-29370,52,'byte_1000'
'time_13',58623,-5,47,32258,32305,26566,58871,-29449,29422,-29370,52,-39,13,'byte_500'
'time_13',47,32292,32305,26566,58871,-29449,29422,-29370,52,-39,13,509,522,'byte_500'
'time_13',32305,58349,58871,-29449,29422,-29370,52,-39,13,509,522,-329,193,'byte_500'
'time_14',58871,29229,29422,-29370,52,-39,13,509,522,-329,193,304,497,'byte_500'
'time_14',29422,-445,52,-39,13,509,522,-329,193,304,497,-46,451,'byte_500'
'time_14',52,-438,13,509,522,-329,193,304,497,-46,451,243,694,'byte_500'
'time_14',13,-172,522,-329,193,304,497,-46,451,243,694,-308,386,'byte_500'
'time_14',522,-193,193,304,497,-46,451,243,694,-308,386,-264,122,'byte_500'
'time_14',193,375,497,-46,451,243,694,-308,386,-264,122,306,428,'byte_500'
'time_15',497,23,451,243,694,-308,386,-264,122,306,428,-228,200,'byte_500'
'time_15',451,494,694,-308,386,-264,122,306,428,-228,200,-86,114,'byte_500'
'time_15',694,272,386,-264,122,306,428,-228,200,-86,114,13,127,'byte_500'
'time_15',386,-5,122,306,428,-228,200,-86,114,13,127,90,217,'byte_1000'
'time_15',122,211,428,-228,200,-86,114,13,127,90,217,243,460,'byte_1500'
'time_16',428,-260,200,-86,114,13,127,90,217,243,460,-124,336,'byte_500'
'time_16',200,-222,114,13,127,90,217,243,460,-124,336,6,342,'byte_1000'
'time_16',114,-215,127,90,217,243,460,-124,336,6,342,-57,285,'byte_1000'
'time_16',127,-68,217,243,460,-124,336,6,342,-57,285,-130,155,'byte_500'
'time_16',217,305,460,-124,336,6,342,-57,285,-130,155,528,683,'byte_1000'
'time_16',460,-347,336,6,342,-57,285,-130,155,528,683,381,1064,'byte_500'
'time_17',336,-722,342,-57,285,-130,155,528,683,381,1064,-954,110,'byte_1000'
'time_17',342,175,285,-130,155,528,683,381,1064,-954,110,635,745,'byte_500'
'time_17',285,-590,155,528,683,381,1064,-954,110,635,745,-129,616,'byte_500'
'time_17',155,67,683,381,1064,-954,110,635,745,-129,616,-292,324,'byte_500'
'time_17',683,740,1064,-954,110,635,745,-129,616,-292,324,370,694,'byte_1000'
'time_17',1064,-584,110,635,745,-129,616,-292,324,370,694,-305,389,'byte_1000'
'time_18',110,356,745,-129,616,-292,324,370,694,-305,389,489,878,'byte_500'
'time_18',745,-262,616,-292,324,370,694,-305,389,489,878,-404,474,'byte_1000'
'time_18',616,-150,324,370,694,-305,389,489,878,-404,474,-75,399,'byte_1000'
'time_18',324,295,694,-305,389,489,878,-404,474,-75,399,-16,383,'byte_1000'
'time_18',694,6,389,489,878,-404,474,-75,399,-16,383,436,819,'byte_500'
'time_19',389,59,878,-404,474,-75,399,-16,383,436,819,-246,573,'byte_1000'
'time_19',878,-99,474,-75,399,-16,383,436,819,-246,573,-123,450,'byte_1000'
'time_19',474,-51,399,-16,383,436,819,-246,573,-123,450,500,950,'byte_1000'
'time_19',399,-567,383,436,819,-246,573,-123,450,500,950,-352,598,'byte_500'
'time_19',383,221,819,-246,573,-123,450,500,950,-352,598,171,769,'byte_500'
'time_19',819,-196,573,-123,450,500,950,-352,598,171,769,-470,299,'byte_500'
'time_20',573,151,450,500,950,-352,598,171,769,-470,299,239,538,'byte_500'
'time_20',450,412,950,-352,598,171,769,-470,299,239,538,255,793,'byte_500'
'time_20',950,-195,598,171,769,-470,299,239,538,255,793,20,813,'byte_1500'
'time_20',598,-44,769,-470,299,239,538,255,793,20,813,-552,261,'byte_1000'
'time_20',769,38,299,239,538,255,793,20,813,-552,261,172,433,'byte_1000'
'time_21',299,105,538,255,793,20,813,-552,261,172,433,-47,386,'byte_1000'
'time_21',538,407,793,20,813,-552,261,172,433,-47,386,-337,49,'byte_500'
'time_21',793,764,813,-552,261,172,433,-47,386,-337,49,223,272,'byte_1000'
'time_21',813,-11,261,172,433,-47,386,-337,49,223,272,790,1062,'byte_1500'
'time_21',261,-629,433,-47,386,-337,49,223,272,790,1062,-128,934,'byte_500'
'time_21',433,-548,386,-337,49,223,272,790,1062,-128,934,-82,852,'byte_10000'
'time_22',386,-803,49,223,272,790,1062,-128,934,-82,852,-106,746,'byte_2500'
'time_22',49,-474,272,790,1062,-128,934,-82,852,-106,746,-424,322,'byte_10000'
'time_22',272,740,1062,-128,934,-82,852,-106,746,-424,322,192,514,'byte_500'
'time_22',1062,420,934,-82,852,-106,746,-424,322,192,514,622,1136,'byte_500'
'time_22',934,-284,852,-106,746,-424,322,192,514,622,1136,-798,338,'byte_10000'
'time_23',852,408,746,-424,322,192,514,622,1136,-798,338,39392,39730,'byte_10000'
'time_23',746,-39408,322,192,514,622,1136,-798,338,39392,39730,-37277,2453,'byte_10000'
'time_23',322,-1939,514,622,1136,-798,338,39392,39730,-37277,2453,29931,32384,'byte_500'
'time_23',514,-31248,1136,-798,338,39392,39730,-37277,2453,29931,32384,-32377,7,'byte_10000'
'time_23',1136,331,338,39392,39730,-37277,2453,29931,32384,-32377,7,117,124,'byte_500'
