@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-32224,0,0,0,29,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,29,29,-29,0,32224,32224,-32224,0,1423,1423,'byte_10000'
'time_7',0,-1394,29,-29,0,32224,32224,-32224,0,1423,1423,-1423,0,'byte_10000'
'time_7',29,0,0,32224,32224,-32224,0,1423,1423,-1423,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,1423,1423,-1423,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,1423,1423,-1423,0,0,0,0,0,12758,12758,'byte_10000'
'time_8',0,-11335,1423,-1423,0,0,0,0,0,12758,12758,-12758,0,'byte_10000'
'time_8',1423,0,0,0,0,0,0,12758,12758,-12758,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,12758,12758,-12758,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,12758,12758,-12758,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,12758,12758,-12758,0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_9',12758,-29,0,29295,29295,-29295,0,0,0,29,29,32163,32192,'byte_10000'
'time_9',0,-2897,29295,-29295,0,0,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_9',29295,0,0,0,0,29,29,32163,32192,-32192,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,29,29,32163,32192,-32192,0,32224,32224,-32195,29,'byte_10000'
'time_9',0,0,29,32163,32192,-32192,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_10',29,32192,32192,-32192,0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_10',32192,0,0,32224,32224,-32195,29,-29,0,0,0,32238,32238,'byte_500'
'time_10',0,-14,32224,-32195,29,-29,0,0,0,32238,32238,55635,87873,'byte_10000'
'time_10',32224,-87844,29,-29,0,0,0,32238,32238,55635,87873,-87841,32,'byte_10000'
'time_10',29,-32,0,0,0,32238,32238,55635,87873,-87841,32,-32,0,'byte_10000'
'time_10',0,0,0,32238,32238,55635,87873,-87841,32,-32,0,58590,58590,'byte_500'
'time_11',0,-26352,32238,55635,87873,-87841,32,-32,0,58590,58590,-26366,32224,'byte_500'
'time_11',32238,55649,87873,-87841,32,-32,0,58590,58590,-26366,32224,-32224,0,'byte_1000'
'time_11',87873,32,32,-32,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_11',32,0,0,58590,58590,-26366,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_11',0,29295,58590,-26366,32224,-32224,0,0,0,29295,29295,3105,32400,'byte_500'
'time_11',58590,-176,32224,-32224,0,0,0,29295,29295,3105,32400,-3014,29386,'byte_500'
'time_12',32224,-29386,0,0,0,29295,29295,3105,32400,-3014,29386,361,29747,'byte_1000'
'time_12',0,-29747,0,29295,29295,3105,32400,-3014,29386,361,29747,34895,64642,'byte_500'
'time_12',0,-35347,29295,3105,32400,-3014,29386,361,29747,34895,64642,-35777,28865,'byte_500'
'time_12',29295,3535,32400,-3014,29386,361,29747,34895,64642,-35777,28865,-28659,206,'byte_500'
'time_12',32400,29180,29386,361,29747,34895,64642,-35777,28865,-28659,206,28962,29168,'byte_500'
'time_13',29386,579,29747,34895,64642,-35777,28865,-28659,206,28962,29168,-28927,241,'byte_500'
'time_13',29747,64401,64642,-35777,28865,-28659,206,28962,29168,-28927,241,29127,29368,'byte_1000'
'time_13',64642,-503,28865,-28659,206,28962,29168,-28927,241,29127,29368,-38,29330,'byte_500'
'time_13',28865,-29124,206,28962,29168,-28927,241,29127,29368,-38,29330,2986,32316,'byte_500'
'time_13',206,-3148,29168,-28927,241,29127,29368,-38,29330,2986,32316,-31980,336,'byte_500'
'time_13',29168,-95,241,29127,29368,-38,29330,2986,32316,-31980,336,-138,198,'byte_500'
'time_14',241,29170,29368,-38,29330,2986,32316,-31980,336,-138,198,373,571,'byte_500'
'time_14',29368,28759,29330,2986,32316,-31980,336,-138,198,373,571,-233,338,'byte_500'
'time_14',29330,31978,32316,-31980,336,-138,198,373,571,-233,338,63,401,'byte_500'
'time_14',32316,-65,336,-138,198,373,571,-233,338,63,401,44,445,'byte_1000'
'time_14',336,-247,198,373,571,-233,338,63,401,44,445,17,462,'byte_500'
'time_14',198,109,571,-233,338,63,401,44,445,17,462,276,738,'byte_500'
'time_15',571,-400,338,63,401,44,445,17,462,276,738,-377,361,'byte_1000'
'time_15',338,40,401,44,445,17,462,276,738,-377,361,-46,315,'byte_500'
'time_15',401,130,445,17,462,276,738,-377,361,-46,315,18,333,'byte_500'
'time_15',445,129,462,276,738,-377,361,-46,315,18,333,-157,176,'byte_500'
'time_15',462,562,738,-377,361,-46,315,18,333,-157,176,-43,133,'byte_500'
'time_16',738,228,361,-46,315,18,333,-157,176,-43,133,403,536,'byte_500'
'time_16',361,-221,315,18,333,-157,176,-43,133,403,536,-99,437,'byte_500'
'time_16',315,-104,333,-157,176,-43,133,403,536,-99,437,-4,433,'byte_1000'
'time_16',333,-257,176,-43,133,403,536,-99,437,-4,433,-357,76,'byte_500'
'time_16',176,57,133,403,536,-99,437,-4,433,-357,76,124,200,'byte_1500'
'time_16',133,336,536,-99,437,-4,433,-357,76,124,200,127,327,'byte_1000'
'time_17',536,110,437,-4,433,-357,76,124,200,127,327,-109,218,'byte_1000'
'time_17',437,215,433,-357,76,124,200,127,327,-109,218,-202,16,'byte_500'
'time_17',433,60,76,124,200,127,327,-109,218,-202,16,620,636,'byte_500'
'time_17',76,-436,200,127,327,-109,218,-202,16,620,636,-586,50,'byte_500'
'time_17',200,277,327,-109,218,-202,16,620,636,-586,50,150,200,'byte_500'
'time_18',327,18,218,-202,16,620,636,-586,50,150,200,343,543,'byte_500'
'time_18',218,-527,16,620,636,-586,50,150,200,343,543,-104,439,'byte_1000'
'time_18',16,197,636,-586,50,150,200,343,543,-104,439,-312,127,'byte_500'
'time_18',636,-77,50,150,200,343,543,-104,439,-312,127,325,452,'byte_1000'
'time_18',50,-252,200,343,543,-104,439,-312,127,325,452,-383,69,'byte_1000'
'time_18',200,474,543,-104,439,-312,127,325,452,-383,69,-52,17,'byte_1000'
'time_19',543,422,439,-312,127,325,452,-383,69,-52,17,356,373,'byte_500'
'time_19',439,-246,127,325,452,-383,69,-52,17,356,373,545,918,'byte_1500'
'time_19',127,-466,452,-383,69,-52,17,356,373,545,918,-815,103,'byte_1500'
'time_19',452,-34,69,-52,17,356,373,545,918,-815,103,978,1081,'byte_1500'
'time_19',69,-1064,17,356,373,545,918,-815,103,978,1081,-216,865,'byte_500'
'time_20',17,-492,373,545,918,-815,103,978,1081,-216,865,-253,612,'byte_10000'
'time_20',373,306,918,-815,103,978,1081,-216,865,-253,612,-177,435,'byte_500'
'time_20',918,-332,103,978,1081,-216,865,-253,612,-177,435,-153,282,'byte_10000'
'time_20',103,799,1081,-216,865,-253,612,-177,435,-153,282,-88,194,'byte_500'
'time_20',1081,671,865,-253,612,-177,435,-153,282,-88,194,-82,112,'byte_10000'
'time_20',865,500,612,-177,435,-153,282,-88,194,-82,112,5,117,'byte_10000'
'time_21',612,318,435,-153,282,-88,194,-82,112,5,117,457,574,'byte_500'
'time_21',435,-292,282,-88,194,-82,112,5,117,457,574,-439,135,'byte_10000'
'time_21',282,59,194,-82,112,5,117,457,574,-439,135,386,521,'byte_500'
'time_21',194,-409,112,5,117,457,574,-439,135,386,521,355,876,'byte_10000'
'time_21',112,-759,117,457,574,-439,135,386,521,355,876,-325,551,'byte_10000'
'time_22',117,23,574,-439,135,386,521,355,876,-325,551,-342,209,'byte_10000'
'time_22',574,-74,135,386,521,355,876,-325,551,-342,209,1025,1234,'byte_10000'
'time_22',135,-713,521,355,876,-325,551,-342,209,1025,1234,-3,1231,'byte_10000'
'time_22',521,-355,876,-325,551,-342,209,1025,1234,-3,1231,-160,1071,'byte_500'
'time_22',876,-520,551,-342,209,1025,1234,-3,1231,-160,1071,-707,364,'byte_10000'
'time_23',551,-155,209,1025,1234,-3,1231,-160,1071,-707,364,28935,29299,'byte_500'
'time_23',209,-28065,1234,-3,1231,-160,1071,-707,364,28935,29299,-29267,32,'byte_10000'
'time_23',1234,1199,1231,-160,1071,-707,364,28935,29299,-29267,32,58626,58658,'byte_500'
'time_23',1231,-57587,1071,-707,364,28935,29299,-29267,32,58626,58658,-58376,282,'byte_500'
'time_23',1071,82,364,28935,29299,-29267,32,58626,58658,-58376,282,28827,29109,'byte_10000'
