@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',27802,-28060,4108,-3998,110,32190,32300,-32248,52,32116,32168,-32168,0,'byte_500'
'time_3',4108,110,110,32190,32300,-32248,52,32116,32168,-32168,0,32230,32230,'byte_500'
'time_3',110,70,32300,-32248,52,32116,32168,-32168,0,32230,32230,-32230,0,'byte_500'
'time_3',32300,52,52,32116,32168,-32168,0,32230,32230,-32230,0,64449,64449,'byte_10000'
'time_3',52,-32281,32168,-32168,0,32230,32230,-32230,0,64449,64449,-64449,0,'byte_10000'
'time_3',32168,0,0,32230,32230,-32230,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,32230,32230,-32230,0,64449,64449,-64449,0,0,0,29295,29295,'byte_10000'
'time_4',32230,-29295,0,64449,64449,-64449,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_4',64449,-32,0,0,0,29295,29295,-29295,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32,32,-32,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,29228,29260,'byte_10000'
'time_7',0,-29260,0,0,0,0,0,32,32,29228,29260,2972,32232,'byte_10000'
'time_7',0,-32232,0,0,0,32,32,29228,29260,2972,32232,-32232,0,'byte_10000'
'time_7',0,0,0,32,32,29228,29260,2972,32232,-32232,0,64449,64449,'byte_10000'
'time_7',0,-64417,32,29228,29260,2972,32232,-32232,0,64449,64449,-64449,0,'byte_500'
'time_8',32,29260,29260,2972,32232,-32232,0,64449,64449,-64449,0,64462,64462,'byte_2000'
'time_8',29260,-32230,32232,-32232,0,64449,64449,-64449,0,64462,64462,-64462,0,'byte_10000'
'time_8',32232,0,0,64449,64449,-64449,0,64462,64462,-64462,0,29295,29295,'byte_10000'
'time_8',0,35154,64449,-64449,0,64462,64462,-64462,0,29295,29295,-29295,0,'byte_10000'
'time_8',64449,0,0,64462,64462,-64462,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,64462,64462,-64462,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',64462,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,0,0,73139,73139,'byte_500'
'time_9',0,-73139,0,0,0,0,0,0,0,73139,73139,-43844,29295,'byte_500'
'time_9',0,-29295,0,0,0,0,0,73139,73139,-43844,29295,2929,32224,'byte_500'
'time_10',0,-32224,0,0,0,73139,73139,-43844,29295,2929,32224,0,32224,'byte_500'
'time_10',0,-32224,0,73139,73139,-43844,29295,2929,32224,0,32224,-2929,29295,'byte_500'
'time_10',0,43844,73139,-43844,29295,2929,32224,0,32224,-2929,29295,-29282,13,'byte_500'
'time_10',73139,29282,29295,2929,32224,0,32224,-2929,29295,-29282,13,29294,29307,'byte_500'
'time_10',29295,2917,32224,0,32224,-2929,29295,-29282,13,29294,29307,-29307,0,'byte_1000'
'time_10',32224,32224,32224,-2929,29295,-29282,13,29294,29307,-29307,0,58631,58631,'byte_500'
'time_11',32224,-29336,29295,-29282,13,29294,29307,-29307,0,58631,58631,5042,63673,'byte_500'
'time_11',29295,-63660,13,29294,29307,-29307,0,58631,58631,5042,63673,-34291,29382,'byte_500'
'time_11',13,-75,29307,-29307,0,58631,58631,5042,63673,-34291,29382,2842,32224,'byte_500'
'time_11',29307,-32224,0,58631,58631,5042,63673,-34291,29382,2842,32224,-32051,173,'byte_500'
'time_11',0,58458,58631,5042,63673,-34291,29382,2842,32224,-32051,173,1511,1684,'byte_500'
'time_11',58631,61989,63673,-34291,29382,2842,32224,-32051,173,1511,1684,27728,29412,'byte_500'
'time_12',63673,-30,29382,2842,32224,-32051,173,1511,1684,27728,29412,2742,32154,'byte_500'
'time_12',29382,70,32224,-32051,173,1511,1684,27728,29412,2742,32154,-2745,29409,'byte_500'
'time_12',32224,-29236,173,1511,1684,27728,29412,2742,32154,-2745,29409,312,29721,'byte_500'
'time_12',173,-28037,1684,27728,29412,2742,32154,-2745,29409,312,29721,26303,56024,'byte_500'
'time_12',1684,-26612,29412,2742,32154,-2745,29409,312,29721,26303,56024,8632,64656,'byte_1000'
'time_13',29412,-32502,32154,-2745,29409,312,29721,26303,56024,8632,64656,-6194,58462,'byte_500'
'time_13',32154,-29053,29409,312,29721,26303,56024,8632,64656,-6194,58462,-58447,15,'byte_1000'
'time_13',29409,29706,29721,26303,56024,8632,64656,-6194,58462,-58447,15,73,88,'byte_500'
'time_13',29721,55936,56024,8632,64656,-6194,58462,-58447,15,73,88,-87,1,'byte_1000'
'time_13',56024,64655,64656,-6194,58462,-58447,15,73,88,-87,1,22,23,'byte_1000'
'time_13',64656,58439,58462,-58447,15,73,88,-87,1,22,23,123,146,'byte_500'
'time_14',58462,-131,15,73,88,-87,1,22,23,123,146,200,346,'byte_500'
'time_14',15,-258,88,-87,1,22,23,123,146,200,346,-122,224,'byte_1000'
'time_14',88,-223,1,22,23,123,146,200,346,-122,224,590,814,'byte_500'
'time_14',1,-791,23,123,146,200,346,-122,224,590,814,-319,495,'byte_500'
'time_14',23,-349,146,200,346,-122,224,590,814,-319,495,-352,143,'byte_500'
'time_14',146,203,346,-122,224,590,814,-319,495,-352,143,200,343,'byte_1000'
'time_15',346,-119,224,590,814,-319,495,-352,143,200,343,-104,239,'byte_500'
'time_15',224,575,814,-319,495,-352,143,200,343,-104,239,-13,226,'byte_1000'
'time_15',814,269,495,-352,143,200,343,-104,239,-13,226,-19,207,'byte_500'
'time_15',495,-64,143,200,343,-104,239,-13,226,-19,207,-117,90,'byte_500'
'time_15',143,253,343,-104,239,-13,226,-19,207,-117,90,250,340,'byte_500'
'time_16',343,-101,239,-13,226,-19,207,-117,90,250,340,-94,246,'byte_1000'
'time_16',239,-20,226,-19,207,-117,90,250,340,-94,246,-136,110,'byte_500'
'time_16',226,97,207,-117,90,250,340,-94,246,-136,110,-76,34,'byte_1000'
'time_16',207,56,90,250,340,-94,246,-136,110,-76,34,658,692,'byte_500'
'time_16',90,-352,340,-94,246,-136,110,-76,34,658,692,-488,204,'byte_1000'
'time_16',340,42,246,-136,110,-76,34,658,692,-488,204,546,750,'byte_500'
'time_17',246,-640,110,-76,34,658,692,-488,204,546,750,-687,63,'byte_500'
'time_17',110,-29,34,658,692,-488,204,546,750,-687,63,602,665,'byte_500'
'time_17',34,27,692,-488,204,546,750,-687,63,602,665,-120,545,'byte_1000'
'time_17',692,-341,204,546,750,-687,63,602,665,-120,545,-99,446,'byte_1000'
'time_17',204,304,750,-687,63,602,665,-120,545,-99,446,-256,190,'byte_500'
'time_17',750,-127,63,602,665,-120,545,-99,446,-256,190,584,774,'byte_500'
'time_18',63,-109,665,-120,545,-99,446,-256,190,584,774,-288,486,'byte_500'
'time_18',665,59,545,-99,446,-256,190,584,774,-288,486,-393,93,'byte_1000'
'time_18',545,353,446,-256,190,584,774,-288,486,-393,93,175,268,'byte_1000'
'time_18',446,-78,190,584,774,-288,486,-393,93,175,268,264,532,'byte_500'
'time_18',190,242,774,-288,486,-393,93,175,268,264,532,-364,168,'byte_1000'
'time_19',774,318,486,-393,93,175,268,264,532,-364,168,347,515,'byte_1000'
'time_19',486,-422,93,175,268,264,532,-364,168,347,515,-243,272,'byte_10000'
'time_19',93,-4,268,264,532,-364,168,347,515,-243,272,129,401,'byte_10000'
'time_19',268,131,532,-364,168,347,515,-243,272,129,401,-97,304,'byte_10000'
'time_19',532,-136,168,347,515,-243,272,129,401,-97,304,616,920,'byte_10000'
'time_19',168,-405,515,-243,272,129,401,-97,304,616,920,-667,253,'byte_10000'
'time_20',515,19,272,129,401,-97,304,616,920,-667,253,428,681,'byte_500'
'time_20',272,-280,401,-97,304,616,920,-667,253,428,681,-567,114,'byte_10000'
'time_20',401,190,304,616,920,-667,253,428,681,-567,114,436,550,'byte_500'
'time_20',304,370,920,-667,253,428,681,-567,114,436,550,-225,325,'byte_10000'
'time_20',920,-72,253,428,681,-567,114,436,550,-225,325,-247,78,'byte_10000'
'time_21',253,603,681,-567,114,436,550,-225,325,-247,78,387,465,'byte_10000'
'time_21',681,-351,114,436,550,-225,325,-247,78,387,465,345,810,'byte_10000'
'time_21',114,-260,550,-225,325,-247,78,387,465,345,810,71,881,'byte_500'
'time_21',550,-556,325,-247,78,387,465,345,810,71,881,-540,341,'byte_500'
'time_21',325,-263,78,387,465,345,810,71,881,-540,341,-24,317,'byte_10000'
'time_21',78,148,465,345,810,71,881,-540,341,-24,317,93,410,'byte_10000'
'time_22',465,400,810,71,881,-540,341,-24,317,93,410,371,781,'byte_10000'
'time_22',810,100,881,-540,341,-24,317,93,410,371,781,-80,701,'byte_4500'
'time_22',881,-360,341,-24,317,93,410,371,781,-80,701,-275,426,'byte_500'
'time_22',341,-109,317,93,410,371,781,-80,701,-275,426,494,920,'byte_10000'
'time_22',317,-510,410,371,781,-80,701,-275,426,494,920,63,983,'byte_500'
'time_23',410,-202,781,-80,701,-275,426,494,920,63,983,106511,107494,'byte_10000'
'time_23',781,-106793,701,-275,426,494,920,63,983,106511,107494,-44830,62664,'byte_500'
'time_23',701,-62238,426,494,920,63,983,106511,107494,-44830,62664,-33206,29458,'byte_10000'
'time_23',426,-28538,920,63,983,106511,107494,-44830,62664,-33206,29458,31832,61290,'byte_500'
'time_23',920,-60307,983,106511,107494,-44830,62664,-33206,29458,31832,61290,-2565,58725,'byte_10000'
