@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',12086,-3224,3660,367,4027,2857,6884,-6884,0,'byte_7500'
'time_17',3660,4027,4027,2857,6884,-6884,0,7330,7330,'byte_4000'
'time_17',4027,-446,6884,-6884,0,7330,7330,-3532,3798,'byte_4000'
'time_17',6884,-3798,0,7330,7330,-3532,3798,-132,3666,'byte_4500'
'time_17',0,3664,7330,-3532,3798,-132,3666,358,4024,'byte_4000'
'time_17',7330,-226,3798,-132,3666,358,4024,-361,3663,'byte_8500'
'time_18',3798,3,3666,358,4024,-361,3663,4393,8056,'byte_4000'
'time_18',3666,-4032,4024,-361,3663,4393,8056,-4395,3661,'byte_3000'
'time_18',4024,2,3663,4393,8056,-4395,3661,-680,2981,'byte_10000'
'time_18',3663,5075,8056,-4395,3661,-680,2981,9160,12141,'byte_4000'
'time_18',8056,-8480,3661,-680,2981,9160,12141,-8479,3662,'byte_4500'
'time_18',3661,-681,2981,9160,12141,-8479,3662,369,4031,'byte_4000'
'time_19',2981,8110,12141,-8479,3662,369,4031,-368,3663,'byte_10000'
'time_19',12141,-1,3662,369,4031,-368,3663,16475,20138,'byte_7500'
'time_19',3662,-16107,4031,-368,3663,16475,20138,-12811,7327,'byte_4000'
'time_19',4031,-3664,3663,16475,20138,-12811,7327,-3500,3827,'byte_500'
'time_19',3663,16311,20138,-12811,7327,-3500,3827,-3827,0,'byte_8500'
'time_19',20138,7327,7327,-3500,3827,-3827,0,8059,8059,'byte_4000'
'time_20',7327,-4232,3827,-3827,0,8059,8059,-4400,3659,'byte_5000'
'time_20',3827,-3659,0,8059,8059,-4400,3659,1149,4808,'byte_4000'
'time_20',0,3251,8059,-4400,3659,1149,4808,-1140,3668,'byte_4500'
'time_20',8059,-9,3659,1149,4808,-1140,3668,356,4024,'byte_7500'
'time_20',3659,784,4808,-1140,3668,356,4024,3300,7324,'byte_500'
'time_21',4808,-3656,3668,356,4024,3300,7324,-7322,2,'byte_500'
'time_21',3668,4022,4024,3300,7324,-7322,2,1,3,'byte_4500'
'time_21',4024,7321,7324,-7322,2,1,3,4019,4022,'byte_4000'
'time_21',7324,-4020,2,1,3,4019,4022,-360,3662,'byte_4500'
'time_21',2,-3659,3,4019,4022,-360,3662,445,4107,'byte_7500'
'time_21',3,-85,4022,-360,3662,445,4107,3147,7254,'byte_8500'
'time_22',4022,-3592,3662,445,4107,3147,7254,804,8058,'byte_500'
'time_22',3662,-3951,4107,3147,7254,804,8058,-7898,160,'byte_6000'
'time_22',4107,7094,7254,804,8058,-7898,160,5599,5759,'byte_4000'
'time_22',7254,2299,8058,-7898,160,5599,5759,-2097,3662,'byte_7500'
'time_22',8058,-3502,160,5599,5759,-2097,3662,3601,7263,'byte_1000'
'time_22',160,-1504,5759,-2097,3662,3601,7263,-6540,723,'byte_10000'
'time_23',5759,2939,3662,3601,7263,-6540,723,15397,16120,'byte_10000'
'time_23',3662,-8857,7263,-6540,723,15397,16120,-1470,14650,'byte_5000'
'time_23',7263,-13927,723,15397,16120,-1470,14650,-9832,4818,'byte_10000'
'time_23',723,11302,16120,-1470,14650,-9832,4818,7108,11926,'byte_10000'
'time_23',16120,2724,14650,-9832,4818,7108,11926,4185,16111,'byte_10000'
