@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3420,-3665,3665,-3,3662,3668,7330,-3335,3995,'byte_4000'
'time_9',3665,-333,3662,3668,7330,-3335,3995,-332,3663,'byte_4000'
'time_10',3662,3667,7330,-3335,3995,-332,3663,-1,3662,'byte_4000'
'time_10',7330,333,3995,-332,3663,-1,3662,6,3668,'byte_4000'
'time_10',3995,-5,3663,-1,3662,6,3668,-6,3662,'byte_8000'
'time_10',3663,0,3662,6,3668,-6,3662,3890,7552,'byte_500'
'time_10',3662,-3884,3668,-6,3662,3890,7552,-7552,0,'byte_10000'
'time_10',3668,3662,3662,3890,7552,-7552,0,10116,10116,'byte_7500'
'time_11',3662,-2564,7552,-7552,0,10116,10116,-2724,7392,'byte_4000'
'time_11',7552,-7392,0,10116,10116,-2724,7392,-3710,3682,'byte_4000'
'time_11',0,6434,10116,-2724,7392,-3710,3682,-40,3642,'byte_5500'
'time_11',10116,3750,7392,-3710,3682,-40,3642,1627,5269,'byte_7500'
'time_11',7392,-1587,3682,-40,3642,1627,5269,2080,7349,'byte_4000'
'time_12',3682,-3707,3642,1627,5269,2080,7349,-3685,3664,'byte_4000'
'time_12',3642,1605,5269,2080,7349,-3685,3664,19,3683,'byte_7000'
'time_12',5269,3666,7349,-3685,3664,19,3683,3128,6811,'byte_4500'
'time_12',7349,-3147,3664,19,3683,3128,6811,-2595,4216,'byte_8500'
'time_12',3664,-533,3683,3128,6811,-2595,4216,3788,8004,'byte_4500'
'time_13',3683,-1193,6811,-2595,4216,3788,8004,-3950,4054,'byte_10000'
'time_13',6811,162,4216,3788,8004,-3950,4054,14323,18377,'byte_4000'
'time_13',4216,-10373,8004,-3950,4054,14323,18377,-14715,3662,'byte_500'
'time_13',8004,392,4054,14323,18377,-14715,3662,-3504,158,'byte_4000'
'time_13',4054,18219,18377,-14715,3662,-3504,158,3508,3666,'byte_10000'
'time_13',18377,-4,3662,-3504,158,3508,3666,7320,10986,'byte_10000'
'time_14',3662,-10828,158,3508,3666,7320,10986,4,10990,'byte_8500'
'time_14',158,-7324,3666,7320,10986,4,10990,-2934,8056,'byte_4000'
'time_14',3666,2930,10986,4,10990,-2934,8056,-4395,3661,'byte_7500'
'time_14',10986,7329,10990,-2934,8056,-4395,3661,3667,7328,'byte_7500'
'time_14',10990,728,8056,-4395,3661,3667,7328,65,7393,'byte_4000'
'time_15',8056,-3732,3661,3667,7328,65,7393,-3730,3663,'byte_4000'
'time_15',3661,3665,7328,65,7393,-3730,3663,8,3671,'byte_4500'
'time_15',7328,3722,7393,-3730,3663,8,3671,375,4046,'byte_3500'
'time_15',7393,-383,3663,8,3671,375,4046,-688,3358,'byte_4500'
'time_15',3663,313,3671,375,4046,-688,3358,681,4039,'byte_9000'
'time_15',3671,7,4046,-688,3358,681,4039,4753,8792,'byte_2500'
'time_16',4046,-5434,3358,681,4039,4753,8792,-6507,2285,'byte_7500'
'time_16',3358,1754,4039,4753,8792,-6507,2285,5044,7329,'byte_4000'
'time_16',4039,1463,8792,-6507,2285,5044,7329,-3666,3663,'byte_10000'
'time_16',8792,-1378,2285,5044,7329,-3666,3663,8426,12089,'byte_10000'
'time_16',2285,-4760,7329,-3666,3663,8426,12089,2562,14651,'byte_500'
'time_17',7329,-10988,3663,8426,12089,2562,14651,-14612,39,'byte_8500'
'time_17',3663,12050,12089,2562,14651,-14612,39,8031,8070,'byte_1500'
'time_17',12089,6581,14651,-14612,39,8031,8070,-6578,1492,'byte_5000'
'time_17',14651,-1453,39,8031,8070,-6578,1492,3109,4601,'byte_3000'
'time_17',39,3469,8070,-6578,1492,3109,4601,-1749,2852,'byte_7500'
'time_17',8070,-1360,1492,3109,4601,-1749,2852,4530,7382,'byte_4500'
'time_18',1492,-2781,4601,-1749,2852,4530,7382,-3122,4260,'byte_4000'
'time_18',4601,-1408,2852,4530,7382,-3122,4260,-597,3663,'byte_4000'
'time_18',2852,3719,7382,-3122,4260,-597,3663,-1,3662,'byte_3500'
'time_18',7382,598,4260,-597,3663,-1,3662,-294,3368,'byte_10000'
'time_19',4260,295,3663,-1,3662,-294,3368,9726,13094,'byte_4000'
'time_19',3663,-9432,3662,-294,3368,9726,13094,-9428,3666,'byte_10000'
'time_19',3662,-298,3368,9726,13094,-9428,3666,7426,11092,'byte_4000'
'time_19',3368,2002,13094,-9428,3666,7426,11092,-7429,3663,'byte_6500'
'time_19',13094,3,3666,7426,11092,-7429,3663,2488,6151,'byte_500'
'time_20',3666,4941,11092,-7429,3663,2488,6151,-6151,0,'byte_7000'
'time_20',11092,3663,3663,2488,6151,-6151,0,6718,6718,'byte_500'
'time_20',3663,-567,6151,-6151,0,6718,6718,-6679,39,'byte_4000'
'time_20',6151,-39,0,6718,6718,-6679,39,3644,3683,'byte_7500'
'time_20',0,3035,6718,-6679,39,3644,3683,3621,7304,'byte_7500'
'time_20',6718,-7265,39,3644,3683,3621,7304,42,7346,'byte_7500'
'time_21',39,-3663,3683,3621,7304,42,7346,53,7399,'byte_3500'
'time_21',3683,-95,7304,42,7346,53,7399,-4042,3357,'byte_10000'
'time_21',7304,3989,7346,53,7399,-4042,3357,8775,12132,'byte_500'
'time_21',7346,-4733,7399,-4042,3357,8775,12132,-12128,4,'byte_10000'
'time_21',7399,3353,3357,8775,12132,-12128,4,10989,10993,'byte_7500'
'time_22',3357,1139,12132,-12128,4,10989,10993,-3627,7366,'byte_2500'
'time_22',12132,-7362,4,10989,10993,-3627,7366,-5044,2322,'byte_1500'
'time_22',4,8671,10993,-3627,7366,-5044,2322,-828,1494,'byte_8000'
'time_22',10993,5872,7366,-5044,2322,-828,1494,6016,7510,'byte_3500'
'time_22',7366,-5188,2322,-828,1494,6016,7510,-4307,3203,'byte_500'
'time_22',2322,-1709,1494,6016,7510,-4307,3203,-2885,318,'byte_4500'
'time_23',1494,7192,7510,-4307,3203,-2885,318,3710,4028,'byte_10000'
'time_23',7510,-825,3203,-2885,318,3710,4028,6979,11007,'byte_4500'
'time_23',3203,-10689,318,3710,4028,6979,11007,-6829,4178,'byte_7500'
'time_23',318,-150,4028,6979,11007,-6829,4178,2848,7026,'byte_500'
'time_23',4028,3981,11007,-6829,4178,2848,7026,-7007,19,'byte_500'
