@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4027,0,0,4028,4028,-4028,0,8056,8056,'byte_4000'
'time_8',0,-4028,4028,-4028,0,8056,8056,-4394,3662,'byte_10000'
'time_9',4028,-3662,0,8056,8056,-4394,3662,6538,10200,'byte_500'
'time_9',0,-2144,8056,-4394,3662,6538,10200,-10200,0,'byte_500'
'time_9',8056,3662,3662,6538,10200,-10200,0,0,0,'byte_500'
'time_9',3662,10200,10200,-10200,0,0,0,0,0,'byte_7500'
'time_9',10200,0,0,0,0,0,0,7327,7327,'byte_8500'
'time_10',0,-7327,0,0,0,7327,7327,728,8055,'byte_500'
'time_10',0,-8055,0,7327,7327,728,8055,-8055,0,'byte_8500'
'time_10',0,7327,7327,728,8055,-8055,0,8056,8056,'byte_500'
'time_10',7327,-1,8055,-8055,0,8056,8056,-8056,0,'byte_500'
'time_10',8055,0,0,8056,8056,-8056,0,0,0,'byte_10000'
'time_10',0,8056,8056,-8056,0,0,0,10986,10986,'byte_10000'
'time_11',8056,-10986,0,0,0,10986,10986,1096,12082,'byte_500'
'time_11',0,-12082,0,10986,10986,1096,12082,-12081,1,'byte_10000'
'time_11',0,10985,10986,1096,12082,-12081,1,16114,16115,'byte_500'
'time_11',10986,-4033,12082,-12081,1,16114,16115,-16115,0,'byte_4500'
'time_11',12082,1,1,16114,16115,-16115,0,4028,4028,'byte_4000'
'time_11',1,12087,16115,-16115,0,4028,4028,-368,3660,'byte_4500'
'time_12',16115,-3660,0,4028,4028,-368,3660,370,4030,'byte_500'
'time_12',0,-2,4028,-368,3660,370,4030,-3906,124,'byte_4500'
'time_12',4028,3536,3660,370,4030,-3906,124,3903,4027,'byte_7500'
'time_12',3660,3,4030,-3906,124,3903,4027,3300,7327,'byte_500'
'time_12',4030,-7203,124,3903,4027,3300,7327,-7326,1,'byte_4000'
'time_12',124,4026,4027,3300,7327,-7326,1,3657,3658,'byte_500'
'time_13',4027,3669,7327,-7326,1,3657,3658,-3658,0,'byte_10000'
'time_13',7327,1,1,3657,3658,-3658,0,11029,11029,'byte_4500'
'time_13',1,-7371,3658,-3658,0,11029,11029,-7000,4029,'byte_4000'
'time_13',3658,-4029,0,11029,11029,-7000,4029,-369,3660,'byte_500'
'time_13',0,7369,11029,-7000,4029,-369,3660,-3654,6,'byte_4000'
'time_14',11029,4023,4029,-369,3660,-3654,6,3656,3662,'byte_8500'
'time_14',4029,-2,3660,-3654,6,3656,3662,4398,8060,'byte_7500'
'time_14',3660,-8054,6,3656,3662,4398,8060,-735,7325,'byte_4000'
'time_14',6,-3663,3662,4398,8060,-735,7325,-3665,3660,'byte_500'
'time_14',3662,4400,8060,-735,7325,-3665,3660,-3658,2,'byte_7500'
'time_14',8060,7323,7325,-3665,3660,-3658,2,7327,7329,'byte_4500'
'time_15',7325,-3669,3660,-3658,2,7327,7329,-3318,4011,'byte_1500'
'time_15',3660,-4009,2,7327,7329,-3318,4011,-2917,1094,'byte_8500'
'time_15',2,6235,7329,-3318,4011,-2917,1094,6974,8068,'byte_8500'
'time_15',7329,-4057,4011,-2917,1094,6974,8068,-22,8046,'byte_500'
'time_15',4011,-6952,1094,6974,8068,-22,8046,-8046,0,'byte_8500'
'time_15',1094,8068,8068,-22,8046,-8046,0,8004,8004,'byte_10000'
'time_16',8068,42,8046,-8046,0,8004,8004,10307,18311,'byte_10000'
'time_16',8046,-18311,0,8004,8004,10307,18311,-7324,10987,'byte_8500'
'time_16',0,-2983,8004,10307,18311,-7324,10987,-2933,8054,'byte_7500'
'time_16',8004,10257,18311,-7324,10987,-2933,8054,-728,7326,'byte_8500'
'time_16',18311,3661,10987,-2933,8054,-728,7326,730,8056,'byte_4000'
'time_17',10987,-2,8054,-728,7326,730,8056,-4165,3891,'byte_4000'
'time_17',8054,3435,7326,730,8056,-4165,3891,-113,3778,'byte_4000'
'time_17',7326,4278,8056,-4165,3891,-113,3778,-117,3661,'byte_6000'
'time_17',8056,230,3891,-113,3778,-117,3661,2072,5733,'byte_2500'
'time_17',3891,-1955,3778,-117,3661,2072,5733,-3618,2115,'byte_4000'
'time_17',3778,1546,3661,2072,5733,-3618,2115,1547,3662,'byte_500'
'time_18',3661,2071,5733,-3618,2115,1547,3662,-3662,0,'byte_500'
'time_18',5733,2115,2115,1547,3662,-3662,0,0,0,'byte_8500'
'time_18',2115,3662,3662,-3662,0,0,0,8056,8056,'byte_4000'
'time_18',3662,-8056,0,0,0,8056,8056,-4395,3661,'byte_7500'
'time_18',0,-3661,0,8056,8056,-4395,3661,3583,7244,'byte_8500'
'time_18',0,812,8056,-4395,3661,3583,7244,812,8056,'byte_4000'
'time_19',8056,-4395,3661,3583,7244,812,8056,-4394,3662,'byte_8500'
'time_19',3661,3582,7244,812,8056,-4394,3662,4396,8058,'byte_7500'
'time_19',7244,-2,8056,-4394,3662,4396,8058,-734,7324,'byte_4000'
'time_19',8056,-3662,3662,4396,8058,-734,7324,-3656,3668,'byte_4500'
'time_19',3662,4390,8058,-734,7324,-3656,3668,363,4031,'byte_10000'
'time_20',8058,3293,7324,-3656,3668,363,4031,7761,11792,'byte_8500'
'time_20',7324,-8124,3668,363,4031,7761,11792,-3734,8058,'byte_7500'
'time_20',3668,-4027,4031,7761,11792,-3734,8058,-737,7321,'byte_10000'
'time_20',4031,4471,11792,-3734,8058,-737,7321,3667,10988,'byte_4500'
'time_20',11792,-2930,8058,-737,7321,3667,10988,-6960,4028,'byte_4000'
'time_20',8058,3293,7321,3667,10988,-6960,4028,-361,3667,'byte_10000'
'time_21',7321,7321,10988,-6960,4028,-361,3667,7313,10980,'byte_8500'
'time_21',10988,-6952,4028,-361,3667,7313,10980,-2924,8056,'byte_500'
'time_21',4028,-4389,3667,7313,10980,-2924,8056,-7897,159,'byte_8000'
'time_21',3667,10821,10980,-2924,8056,-7897,159,7726,7885,'byte_4000'
'time_21',10980,171,8056,-7897,159,7726,7885,-4223,3662,'byte_500'
'time_21',8056,-3503,159,7726,7885,-4223,3662,-3662,0,'byte_7500'
'time_22',159,7885,7885,-4223,3662,-3662,0,7324,7324,'byte_10000'
'time_22',7885,-3662,3662,-3662,0,7324,7324,4760,12084,'byte_8000'
'time_22',3662,-12084,0,7324,7324,4760,12084,-4254,7830,'byte_7500'
'time_22',0,-506,7324,4760,12084,-4254,7830,-332,7498,'byte_10000'
'time_22',7324,4586,12084,-4254,7830,-332,7498,3488,10986,'byte_500'
'time_23',12084,-3156,7830,-332,7498,3488,10986,-10981,5,'byte_4000'
'time_23',7830,7493,7498,3488,10986,-10981,5,3652,3657,'byte_4500'
'time_23',7498,7329,10986,-10981,5,3652,3657,546,4203,'byte_7500'
'time_23',10986,-4198,5,3652,3657,546,4203,3125,7328,'byte_10000'
'time_23',5,-3671,3657,546,4203,3125,7328,3661,10989,'byte_3500'
'time_23',3657,-6786,4203,3125,7328,3661,10989,-7891,3098,'byte_10000'
