@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',32340,11371,11566,7675,19241,-19124,117,-117,0,195,195,-156,39,'byte_500'
'time_2',11566,19202,19241,-19124,117,-117,0,195,195,-156,39,80359,80398,'byte_500'
'time_2',19241,-80281,117,-117,0,195,195,-156,39,80359,80398,-70560,9838,'byte_500'
'time_2',117,-9838,0,195,195,-156,39,80359,80398,-70560,9838,-9655,183,'byte_500'
'time_2',0,12,195,-156,39,80359,80398,-70560,9838,-9655,183,28946,29129,'byte_500'
'time_3',195,-29090,39,80359,80398,-70560,9838,-9655,183,28946,29129,-29129,0,'byte_500'
'time_3',39,80398,80398,-70560,9838,-9655,183,28946,29129,-29129,0,32224,32224,'byte_500'
'time_3',80398,-22386,9838,-9655,183,28946,29129,-29129,0,32224,32224,-32224,0,'byte_500'
'time_3',9838,183,183,28946,29129,-29129,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',183,29129,29129,-29129,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',29129,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_5',29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32192,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,32224,32224,-32192,32,-32,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32192,32,-32,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32192,32,-32,0,0,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32192,32,-32,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,32,32,-32,0,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_7',32,-32,0,0,0,29295,29295,-29295,0,32,32,58529,58561,'byte_10000'
'time_7',0,-58561,0,29295,29295,-29295,0,32,32,58529,58561,-58561,0,'byte_500'
'time_8',0,29295,29295,-29295,0,32,32,58529,58561,-58561,0,58590,58590,'byte_500'
'time_8',29295,-58590,0,32,32,58529,58561,-58561,0,58590,58590,-26366,32224,'byte_500'
'time_8',0,-32192,32,58529,58561,-58561,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',32,58561,58561,-58561,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_8',58561,0,0,58590,58590,-26366,32224,-32224,0,0,0,117180,117180,'byte_10000'
'time_9',0,-58590,58590,-26366,32224,-32224,0,0,0,117180,117180,-84956,32224,'byte_10000'
'time_9',58590,0,32224,-32224,0,0,0,117180,117180,-84956,32224,-32224,0,'byte_500'
'time_9',32224,0,0,0,0,117180,117180,-84956,32224,-32224,0,7,7,'byte_10000'
'time_9',0,-7,0,117180,117180,-84956,32224,-32224,0,7,7,-7,0,'byte_500'
'time_9',0,117180,117180,-84956,32224,-32224,0,7,7,-7,0,18606,18606,'byte_10000'
'time_9',117180,13618,32224,-32224,0,7,7,-7,0,18606,18606,-18606,0,'byte_500'
'time_10',32224,0,0,7,7,-7,0,18606,18606,-18606,0,14720,14720,'byte_10000'
'time_10',0,-14713,7,-7,0,18606,18606,-18606,0,14720,14720,1193,15913,'byte_10000'
'time_10',7,-15913,0,18606,18606,-18606,0,14720,14720,1193,15913,-15881,32,'byte_500'
'time_10',0,18574,18606,-18606,0,14720,14720,1193,15913,-15881,32,29234,29266,'byte_500'
'time_10',18606,-29266,0,14720,14720,1193,15913,-15881,32,29234,29266,-29266,0,'byte_500'
'time_10',0,14720,14720,1193,15913,-15881,32,29234,29266,-29266,0,0,0,'byte_500'
'time_11',14720,15913,15913,-15881,32,29234,29266,-29266,0,0,0,0,0,'byte_500'
'time_11',15913,32,32,29234,29266,-29266,0,0,0,0,0,58590,58590,'byte_500'
'time_11',32,-29324,29266,-29266,0,0,0,0,0,58590,58590,-24943,33647,'byte_500'
'time_11',29266,-33647,0,0,0,0,0,58590,58590,-24943,33647,-4352,29295,'byte_500'
'time_11',0,-29295,0,0,0,58590,58590,-24943,33647,-4352,29295,35401,64696,'byte_500'
'time_11',0,-64696,0,58590,58590,-24943,33647,-4352,29295,35401,64696,-64552,144,'byte_500'
'time_12',0,58446,58590,-24943,33647,-4352,29295,35401,64696,-64552,144,29274,29418,'byte_500'
'time_12',58590,4229,33647,-4352,29295,35401,64696,-64552,144,29274,29418,-29389,29,'byte_500'
'time_12',33647,29266,29295,35401,64696,-64552,144,29274,29418,-29389,29,58706,58735,'byte_500'
'time_12',29295,5961,64696,-64552,144,29274,29418,-29389,29,58706,58735,-58518,217,'byte_500'
'time_12',64696,-73,144,29274,29418,-29389,29,58706,58735,-58518,217,116960,117177,'byte_500'
'time_13',144,-87759,29418,-29389,29,58706,58735,-58518,217,116960,117177,-84897,32280,'byte_500'
'time_13',29418,-32251,29,58706,58735,-58518,217,116960,117177,-84897,32280,-32269,11,'byte_500'
'time_13',29,58724,58735,-58518,217,116960,117177,-84897,32280,-32269,11,311,322,'byte_500'
'time_13',58735,-105,217,116960,117177,-84897,32280,-32269,11,311,322,-121,201,'byte_500'
'time_13',217,116976,117177,-84897,32280,-32269,11,311,322,-121,201,-150,51,'byte_500'
'time_13',117177,32229,32280,-32269,11,311,322,-121,201,-150,51,6,57,'byte_1000'
'time_14',32280,-46,11,311,322,-121,201,-150,51,6,57,220,277,'byte_500'
'time_14',11,45,322,-121,201,-150,51,6,57,220,277,68,345,'byte_1000'
'time_14',322,-144,201,-150,51,6,57,220,277,68,345,-250,95,'byte_1000'
'time_14',201,-44,51,6,57,220,277,68,345,-250,95,-41,54,'byte_1000'
'time_14',51,3,57,220,277,68,345,-250,95,-41,54,377,431,'byte_1000'
'time_14',57,-154,277,68,345,-250,95,-41,54,377,431,-400,31,'byte_500'
'time_15',277,314,345,-250,95,-41,54,377,431,-400,31,309,340,'byte_500'
'time_15',345,-245,95,-41,54,377,431,-400,31,309,340,-245,95,'byte_1000'
'time_15',95,-41,54,377,431,-400,31,309,340,-245,95,-79,16,'byte_1000'
'time_15',54,415,431,-400,31,309,340,-245,95,-79,16,116,132,'byte_500'
'time_15',431,-101,31,309,340,-245,95,-79,16,116,132,337,469,'byte_500'
'time_15',31,-129,340,-245,95,-79,16,116,132,337,469,-195,274,'byte_500'
'time_16',340,-179,95,-79,16,116,132,337,469,-195,274,-243,31,'byte_1000'
'time_16',95,-15,16,116,132,337,469,-195,274,-243,31,4,35,'byte_500'
'time_16',16,97,132,337,469,-195,274,-243,31,4,35,64,99,'byte_500'
'time_16',132,370,469,-195,274,-243,31,4,35,64,99,649,748,'byte_500'
'time_16',469,-474,274,-243,31,4,35,64,99,649,748,-628,120,'byte_1000'
'time_17',274,-89,31,4,35,64,99,649,748,-628,120,721,841,'byte_1000'
'time_17',31,-806,35,64,99,649,748,-628,120,721,841,-232,609,'byte_500'
'time_17',35,-510,99,649,748,-628,120,721,841,-232,609,44,653,'byte_1500'
'time_17',99,95,748,-628,120,721,841,-232,609,44,653,-93,560,'byte_1000'
'time_17',748,-440,120,721,841,-232,609,44,653,-93,560,-466,94,'byte_1000'
'time_17',120,747,841,-232,609,44,653,-93,560,-466,94,220,314,'byte_500'
'time_18',841,295,609,44,653,-93,560,-466,94,220,314,500,814,'byte_1000'
'time_18',609,-161,653,-93,560,-466,94,220,314,500,814,-29,785,'byte_500'
'time_18',653,-225,560,-466,94,220,314,500,814,-29,785,-319,466,'byte_1000'
'time_18',560,-372,94,220,314,500,814,-29,785,-319,466,-338,128,'byte_500'
'time_18',94,186,314,500,814,-29,785,-319,466,-338,128,303,431,'byte_500'
'time_19',314,383,814,-29,785,-319,466,-338,128,303,431,374,805,'byte_1500'
'time_19',814,-20,785,-319,466,-338,128,303,431,374,805,-657,148,'byte_500'
'time_19',785,318,466,-338,128,303,431,374,805,-657,148,272,420,'byte_1500'
'time_19',466,-292,128,303,431,374,805,-657,148,272,420,-194,226,'byte_1500'
'time_19',128,205,431,374,805,-657,148,272,420,-194,226,327,553,'byte_1000'
'time_19',431,252,805,-657,148,272,420,-194,226,327,553,330,883,'byte_1000'
'time_20',805,-735,148,272,420,-194,226,327,553,330,883,-851,32,'byte_500'
'time_20',148,388,420,-194,226,327,553,330,883,-851,32,990,1022,'byte_500'
'time_20',420,-796,226,327,553,330,883,-851,32,990,1022,-79,943,'byte_500'
'time_20',226,-390,553,330,883,-851,32,990,1022,-79,943,-89,854,'byte_10000'
'time_20',553,29,883,-851,32,990,1022,-79,943,-89,854,-530,324,'byte_10000'
'time_21',883,-292,32,990,1022,-79,943,-89,854,-530,324,414,738,'byte_10000'
'time_21',32,284,1022,-79,943,-89,854,-530,324,414,738,-711,27,'byte_10000'
'time_21',1022,916,943,-89,854,-530,324,414,738,-711,27,739,766,'byte_500'
'time_21',943,88,854,-530,324,414,738,-711,27,739,766,-400,366,'byte_10000'
'time_21',854,-42,324,414,738,-711,27,739,766,-400,366,-91,275,'byte_500'
'time_21',324,463,738,-711,27,739,766,-400,366,-91,275,1030,1305,'byte_10000'
'time_22',738,-1278,27,739,766,-400,366,-91,275,1030,1305,-978,327,'byte_500'
'time_22',27,439,766,-400,366,-91,275,1030,1305,-978,327,843,1170,'byte_10000'
'time_22',766,-804,366,-91,275,1030,1305,-978,327,843,1170,19,1189,'byte_10000'
'time_22',366,-914,275,1030,1305,-978,327,843,1170,19,1189,-351,838,'byte_10000'
'time_22',275,467,1305,-978,327,843,1170,19,1189,-351,838,-31,807,'byte_500'
'time_23',1305,-480,327,843,1170,19,1189,-351,838,-31,807,-807,0,'byte_500'
'time_23',327,1170,1170,19,1189,-351,838,-31,807,-807,0,171,171,'byte_500'
'time_23',1170,1018,1189,-351,838,-31,807,-807,0,171,171,-125,46,'byte_500'
'time_23',1189,792,838,-31,807,-807,0,171,171,-125,46,63877,63923,'byte_10000'
'time_23',838,-63116,807,-807,0,171,171,-125,46,63877,63923,-34262,29661,'byte_10000'
