@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,2,3663,4396,8059,-736,7323,-7319,4,3657,3661,12378,16039,'byte_10000'
'time_12',3663,-7980,8059,-736,7323,-7319,4,3657,3661,12378,16039,-12377,3662,'byte_500'
'time_12',8059,3661,7323,-7319,4,3657,3661,12378,16039,-12377,3662,16476,20138,'byte_10000'
'time_12',7323,-20134,4,3657,3661,12378,16039,-12377,3662,16476,20138,-5487,14651,'byte_10000'
'time_12',4,-10990,3661,12378,16039,-12377,3662,16476,20138,-5487,14651,-2660,11991,'byte_10000'
'time_13',3661,4048,16039,-12377,3662,16476,20138,-5487,14651,-2660,11991,-8330,3661,'byte_4500'
'time_13',16039,1,3662,16476,20138,-5487,14651,-2660,11991,-8330,3661,8423,12084,'byte_7500'
'time_13',3662,8054,20138,-5487,14651,-2660,11991,-8330,3661,8423,12084,-12080,4,'byte_4500'
'time_13',20138,14647,14651,-2660,11991,-8330,3661,8423,12084,-12080,4,12082,12086,'byte_10000'
'time_13',14651,-95,11991,-8330,3661,8423,12084,-12080,4,12082,12086,-1101,10985,'byte_10000'
'time_13',11991,-7324,3661,8423,12084,-12080,4,12082,12086,-1101,10985,1,10986,'byte_7500'
'time_14',3661,1098,12084,-12080,4,12082,12086,-1101,10985,1,10986,-6954,4032,'byte_4000'
'time_14',12084,-4028,4,12082,12086,-1101,10985,1,10986,-6954,4032,3287,7319,'byte_4000'
'time_14',4,4767,12086,-1101,10985,1,10986,-6954,4032,3287,7319,-3113,4206,'byte_10000'
'time_14',12086,6779,10985,1,10986,-6954,4032,3287,7319,-3113,4206,10280,14486,'byte_4000'
'time_14',10985,-3500,10986,-6954,4032,3287,7319,-3113,4206,10280,14486,1625,16111,'byte_10000'
'time_14',10986,-12079,4032,3287,7319,-3113,4206,10280,14486,1625,16111,-8748,7363,'byte_2500'
'time_15',4032,-44,7319,-3113,4206,10280,14486,1625,16111,-8748,7363,-3374,3989,'byte_4500'
'time_15',7319,217,4206,10280,14486,1625,16111,-8748,7363,-3374,3989,-327,3662,'byte_7500'
'time_15',4206,10824,14486,1625,16111,-8748,7363,-3374,3989,-327,3662,16527,20189,'byte_4500'
'time_15',14486,-4078,16111,-8748,7363,-3374,3989,-327,3662,16527,20189,-16527,3662,'byte_500'
'time_15',16111,3701,7363,-3374,3989,-327,3662,16527,20189,-16527,3662,14170,17832,'byte_10000'
'time_15',7363,-13843,3989,-327,3662,16527,20189,-16527,3662,14170,17832,-15730,2102,'byte_4000'
'time_16',3989,1560,3662,16527,20189,-16527,3662,14170,17832,-15730,2102,1926,4028,'byte_7500'
'time_16',3662,16161,20189,-16527,3662,14170,17832,-15730,2102,1926,4028,3299,7327,'byte_8500'
'time_16',20189,-3665,3662,14170,17832,-15730,2102,1926,4028,3299,7327,-3299,4028,'byte_7500'
'time_16',3662,13804,17832,-15730,2102,1926,4028,3299,7327,-3299,4028,-4028,0,'byte_8500'
'time_16',17832,2102,2102,1926,4028,3299,7327,-3299,4028,-4028,0,20143,20143,'byte_4000'
'time_17',2102,-16115,4028,3299,7327,-3299,4028,-4028,0,20143,20143,-16458,3685,'byte_500'
'time_17',4028,3642,7327,-3299,4028,-4028,0,20143,20143,-16458,3685,3622,7307,'byte_7500'
'time_17',7327,-3279,4028,-4028,0,20143,20143,-16458,3685,3622,7307,749,8056,'byte_500'
'time_17',4028,-8056,0,20143,20143,-16458,3685,3622,7307,749,8056,-726,7330,'byte_7500'
'time_17',0,12813,20143,-16458,3685,3622,7307,749,8056,-726,7330,733,8063,'byte_8500'
'time_17',20143,-4378,3685,3622,7307,749,8056,-726,7330,733,8063,-4401,3662,'byte_4000'
'time_18',3685,3645,7307,749,8056,-726,7330,733,8063,-4401,3662,-3660,2,'byte_4500'
'time_18',7307,8054,8056,-726,7330,733,8063,-4401,3662,-3660,2,7325,7327,'byte_4000'
'time_18',8056,3,7330,733,8063,-4401,3662,-3660,2,7325,7327,-7327,0,'byte_4500'
'time_18',7330,8063,8063,-4401,3662,-3660,2,7325,7327,-7327,0,7325,7325,'byte_4000'
'time_18',8063,-3663,3662,-3660,2,7325,7327,-7327,0,7325,7325,731,8056,'byte_500'
'time_18',3662,-8054,2,7325,7327,-7327,0,7325,7325,731,8056,-4394,3662,'byte_10000'
'time_19',2,3665,7327,-7327,0,7325,7325,731,8056,-4394,3662,368,4030,'byte_3500'
'time_19',7327,-4030,0,7325,7325,731,8056,-4394,3662,368,4030,-370,3660,'byte_4000'
'time_19',0,3665,7325,731,8056,-4394,3662,368,4030,-370,3660,374,4034,'byte_10000'
'time_19',7325,4022,8056,-4394,3662,368,4030,-370,3660,374,4034,-377,3657,'byte_4000'
'time_19',8056,5,3662,368,4030,-370,3660,374,4034,-377,3657,-3654,3,'byte_8500'
'time_20',3662,4027,4030,-370,3660,374,4034,-377,3657,-3654,3,10897,10900,'byte_4000'
'time_20',4030,-7240,3660,374,4034,-377,3657,-3654,3,10897,10900,-7592,3308,'byte_4500'
'time_20',3660,726,4034,-377,3657,-3654,3,10897,10900,-7592,3308,355,3663,'byte_4000'
'time_20',4034,-6,3657,-3654,3,10897,10900,-7592,3308,355,3663,8426,12089,'byte_4500'
'time_20',3657,-12086,3,10897,10900,-7592,3308,355,3663,8426,12089,-8427,3662,'byte_4000'
'time_20',3,7238,10900,-7592,3308,355,3663,8426,12089,-8427,3662,4394,8056,'byte_10000'
'time_21',10900,-4748,3308,355,3663,8426,12089,-8427,3662,4394,8056,-4394,3662,'byte_7500'
'time_21',3308,1,3663,8426,12089,-8427,3662,4394,8056,-4394,3662,366,4028,'byte_4500'
'time_21',3663,8061,12089,-8427,3662,4394,8056,-4394,3662,366,4028,-366,3662,'byte_4000'
'time_21',12089,0,3662,4394,8056,-4394,3662,366,4028,-366,3662,369,4031,'byte_8500'
'time_21',3662,4025,8056,-4394,3662,366,4028,-366,3662,369,4031,-368,3663,'byte_500'
'time_21',8056,-1,3662,366,4028,-366,3662,369,4031,-368,3663,12449,16112,'byte_8500'
'time_22',3662,-12084,4028,-366,3662,369,4031,-368,3663,12449,16112,-8788,7324,'byte_8500'
'time_22',4028,-3662,3662,369,4031,-368,3663,12449,16112,-8788,7324,-3296,4028,'byte_4000'
'time_22',3662,3,4031,-368,3663,12449,16112,-8788,7324,-3296,4028,-366,3662,'byte_7500'
'time_22',4031,1,3663,12449,16112,-8788,7324,-3296,4028,-366,3662,4394,8056,'byte_4500'
'time_22',3663,8056,16112,-8788,7324,-3296,4028,-366,3662,4394,8056,-8056,0,'byte_10000'
'time_23',16112,7324,7324,-3296,4028,-366,3662,4394,8056,-8056,0,8056,8056,'byte_7500'
'time_23',7324,-4028,4028,-366,3662,4394,8056,-8056,0,8056,8056,4,8060,'byte_4000'
'time_23',4028,-4398,3662,4394,8056,-8056,0,8056,8056,4,8060,-4397,3663,'byte_6000'
'time_23',3662,4393,8056,-8056,0,8056,8056,4,8060,-4397,3663,3658,7321,'byte_10000'
'time_23',8056,-7321,0,8056,8056,4,8060,-4397,3663,3658,7321,-3109,4212,'byte_10000'
'time_23',0,3844,8056,4,8060,-4397,3663,3658,7321,-3109,4212,10436,14648,'byte_4500'
