@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,4759,12088,-4219,7869,199,8068,-754,7314,15,7329,-3304,4025,'byte_500'
'time_12',12088,3844,7869,199,8068,-754,7314,15,7329,-3304,4025,6961,10986,'byte_10000'
'time_12',7869,-2918,8068,-754,7314,15,7329,-3304,4025,6961,10986,-2926,8060,'byte_7500'
'time_12',8068,-746,7314,15,7329,-3304,4025,6961,10986,-2926,8060,-4398,3662,'byte_10000'
'time_12',7314,3667,7329,-3304,4025,6961,10986,-2926,8060,-4398,3662,12450,16112,'byte_10000'
'time_12',7329,-12087,4025,6961,10986,-2926,8060,-4398,3662,12450,16112,-12450,3662,'byte_7500'
'time_13',4025,7324,10986,-2926,8060,-4398,3662,12450,16112,-12450,3662,-3662,0,'byte_8500'
'time_13',10986,8060,8060,-4398,3662,12450,16112,-12450,3662,-3662,0,11826,11826,'byte_4000'
'time_13',8060,-8164,3662,12450,16112,-12450,3662,-3662,0,11826,11826,-4689,7137,'byte_4500'
'time_13',3662,8975,16112,-12450,3662,-3662,0,11826,11826,-4689,7137,3850,10987,'byte_10000'
'time_13',16112,-7325,3662,-3662,0,11826,11826,-4689,7137,3850,10987,1097,12084,'byte_8500'
'time_13',3662,-12084,0,11826,11826,-4689,7137,3850,10987,1097,12084,-4760,7324,'byte_10000'
'time_14',0,4502,11826,-4689,7137,3850,10987,1097,12084,-4760,7324,739,8063,'byte_4500'
'time_14',11826,-926,7137,3850,10987,1097,12084,-4760,7324,739,8063,-4407,3656,'byte_4000'
'time_14',7137,7331,10987,1097,12084,-4760,7324,739,8063,-4407,3656,378,4034,'byte_8500'
'time_14',10987,8050,12084,-4760,7324,739,8063,-4407,3656,378,4034,6967,11001,'byte_7500'
'time_14',12084,-3677,7324,739,8063,-4407,3656,378,4034,6967,11001,-2973,8028,'byte_4500'
'time_14',7324,35,8063,-4407,3656,378,4034,6967,11001,-2973,8028,2957,10985,'byte_7000'
'time_15',8063,-7329,3656,378,4034,6967,11001,-2973,8028,2957,10985,-6950,4035,'byte_8500'
'time_15',3656,-1,4034,6967,11001,-2973,8028,2957,10985,-6950,4035,-373,3662,'byte_4000'
'time_15',4034,7339,11001,-2973,8028,2957,10985,-6950,4035,-373,3662,4395,8057,'byte_10000'
'time_15',11001,-29,8028,2957,10985,-6950,4035,-373,3662,4395,8057,-729,7328,'byte_500'
'time_15',8028,3657,10985,-6950,4035,-373,3662,4395,8057,-729,7328,-3296,4032,'byte_8500'
'time_15',10985,3,4035,-373,3662,4395,8057,-729,7328,-3296,4032,2851,6883,'byte_10000'
'time_16',4035,-3221,3662,4395,8057,-729,7328,-3296,4032,2851,6883,1171,8054,'byte_10000'
'time_16',3662,3,8057,-729,7328,-3296,4032,2851,6883,1171,8054,-4391,3663,'byte_7500'
'time_16',8057,3665,7328,-3296,4032,2851,6883,1171,8054,-4391,3663,8420,12083,'byte_4500'
'time_16',7328,-8051,4032,2851,6883,1171,8054,-4391,3663,8420,12083,-12082,1,'byte_4000'
'time_16',4032,6882,6883,1171,8054,-4391,3663,8420,12083,-12082,1,8054,8055,'byte_4500'
'time_17',6883,-1,8054,-4391,3663,8420,12083,-12082,1,8054,8055,6592,14647,'byte_4000'
'time_17',8054,-10984,3663,8420,12083,-12082,1,8054,8055,6592,14647,-2550,12097,'byte_8500'
'time_17',3663,-14,12083,-12082,1,8054,8055,6592,14647,-2550,12097,-4773,7324,'byte_500'
'time_17',12083,-7323,1,8054,8055,6592,14647,-2550,12097,-4773,7324,-3294,4030,'byte_500'
'time_17',1,4025,8055,6592,14647,-2550,12097,-4773,7324,-3294,4030,-368,3662,'byte_10000'
'time_17',8055,10985,14647,-2550,12097,-4773,7324,-3294,4030,-368,3662,366,4028,'byte_500'
'time_18',14647,8069,12097,-4773,7324,-3294,4030,-368,3662,366,4028,-366,3662,'byte_4500'
'time_18',12097,3662,7324,-3294,4030,-368,3662,366,4028,-366,3662,4403,8065,'byte_10000'
'time_18',7324,-4035,4030,-368,3662,366,4028,-366,3662,4403,8065,-8065,0,'byte_5500'
'time_18',4030,3662,3662,366,4028,-366,3662,4403,8065,-8065,0,0,0,'byte_4000'
'time_18',3662,4028,4028,-366,3662,4403,8065,-8065,0,0,0,16117,16117,'byte_4500'
'time_18',4028,-12455,3662,4403,8065,-8065,0,0,0,16117,16117,-16117,0,'byte_5000'
'time_19',3662,8065,8065,-8065,0,0,0,16117,16117,-16117,0,4027,4027,'byte_7000'
'time_19',8065,-4027,0,0,0,16117,16117,-16117,0,4027,4027,6970,10997,'byte_4000'
'time_19',0,-10997,0,16117,16117,-16117,0,4027,4027,6970,10997,-5854,5143,'byte_3500'
'time_19',0,10974,16117,-16117,0,4027,4027,6970,10997,-5854,5143,-1482,3661,'byte_5000'
'time_19',16117,-3661,0,4027,4027,6970,10997,-5854,5143,-1482,3661,368,4029,'byte_7500'
'time_20',0,-2,4027,6970,10997,-5854,5143,-1482,3661,368,4029,893,4922,'byte_500'
'time_20',4027,6075,10997,-5854,5143,-1482,3661,368,4029,893,4922,1747,6669,'byte_4000'
'time_20',10997,-1526,5143,-1482,3661,368,4029,893,4922,1747,6669,-2966,3703,'byte_10000'
'time_20',5143,-42,3661,368,4029,893,4922,1747,6669,-2966,3703,-653,3050,'byte_10000'
'time_20',3661,979,4029,893,4922,1747,6669,-2966,3703,-653,3050,1651,4701,'byte_1500'
'time_20',4029,221,4922,1747,6669,-2966,3703,-653,3050,1651,4701,2622,7323,'byte_5500'
'time_21',4922,-654,6669,-2966,3703,-653,3050,1651,4701,2622,7323,-7323,0,'byte_4500'
'time_21',6669,3703,3703,-653,3050,1651,4701,2622,7323,-7323,0,3662,3662,'byte_10000'
'time_21',3703,-612,3050,1651,4701,2622,7323,-7323,0,3662,3662,8422,12084,'byte_4500'
'time_21',3050,-7383,4701,2622,7323,-7323,0,3662,3662,8422,12084,-2238,9846,'byte_8000'
'time_21',4701,-2523,7323,-7323,0,3662,3662,8422,12084,-2238,9846,-8587,1259,'byte_500'
'time_21',7323,-1259,0,3662,3662,8422,12084,-2238,9846,-8587,1259,4241,5500,'byte_4500'
'time_22',0,-1838,3662,8422,12084,-2238,9846,-8587,1259,4241,5500,-1472,4028,'byte_500'
'time_22',3662,8056,12084,-2238,9846,-8587,1259,4241,5500,-1472,4028,12755,16783,'byte_10000'
'time_22',12084,-6937,9846,-8587,1259,4241,5500,-1472,4028,12755,16783,-12674,4109,'byte_10000'
'time_22',9846,-2850,1259,4241,5500,-1472,4028,12755,16783,-12674,4109,3456,7565,'byte_10000'
'time_22',1259,-2065,5500,-1472,4028,12755,16783,-12674,4109,3456,7565,-7565,0,'byte_4000'
'time_22',5500,4028,4028,12755,16783,-12674,4109,3456,7565,-7565,0,4033,4033,'byte_10000'
'time_23',4028,12750,16783,-12674,4109,3456,7565,-7565,0,4033,4033,-4033,0,'byte_7000'
'time_23',16783,4109,4109,3456,7565,-7565,0,4033,4033,-4033,0,10988,10988,'byte_500'
'time_23',4109,-3423,7565,-7565,0,4033,4033,-4033,0,10988,10988,1097,12085,'byte_8500'
'time_23',7565,-12085,0,4033,4033,-4033,0,10988,10988,1097,12085,2075,14160,'byte_500'
'time_23',0,-10127,4033,-4033,0,10988,10988,1097,12085,2075,14160,-10499,3661,'byte_10000'
