@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',3356,3662,3666,-3665,1,-1,0,3702,3702,-3698,4,3656,3660,'byte_500'
'time_3',3666,-3659,1,-1,0,3702,3702,-3698,4,3656,3660,-3660,0,'byte_4000'
'time_3',1,0,0,3702,3702,-3698,4,3656,3660,-3660,0,4028,4028,'byte_500'
'time_3',0,-326,3702,-3698,4,3656,3660,-3660,0,4028,4028,-4028,0,'byte_500'
'time_3',3702,4,4,3656,3660,-3660,0,4028,4028,-4028,0,3663,3663,'byte_500'
'time_3',4,-3,3660,-3660,0,4028,4028,-4028,0,3663,3663,-3663,0,'byte_500'
'time_3',3660,0,0,4028,4028,-4028,0,3663,3663,-3663,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,3663,3663,-3663,0,0,0,3663,3663,'byte_500'
'time_4',4028,-3663,0,3663,3663,-3663,0,0,0,3663,3663,-3663,0,'byte_500'
'time_4',0,3663,3663,-3663,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_4',3663,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3663,3663,-3663,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3663,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3664,3664,'byte_500'
'time_6',0,-3664,0,0,0,0,0,0,0,3664,3664,-3664,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3664,3664,-3664,0,4030,4030,'byte_500'
'time_6',0,-4030,0,0,0,3664,3664,-3664,0,4030,4030,-4030,0,'byte_500'
'time_7',0,0,0,3664,3664,-3664,0,4030,4030,-4030,0,0,0,'byte_4000'
'time_7',0,3664,3664,-3664,0,4030,4030,-4030,0,0,0,4030,4030,'byte_500'
'time_7',3664,-4030,0,4030,4030,-4030,0,0,0,4030,4030,-4030,0,'byte_500'
'time_7',0,4030,4030,-4030,0,0,0,4030,4030,-4030,0,0,0,'byte_4000'
'time_7',4030,0,0,0,0,4030,4030,-4030,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,4030,4030,-4030,0,0,0,0,0,0,0,'byte_4000'
'time_8',0,4030,4030,-4030,0,0,0,0,0,0,0,3663,3663,'byte_500'
'time_8',4030,-3663,0,0,0,0,0,0,0,3663,3663,-3663,0,'byte_7500'
'time_8',0,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_4000'
'time_8',0,0,0,0,0,3663,3663,-3663,0,0,0,3663,3663,'byte_500'
'time_8',0,-3663,0,3663,3663,-3663,0,0,0,3663,3663,7352,11015,'byte_7500'
'time_9',0,-7352,3663,-3663,0,0,0,3663,3663,7352,11015,-7350,3665,'byte_3500'
'time_9',3663,-3665,0,0,0,3663,3663,7352,11015,-7350,3665,-3650,15,'byte_5500'
'time_9',0,-15,0,3663,3663,7352,11015,-7350,3665,-3650,15,7421,7436,'byte_500'
'time_9',0,-3773,3663,7352,11015,-7350,3665,-3650,15,7421,7436,-3773,3663,'byte_7500'
'time_9',3663,7352,11015,-7350,3665,-3650,15,7421,7436,-3773,3663,-3663,0,'byte_4000'
'time_10',11015,3665,3665,-3650,15,7421,7436,-3773,3663,-3663,0,7329,7329,'byte_10000'
'time_10',3665,-7314,15,7421,7436,-3773,3663,-3663,0,7329,7329,-4008,3321,'byte_500'
'time_10',15,4115,7436,-3773,3663,-3663,0,7329,7329,-4008,3321,2062,5383,'byte_10000'
'time_10',7436,-1720,3663,-3663,0,7329,7329,-4008,3321,2062,5383,-5233,150,'byte_500'
'time_10',3663,-150,0,7329,7329,-4008,3321,2062,5383,-5233,150,7012,7162,'byte_7500'
'time_10',0,167,7329,-4008,3321,2062,5383,-5233,150,7012,7162,-3476,3686,'byte_4000'
'time_11',7329,-365,3321,2062,5383,-5233,150,7012,7162,-3476,3686,7303,10989,'byte_10000'
'time_11',3321,-5606,5383,-5233,150,7012,7162,-3476,3686,7303,10989,-10989,0,'byte_7500'
'time_11',5383,150,150,7012,7162,-3476,3686,7303,10989,-10989,0,11007,11007,'byte_4500'
'time_11',150,-3845,7162,-3476,3686,7303,10989,-10989,0,11007,11007,-11001,6,'byte_7500'
'time_11',7162,3680,3686,7303,10989,-10989,0,11007,11007,-11001,6,7382,7388,'byte_500'
'time_12',3686,3601,10989,-10989,0,11007,11007,-11001,6,7382,7388,-3722,3666,'byte_4000'
'time_12',10989,-3666,0,11007,11007,-11001,6,7382,7388,-3722,3666,7329,10995,'byte_9000'
'time_12',0,12,11007,-11001,6,7382,7388,-3722,3666,7329,10995,-3667,7328,'byte_5000'
'time_12',11007,-7322,6,7382,7388,-3722,3666,7329,10995,-3667,7328,-3299,4029,'byte_2500'
'time_12',6,3359,7388,-3722,3666,7329,10995,-3667,7328,-3299,4029,3212,7241,'byte_4500'
'time_13',7388,-3575,3666,7329,10995,-3667,7328,-3299,4029,3212,7241,-7132,109,'byte_7500'
'time_13',3666,10886,10995,-3667,7328,-3299,4029,3212,7241,-7132,109,3575,3684,'byte_7500'
'time_13',10995,3644,7328,-3299,4029,3212,7241,-7132,109,3575,3684,4912,8596,'byte_4000'
'time_13',7328,-4567,4029,3212,7241,-7132,109,3575,3684,4912,8596,-3674,4922,'byte_7500'
'time_13',4029,2319,7241,-7132,109,3575,3684,4912,8596,-3674,4922,-2517,2405,'byte_6000'
'time_13',7241,-2296,109,3575,3684,4912,8596,-3674,4922,-2517,2405,1793,4198,'byte_6500'
'time_14',109,-514,3684,4912,8596,-3674,4922,-2517,2405,1793,4198,2969,7167,'byte_3500'
'time_14',3684,1429,8596,-3674,4922,-2517,2405,1793,4198,2969,7167,159,7326,'byte_8500'
'time_14',8596,-2404,4922,-2517,2405,1793,4198,2969,7167,159,7326,-3664,3662,'byte_500'
'time_14',4922,-1257,2405,1793,4198,2969,7167,159,7326,-3664,3662,3708,7370,'byte_10000'
'time_14',2405,-3172,4198,2969,7167,159,7326,-3664,3662,3708,7370,-1735,5635,'byte_10000'
'time_15',4198,1532,7167,159,7326,-3664,3662,3708,7370,-1735,5635,471,6106,'byte_1000'
'time_15',7167,1220,7326,-3664,3662,3708,7370,-1735,5635,471,6106,-2928,3178,'byte_8500'
'time_15',7326,484,3662,3708,7370,-1735,5635,471,6106,-2928,3178,4899,8077,'byte_5500'
'time_15',3662,-707,7370,-1735,5635,471,6106,-2928,3178,4899,8077,-8077,0,'byte_10000'
'time_15',7370,5635,5635,471,6106,-2928,3178,4899,8077,-8077,0,14764,14764,'byte_4000'
'time_15',5635,-8658,6106,-2928,3178,4899,8077,-8077,0,14764,14764,-3770,10994,'byte_8500'
'time_16',6106,-7816,3178,4899,8077,-8077,0,14764,14764,-3770,10994,-10131,863,'byte_4000'
'time_16',3178,7214,8077,-8077,0,14764,14764,-3770,10994,-10131,863,7199,8062,'byte_2000'
'time_16',8077,-8062,0,14764,14764,-3770,10994,-10131,863,7199,8062,-2640,5422,'byte_4000'
'time_16',0,9342,14764,-3770,10994,-10131,863,7199,8062,-2640,5422,5565,10987,'byte_500'
'time_16',14764,7,10994,-10131,863,7199,8062,-2640,5422,5565,10987,-7306,3681,'byte_500'
'time_17',10994,-2818,863,7199,8062,-2640,5422,5565,10987,-7306,3681,4374,8055,'byte_4000'
'time_17',863,7,8062,-2640,5422,5565,10987,-7306,3681,4374,8055,-4360,3695,'byte_7000'
'time_17',8062,1727,5422,5565,10987,-7306,3681,4374,8055,-4360,3695,-2076,1619,'byte_4000'
'time_17',5422,9368,10987,-7306,3681,4374,8055,-4360,3695,-2076,1619,2065,3684,'byte_500'
'time_17',10987,-3,3681,4374,8055,-4360,3695,-2076,1619,2065,3684,-3684,0,'byte_7500'
'time_17',3681,8055,8055,-4360,3695,-2076,1619,2065,3684,-3684,0,0,0,'byte_7500'
'time_18',8055,3695,3695,-2076,1619,2065,3684,-3684,0,0,0,3662,3662,'byte_7500'
'time_18',3695,-2043,1619,2065,3684,-3684,0,0,0,3662,3662,3159,6821,'byte_1000'
'time_18',1619,-3137,3684,-3684,0,0,0,3662,3662,3159,6821,-3132,3689,'byte_3500'
'time_18',3684,-3689,0,0,0,3662,3662,3159,6821,-3132,3689,-3681,8,'byte_7500'
'time_19',0,-8,0,3662,3662,3159,6821,-3132,3689,-3681,8,7329,7337,'byte_8000'
'time_19',0,-3675,3662,3159,6821,-3132,3689,-3681,8,7329,7337,7,7344,'byte_500'
'time_19',3662,-523,6821,-3132,3689,-3681,8,7329,7337,7,7344,-336,7008,'byte_10000'
'time_19',6821,-3319,3689,-3681,8,7329,7337,7,7344,-336,7008,-6180,828,'byte_9000'
'time_19',3689,-820,8,7329,7337,7,7344,-336,7008,-6180,828,2532,3360,'byte_7000'
'time_20',8,3977,7337,7,7344,-336,7008,-6180,828,2532,3360,4023,7383,'byte_4500'
'time_20',7337,-39,7344,-336,7008,-6180,828,2532,3360,4023,7383,456,7839,'byte_3500'
'time_20',7344,-831,7008,-6180,828,2532,3360,4023,7383,456,7839,-7839,0,'byte_500'
'time_20',7008,828,828,2532,3360,4023,7383,456,7839,-7839,0,11642,11642,'byte_10000'
'time_20',828,-8282,3360,4023,7383,456,7839,-7839,0,11642,11642,-3115,8527,'byte_10000'
'time_20',3360,-1144,7383,456,7839,-7839,0,11642,11642,-3115,8527,-1775,6752,'byte_4500'
'time_21',7383,1087,7839,-7839,0,11642,11642,-3115,8527,-1775,6752,-2672,4080,'byte_7500'
'time_21',7839,-4080,0,11642,11642,-3115,8527,-1775,6752,-2672,4080,-740,3340,'byte_500'
'time_21',0,8302,11642,-3115,8527,-1775,6752,-2672,4080,-740,3340,-3339,1,'byte_10000'
'time_21',11642,8526,8527,-1775,6752,-2672,4080,-740,3340,-3339,1,11027,11028,'byte_4500'
'time_21',8527,-4276,6752,-2672,4080,-740,3340,-3339,1,11027,11028,-39,10989,'byte_1000'
'time_22',6752,-6909,4080,-740,3340,-3339,1,11027,11028,-39,10989,-6962,4027,'byte_500'
'time_22',4080,-687,3340,-3339,1,11027,11028,-39,10989,-6962,4027,3297,7324,'byte_7500'
'time_22',3340,-7323,1,11027,11028,-39,10989,-6962,4027,3297,7324,-7324,0,'byte_4000'
'time_22',1,11028,11028,-39,10989,-6962,4027,3297,7324,-7324,0,11010,11010,'byte_4000'
'time_22',11028,-21,10989,-6962,4027,3297,7324,-7324,0,11010,11010,-6938,4072,'byte_500'
'time_22',10989,-45,4027,3297,7324,-7324,0,11010,11010,-6938,4072,-3294,778,'byte_10000'
'time_23',4027,6546,7324,-7324,0,11010,11010,-6938,4072,-3294,778,-778,0,'byte_4500'
'time_23',7324,0,0,11010,11010,-6938,4072,-3294,778,-778,0,7112,7112,'byte_500'
'time_23',0,3898,11010,-6938,4072,-3294,778,-778,0,7112,7112,-3449,3663,'byte_10000'
'time_23',11010,409,4072,-3294,778,-778,0,7112,7112,-3449,3663,6,3669,'byte_10000'
'time_23',4072,-2891,778,-778,0,7112,7112,-3449,3663,6,3669,-3667,2,'byte_500'
