@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',1145,-330,640,-20,620,-120,500,-53,447,523,970,-177,793,'byte_10000'
'time_23',640,-173,620,-120,500,-53,447,523,970,-177,793,25450,26243,'byte_10000'
'time_23',620,-25743,500,-53,447,523,970,-177,793,25450,26243,-20806,5437,'byte_10000'
'time_23',500,-4990,447,523,970,-177,793,25450,26243,-20806,5437,26892,32329,'byte_10000'
'time_23',447,-31359,970,-177,793,25450,26243,-20806,5437,26892,32329,13146,45475,'byte_10000'
'time_23',970,-44682,793,25450,26243,-20806,5437,26892,32329,13146,45475,-13163,32312,'byte_10000'

'time_0',773,32280,32280,-2974,29306,3108,32414,-32175,239,-138,101,59384,59485,'byte_10000'
'time_0',32280,-30179,29306,3108,32414,-32175,239,-138,101,59384,59485,-28048,31437,'byte_10000'
'time_0',29306,977,32414,-32175,239,-138,101,59384,59485,-28048,31437,-31225,212,'byte_10000'
'time_0',32414,27,239,-138,101,59384,59485,-28048,31437,-31225,212,73575,73787,'byte_500'
'time_0',239,-73686,101,59384,59485,-28048,31437,-31225,212,73575,73787,-63809,9978,'byte_10000'
'time_0',101,49507,59485,-28048,31437,-31225,212,73575,73787,-63809,9978,-9818,160,'byte_10000'
'time_1',59485,31277,31437,-31225,212,73575,73787,-63809,9978,-9818,160,29092,29252,'byte_500'
'time_1',31437,-29040,212,73575,73787,-63809,9978,-9818,160,29092,29252,-29109,143,'byte_500'
'time_1',212,73644,73787,-63809,9978,-9818,160,29092,29252,-29109,143,87941,88084,'byte_500'
'time_1',73787,-78106,9978,-9818,160,29092,29252,-29109,143,87941,88084,-87734,350,'byte_500'
'time_1',9978,-190,160,29092,29252,-29109,143,87941,88084,-87734,350,28125,28475,'byte_500'
'time_1',160,777,29252,-29109,143,87941,88084,-87734,350,28125,28475,52996,81471,'byte_500'
'time_2',29252,-81328,143,87941,88084,-87734,350,28125,28475,52996,81471,6552,88023,'byte_500'
'time_2',143,61,88084,-87734,350,28125,28475,52996,81471,6552,88023,8682,96705,'byte_500'
'time_2',88084,-96355,350,28125,28475,52996,81471,6552,88023,8682,96705,-96705,0,'byte_500'
'time_2',350,28475,28475,52996,81471,6552,88023,8682,96705,-96705,0,57913,57913,'byte_500'
'time_2',28475,23558,81471,6552,88023,8682,96705,-96705,0,57913,57913,-25689,32224,'byte_500'
'time_2',81471,55799,88023,8682,96705,-96705,0,57913,57913,-25689,32224,-32224,0,'byte_500'
'time_3',88023,96705,96705,-96705,0,57913,57913,-25689,32224,-32224,0,0,0,'byte_500'
'time_3',96705,0,0,57913,57913,-25689,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,57913,57913,-25689,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_3',57913,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_4',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',29,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',29295,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_7',0,-29,0,0,0,0,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32195,29,-29,0,0,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32195,29,-29,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,29,29,-29,0,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_8',29,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,29307,29307,'byte_10000'
'time_8',0,2917,32224,-32224,0,58590,58590,-58590,0,29307,29307,2917,32224,'byte_500'
'time_9',32224,-32224,0,58590,58590,-58590,0,29307,29307,2917,32224,-32224,0,'byte_500'
'time_9',0,58590,58590,-58590,0,29307,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_9',58590,0,0,29307,29307,2917,32224,-32224,0,0,0,38156,38156,'byte_10000'
'time_9',0,-8849,29307,2917,32224,-32224,0,0,0,38156,38156,-14224,23932,'byte_10000'
'time_9',29307,8292,32224,-32224,0,0,0,38156,38156,-14224,23932,8292,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,38156,38156,-14224,23932,8292,32224,-32224,0,'byte_10000'
'time_10',0,0,0,38156,38156,-14224,23932,8292,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,5932,38156,-14224,23932,8292,32224,-32224,0,32224,32224,64449,96673,'byte_500'
'time_10',38156,-72741,23932,8292,32224,-32224,0,32224,32224,64449,96673,-67366,29307,'byte_10000'
'time_10',23932,2917,32224,-32224,0,32224,32224,64449,96673,-67366,29307,2917,32224,'byte_10000'
'time_10',32224,-32224,0,32224,32224,64449,96673,-67366,29307,2917,32224,-32211,13,'byte_10000'
'time_10',0,32211,32224,64449,96673,-67366,29307,2917,32224,-32211,13,-13,0,'byte_10000'
'time_11',32224,96673,96673,-67366,29307,2917,32224,-32211,13,-13,0,29295,29295,'byte_1500'
'time_11',96673,12,29307,2917,32224,-32211,13,-13,0,29295,29295,-19104,10191,'byte_10000'
'time_11',29307,22033,32224,-32211,13,-13,0,29295,29295,-19104,10191,22072,32263,'byte_10000'
'time_11',32224,-32250,13,-13,0,29295,29295,-19104,10191,22072,32263,26327,58590,'byte_500'
'time_11',13,-58590,0,29295,29295,-19104,10191,22072,32263,26327,58590,5859,64449,'byte_10000'
'time_11',0,-35154,29295,-19104,10191,22072,32263,26327,58590,5859,64449,-35142,29307,'byte_500'
'time_12',29295,-19116,10191,22072,32263,26327,58590,5859,64449,-35142,29307,-29268,39,'byte_500'
'time_12',10191,32224,32263,26327,58590,5859,64449,-35142,29307,-29268,39,26974,27013,'byte_500'
'time_12',32263,31577,58590,5859,64449,-35142,29307,-29268,39,26974,27013,7927,34940,'byte_500'
'time_12',58590,29509,64449,-35142,29307,-29268,39,26974,27013,7927,34940,18542,53482,'byte_500'
'time_12',64449,-24175,29307,-29268,39,26974,27013,7927,34940,18542,53482,-24039,29443,'byte_500'
'time_13',29307,-29404,39,26974,27013,7927,34940,18542,53482,-24039,29443,-28392,1051,'byte_500'
'time_13',39,25962,27013,7927,34940,18542,53482,-24039,29443,-28392,1051,27329,28380,'byte_500'
'time_13',27013,6560,34940,18542,53482,-24039,29443,-28392,1051,27329,28380,4216,32596,'byte_500'
'time_13',34940,20886,53482,-24039,29443,-28392,1051,27329,28380,4216,32596,-32329,267,'byte_500'
'time_13',53482,29176,29443,-28392,1051,27329,28380,4216,32596,-32329,267,64317,64584,'byte_1000'
'time_13',29443,-63533,1051,27329,28380,4216,32596,-32329,267,64317,64584,-64216,368,'byte_500'
'time_14',1051,28012,28380,4216,32596,-32329,267,64317,64584,-64216,368,-346,22,'byte_1000'
'time_14',28380,32574,32596,-32329,267,64317,64584,-64216,368,-346,22,47,69,'byte_500'
'time_14',32596,198,267,64317,64584,-64216,368,-346,22,47,69,239,308,'byte_1000'
'time_14',267,64276,64584,-64216,368,-346,22,47,69,239,308,35,343,'byte_500'
'time_14',64584,25,368,-346,22,47,69,239,308,35,343,-170,173,'byte_500'
'time_14',368,-151,22,47,69,239,308,35,343,-170,173,257,430,'byte_500'
'time_15',22,-361,69,239,308,35,343,-170,173,257,430,27,457,'byte_1000'
'time_15',69,-149,308,35,343,-170,173,257,430,27,457,-228,229,'byte_500'
'time_15',308,114,343,-170,173,257,430,27,457,-228,229,-65,164,'byte_500'
'time_15',343,9,173,257,430,27,457,-228,229,-65,164,424,588,'byte_500'
'time_15',173,-158,430,27,457,-228,229,-65,164,424,588,-327,261,'byte_500'
'time_15',430,196,457,-228,229,-65,164,424,588,-327,261,512,773,'byte_500'
'time_16',457,-544,229,-65,164,424,588,-327,261,512,773,-473,300,'byte_500'
'time_16',229,-136,164,424,588,-327,261,512,773,-473,300,224,524,'byte_500'
'time_16',164,64,588,-327,261,512,773,-473,300,224,524,-301,223,'byte_500'
'time_16',588,38,261,512,773,-473,300,224,524,-301,223,-128,95,'byte_500'
'time_16',261,678,773,-473,300,224,524,-301,223,-128,95,-4,91,'byte_500'
'time_17',773,209,300,224,524,-301,223,-128,95,-4,91,649,740,'byte_1000'
'time_17',300,-216,524,-301,223,-128,95,-4,91,649,740,-273,467,'byte_500'
'time_17',524,-244,223,-128,95,-4,91,649,740,-273,467,-293,174,'byte_1000'
'time_17',223,-79,95,-4,91,649,740,-273,467,-293,174,25,199,'byte_1000'
'time_17',95,-108,91,649,740,-273,467,-293,174,25,199,144,343,'byte_1000'
'time_17',91,397,740,-273,467,-293,174,25,199,144,343,119,462,'byte_1500'
'time_18',740,5,467,-293,174,25,199,144,343,119,462,11,473,'byte_1500'
'time_18',467,-299,174,25,199,144,343,119,462,11,473,-444,29,'byte_1500'
'time_18',174,170,199,144,343,119,462,11,473,-444,29,111,140,'byte_500'
'time_18',199,203,343,119,462,11,473,-444,29,111,140,343,483,'byte_1500'
'time_18',343,-21,462,11,473,-444,29,111,140,343,483,-63,420,'byte_500'
'time_19',462,53,473,-444,29,111,140,343,483,-63,420,376,796,'byte_500'
'time_19',473,-767,29,111,140,343,483,-63,420,376,796,-500,296,'byte_500'
'time_19',29,-156,140,343,483,-63,420,376,796,-500,296,673,969,'byte_1000'
'time_19',140,-486,483,-63,420,376,796,-500,296,673,969,-19,950,'byte_1000'
'time_19',483,-530,420,376,796,-500,296,673,969,-19,950,-379,571,'byte_1500'
'time_19',420,225,796,-500,296,673,969,-19,950,-379,571,760,1331,'byte_1500'
'time_20',796,-1035,296,673,969,-19,950,-379,571,760,1331,-188,1143,'byte_500'
'time_20',296,-174,969,-19,950,-379,571,760,1331,-188,1143,44,1187,'byte_1000'
'time_20',969,-237,950,-379,571,760,1331,-188,1143,44,1187,-809,378,'byte_500'
'time_20',950,193,571,760,1331,-188,1143,44,1187,-809,378,748,1126,'byte_1000'
'time_20',571,205,1331,-188,1143,44,1187,-809,378,748,1126,-649,477,'byte_1000'
'time_21',1331,666,1143,44,1187,-809,378,748,1126,-649,477,-254,223,'byte_10000'
'time_21',1143,964,1187,-809,378,748,1126,-649,477,-254,223,261,484,'byte_10000'
'time_21',1187,-106,378,748,1126,-649,477,-254,223,261,484,404,888,'byte_10000'
'time_21',378,238,1126,-649,477,-254,223,261,484,404,888,-228,660,'byte_500'
'time_21',1126,-183,477,-254,223,261,484,404,888,-228,660,691,1351,'byte_500'
'time_21',477,-1128,223,261,484,404,888,-228,660,691,1351,-280,1071,'byte_10000'
'time_22',223,-587,484,404,888,-228,660,691,1351,-280,1071,-1005,66,'byte_10000'
'time_22',484,822,888,-228,660,691,1351,-280,1071,-1005,66,460,526,'byte_500'
'time_22',888,134,660,691,1351,-280,1071,-1005,66,460,526,-500,26,'byte_10000'
'time_22',660,1325,1351,-280,1071,-1005,66,460,526,-500,26,887,913,'byte_10000'
'time_22',1351,158,1071,-1005,66,460,526,-500,26,887,913,-140,773,'byte_500'
'time_23',1071,-707,66,460,526,-500,26,887,913,-140,773,31507,32280,'byte_10000'
'time_23',66,-31754,526,-500,26,887,913,-140,773,31507,32280,-2974,29306,'byte_500'
'time_23',526,-29280,26,887,913,-140,773,31507,32280,-2974,29306,3108,32414,'byte_10000'
'time_23',26,-31501,913,-140,773,31507,32280,-2974,29306,3108,32414,-32175,239,'byte_500'
'time_23',913,534,773,31507,32280,-2974,29306,3108,32414,-32175,239,-138,101,'byte_10000'

'time_0',73,68,68,45728,45796,-16452,29344,-16382,12962,16583,29545,-29158,387,'byte_10000'
'time_0',68,45409,45796,-16452,29344,-16382,12962,16583,29545,-29158,387,32113,32500,'byte_7000'
'time_0',45796,-3156,29344,-16382,12962,16583,29545,-29158,387,32113,32500,-4268,28232,'byte_10000'
'time_0',29344,-15270,12962,16583,29545,-29158,387,32113,32500,-4268,28232,-25980,2252,'byte_500'
'time_0',12962,27293,29545,-29158,387,32113,32500,-4268,28232,-25980,2252,1857,4109,'byte_500'
'time_0',29545,-3722,387,32113,32500,-4268,28232,-25980,2252,1857,4109,-4109,0,'byte_500'
'time_1',387,32500,32500,-4268,28232,-25980,2252,1857,4109,-4109,0,86,86,'byte_500'
'time_1',32500,28146,28232,-25980,2252,1857,4109,-4109,0,86,86,32059,32145,'byte_10000'
'time_1',28232,-29893,2252,1857,4109,-4109,0,86,86,32059,32145,-32011,134,'byte_500'
'time_1',2252,3975,4109,-4109,0,86,86,32059,32145,-32011,134,-127,7,'byte_500'
'time_1',4109,-7,0,86,86,32059,32145,-32011,134,-127,7,87914,87921,'byte_10000'
'time_1',0,-87835,86,32059,32145,-32011,134,-127,7,87914,87921,-55697,32224,'byte_10000'
'time_2',86,-79,32145,-32011,134,-127,7,87914,87921,-55697,32224,-25626,6598,'byte_500'
'time_2',32145,-6464,134,-127,7,87914,87921,-55697,32224,-25626,6598,50673,57271,'byte_10000'
'time_2',134,-57264,7,87914,87921,-55697,32224,-25626,6598,50673,57271,-57225,46,'byte_500'
'time_2',7,87875,87921,-55697,32224,-25626,6598,50673,57271,-57225,46,-46,0,'byte_500'
'time_2',87921,32224,32224,-25626,6598,50673,57271,-57225,46,-46,0,0,0,'byte_500'
'time_2',32224,6598,6598,50673,57271,-57225,46,-46,0,0,0,0,0,'byte_500'
'time_3',6598,57271,57271,-57225,46,-46,0,0,0,0,0,32224,32224,'byte_500'
'time_3',57271,-32178,46,-46,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',46,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_4',0,0,32224,-32224,0,0,0,32224,32224,0,32224,-32224,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,0,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,32224,32224,0,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_7',32224,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,64462,64462,'byte_10000'
'time_7',32224,-64462,0,64449,64449,-64449,0,0,0,64462,64462,-35155,29307,'byte_10000'
'time_7',0,35142,64449,-64449,0,0,0,64462,64462,-35155,29307,-29307,0,'byte_500'
'time_8',64449,0,0,0,0,64462,64462,-35155,29307,-29307,0,0,0,'byte_500'
'time_8',0,0,0,64462,64462,-35155,29307,-29307,0,0,0,0,0,'byte_10000'
'time_8',0,64462,64462,-35155,29307,-29307,0,0,0,0,0,0,0,'byte_10000'
'time_8',64462,29307,29307,-29307,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',29307,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_9',0,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-32225,32224,'byte_10000'
'time_9',0,-32224,0,32224,32224,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_8000'
'time_9',0,32224,32224,-32224,0,64449,64449,-32225,32224,-32224,0,64462,64462,'byte_500'
'time_9',32224,-64462,0,64449,64449,-32225,32224,-32224,0,64462,64462,-35167,29295,'byte_10000'
'time_9',0,35154,64449,-32225,32224,-32224,0,64462,64462,-35167,29295,-29295,0,'byte_10000'
'time_10',64449,32224,32224,-32224,0,64462,64462,-35167,29295,-29295,0,0,0,'byte_10000'
'time_10',32224,0,0,64462,64462,-35167,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_10',0,35167,64462,-35167,29295,-29295,0,0,0,29295,29295,35154,64449,'byte_10000'
'time_10',64462,-35154,29295,-29295,0,0,0,29295,29295,35154,64449,-64449,0,'byte_500'
'time_10',29295,0,0,0,0,29295,29295,35154,64449,-64449,0,32224,32224,'byte_500'
'time_10',0,-32224,0,29295,29295,35154,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_11',0,29295,29295,35154,64449,-64449,0,32224,32224,-32224,0,118357,118357,'byte_10000'
'time_11',29295,-53908,64449,-64449,0,32224,32224,-32224,0,118357,118357,-110619,7738,'byte_10000'
'time_11',64449,-7738,0,32224,32224,-32224,0,118357,118357,-110619,7738,-7706,32,'byte_500'
'time_11',0,32192,32224,-32224,0,118357,118357,-110619,7738,-7706,32,30560,30592,'byte_500'
'time_11',32224,-30592,0,118357,118357,-110619,7738,-7706,32,30560,30592,4243,34835,'byte_1000'
'time_11',0,83522,118357,-110619,7738,-7706,32,30560,30592,4243,34835,29797,64632,'byte_500'
'time_12',118357,-56894,7738,-7706,32,30560,30592,4243,34835,29797,64632,-35317,29315,'byte_500'
'time_12',7738,-29283,32,30560,30592,4243,34835,29797,64632,-35317,29315,2924,32239,'byte_500'
'time_12',32,-1647,30592,4243,34835,29797,64632,-35317,29315,2924,32239,-32200,39,'byte_500'
'time_12',30592,34796,34835,29797,64632,-35317,29315,2924,32239,-32200,39,243,282,'byte_500'
'time_12',34835,64350,64632,-35317,29315,2924,32239,-32200,39,243,282,29054,29336,'byte_500'
'time_13',64632,-21,29315,2924,32239,-32200,39,243,282,29054,29336,3042,32378,'byte_500'
'time_13',29315,-139,32239,-32200,39,243,282,29054,29336,3042,32378,26290,58668,'byte_500'
'time_13',32239,-58629,39,243,282,29054,29336,3042,32378,26290,58668,-58339,329,'byte_500'
'time_13',39,-47,282,29054,29336,3042,32378,26290,58668,-58339,329,-290,39,'byte_500'
'time_13',282,29297,29336,3042,32378,26290,58668,-58339,329,-290,39,511,550,'byte_500'
'time_13',29336,31828,32378,26290,58668,-58339,329,-290,39,511,550,-65,485,'byte_500'
'time_14',32378,58183,58668,-58339,329,-290,39,511,550,-65,485,-362,123,'byte_1000'
'time_14',58668,206,329,-290,39,511,550,-65,485,-362,123,229,352,'byte_500'
'time_14',329,-313,39,511,550,-65,485,-362,123,229,352,-31,321,'byte_500'
'time_14',39,229,550,-65,485,-362,123,229,352,-31,321,94,415,'byte_500'
'time_14',550,70,485,-362,123,229,352,-31,321,94,415,-42,373,'byte_500'
'time_14',485,-250,123,229,352,-31,321,94,415,-42,373,-307,66,'byte_500'
'time_15',123,286,352,-31,321,94,415,-42,373,-307,66,264,330,'byte_500'
'time_15',352,-9,321,94,415,-42,373,-307,66,264,330,-149,181,'byte_500'
'time_15',321,234,415,-42,373,-307,66,264,330,-149,181,-179,2,'byte_500'
'time_15',415,371,373,-307,66,264,330,-149,181,-179,2,442,444,'byte_500'
'time_15',373,-378,66,264,330,-149,181,-179,2,442,444,-331,113,'byte_500'
'time_15',66,217,330,-149,181,-179,2,442,444,-331,113,475,588,'byte_500'
'time_16',330,-407,181,-179,2,442,444,-331,113,475,588,-556,32,'byte_1000'
'time_16',181,-30,2,442,444,-331,113,475,588,-556,32,372,404,'byte_500'
'time_16',2,40,444,-331,113,475,588,-556,32,372,404,-389,15,'byte_500'
'time_16',444,98,113,475,588,-556,32,372,404,-389,15,127,142,'byte_1000'
'time_16',113,446,588,-556,32,372,404,-389,15,127,142,165,307,'byte_1000'
'time_17',588,-275,32,372,404,-389,15,127,142,165,307,66,373,'byte_500'
'time_17',32,31,404,-389,15,127,142,165,307,66,373,-53,320,'byte_1000'
'time_17',404,-305,15,127,142,165,307,66,373,-53,320,46,366,'byte_500'
'time_17',15,-224,142,165,307,66,373,-53,320,46,366,-22,344,'byte_1000'
'time_17',142,-37,307,66,373,-53,320,46,366,-22,344,5,349,'byte_1000'
'time_17',307,24,373,-53,320,46,366,-22,344,5,349,-208,141,'byte_500'
'time_18',373,179,320,46,366,-22,344,5,349,-208,141,500,641,'byte_1000'
'time_18',320,-275,366,-22,344,5,349,-208,141,500,641,-523,118,'byte_1000'
'time_18',366,226,344,5,349,-208,141,500,641,-523,118,336,454,'byte_500'
'time_18',344,-105,349,-208,141,500,641,-523,118,336,454,331,785,'byte_500'
'time_18',349,-644,141,500,641,-523,118,336,454,331,785,-46,739,'byte_500'
'time_19',141,-98,641,-523,118,336,454,331,785,-46,739,-502,237,'byte_500'
'time_19',641,-119,118,336,454,331,785,-46,739,-502,237,428,665,'byte_500'
'time_19',118,-211,454,331,785,-46,739,-502,237,428,665,-519,146,'byte_1500'
'time_19',454,639,785,-46,739,-502,237,428,665,-519,146,466,612,'byte_1500'
'time_19',785,127,739,-502,237,428,665,-519,146,466,612,-42,570,'byte_1500'
'time_19',739,-333,237,428,665,-519,146,466,612,-42,570,-402,168,'byte_500'
'time_20',237,497,665,-519,146,466,612,-42,570,-402,168,635,803,'byte_1500'
'time_20',665,-657,146,466,612,-42,570,-402,168,635,803,-183,620,'byte_1000'
'time_20',146,-8,612,-42,570,-402,168,635,803,-183,620,-451,169,'byte_1000'
'time_20',612,401,570,-402,168,635,803,-183,620,-451,169,39,208,'byte_1500'
'time_20',570,-40,168,635,803,-183,620,-451,169,39,208,-161,47,'byte_500'
'time_21',168,756,803,-183,620,-451,169,39,208,-161,47,219,266,'byte_500'
'time_21',803,354,620,-451,169,39,208,-161,47,219,266,-20,246,'byte_10000'
'time_21',620,-77,169,39,208,-161,47,219,266,-20,246,771,1017,'byte_10000'
'time_21',169,-809,208,-161,47,219,266,-20,246,771,1017,4,1021,'byte_10000'
'time_21',208,-974,47,219,266,-20,246,771,1017,4,1021,71,1092,'byte_10000'
'time_21',47,-826,266,-20,246,771,1017,4,1021,71,1092,-1067,25,'byte_500'
'time_22',266,221,246,771,1017,4,1021,71,1092,-1067,25,1029,1054,'byte_10000'
'time_22',246,-37,1017,4,1021,71,1092,-1067,25,1029,1054,-308,746,'byte_10000'
'time_22',1017,275,1021,71,1092,-1067,25,1029,1054,-308,746,-80,666,'byte_2500'
'time_22',1021,426,1092,-1067,25,1029,1054,-308,746,-80,666,439,1105,'byte_4500'
'time_22',1092,-1080,25,1029,1054,-308,746,-80,666,439,1105,-1032,73,'byte_500'
'time_23',25,981,1054,-308,746,-80,666,439,1105,-1032,73,-5,68,'byte_500'
'time_23',1054,678,746,-80,666,439,1105,-1032,73,-5,68,45728,45796,'byte_10000'
'time_23',746,-45130,666,439,1105,-1032,73,-5,68,45728,45796,-16452,29344,'byte_500'
'time_23',666,-28239,1105,-1032,73,-5,68,45728,45796,-16452,29344,-16382,12962,'byte_500'
'time_23',1105,-12889,73,-5,68,45728,45796,-16452,29344,-16382,12962,16583,29545,'byte_10000'

'time_0',456,33688,33688,-4294,29394,2936,32330,26439,58769,5853,64622,-34091,30531,'byte_500'
'time_0',33688,-1137,29394,2936,32330,26439,58769,5853,64622,-34091,30531,1876,32407,'byte_500'
'time_0',29394,-77,32330,26439,58769,5853,64622,-34091,30531,1876,32407,-32299,108,'byte_500'
'time_0',32330,58661,58769,5853,64622,-34091,30531,1876,32407,-32299,108,96577,96685,'byte_10000'
'time_0',58769,-32063,64622,-34091,30531,1876,32407,-32299,108,96577,96685,-96591,94,'byte_10000'
'time_0',64622,30437,30531,1876,32407,-32299,108,96577,96685,-96591,94,32133,32227,'byte_10000'
'time_1',30531,180,32407,-32299,108,96577,96685,-96591,94,32133,32227,-3041,29186,'byte_500'
'time_1',32407,-29078,108,96577,96685,-96591,94,32133,32227,-3041,29186,3091,32277,'byte_500'
'time_1',108,64408,96685,-96591,94,32133,32227,-3041,29186,3091,32277,-31922,355,'byte_10000'
'time_1',96685,-261,94,32133,32227,-3041,29186,3091,32277,-31922,355,-355,0,'byte_500'
'time_1',94,32227,32227,-3041,29186,3091,32277,-31922,355,-355,0,29406,29406,'byte_500'
'time_1',32227,-220,29186,3091,32277,-31922,355,-355,0,29406,29406,-29349,57,'byte_500'
