@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data

'time_0',2816,6172,6172,8751,14923,-267,14656,48,14704,15031,29735,-11153,18582,'byte_4000'
'time_0',6172,-3659,14923,-267,14656,48,14704,15031,29735,-11153,18582,-15184,3398,'byte_500'
'time_0',14923,11258,14656,48,14704,15031,29735,-11153,18582,-15184,3398,12752,16150,'byte_4000'
'time_0',14656,-1446,14704,15031,29735,-11153,18582,-15184,3398,12752,16150,-13562,2588,'byte_4500'
'time_0',14704,27147,29735,-11153,18582,-15184,3398,12752,16150,-13562,2588,2849,5437,'byte_500'
'time_0',29735,13145,18582,-15184,3398,12752,16150,-13562,2588,2849,5437,16538,21975,'byte_500'
'time_1',18582,-18577,3398,12752,16150,-13562,2588,2849,5437,16538,21975,-14009,7966,'byte_8500'
'time_1',3398,8184,16150,-13562,2588,2849,5437,16538,21975,-14009,7966,-7405,561,'byte_4500'
'time_1',16150,2027,2588,2849,5437,16538,21975,-14009,7966,-7405,561,5292,5853,'byte_4000'
'time_1',2588,-416,5437,16538,21975,-14009,7966,-7405,561,5292,5853,-731,5122,'byte_500'
'time_1',5437,16853,21975,-14009,7966,-7405,561,5292,5853,-731,5122,3117,8239,'byte_500'
'time_1',21975,-273,7966,-7405,561,5292,5853,-731,5122,3117,8239,5422,13661,'byte_500'
'time_2',7966,-13100,561,5292,5853,-731,5122,3117,8239,5422,13661,-1571,12090,'byte_4500'
'time_2',561,-6237,5853,-731,5122,3117,8239,5422,13661,-1571,12090,-8731,3359,'byte_500'
'time_2',5853,1763,5122,3117,8239,5422,13661,-1571,12090,-8731,3359,4696,8055,'byte_500'
'time_2',5122,184,8239,5422,13661,-1571,12090,-8731,3359,4696,8055,-8055,0,'byte_4500'
'time_2',8239,13661,13661,-1571,12090,-8731,3359,4696,8055,-8055,0,4542,4542,'byte_500'
'time_2',13661,7548,12090,-8731,3359,4696,8055,-8055,0,4542,4542,-511,4031,'byte_8500'
'time_3',12090,-672,3359,4696,8055,-8055,0,4542,4542,-511,4031,-4031,0,'byte_4500'
'time_3',3359,8055,8055,-8055,0,4542,4542,-511,4031,-4031,0,8058,8058,'byte_500'
'time_3',8055,-8058,0,4542,4542,-511,4031,-4031,0,8058,8058,-4031,4027,'byte_10000'
'time_3',0,515,4542,-511,4031,-4031,0,8058,8058,-4031,4027,-364,3663,'byte_7500'
'time_3',4542,368,4031,-4031,0,8058,8058,-4031,4027,-364,3663,-3663,0,'byte_4500'
'time_4',4031,0,0,8058,8058,-4031,4027,-364,3663,-3663,0,3577,3577,'byte_8500'
'time_4',0,4481,8058,-4031,4027,-364,3663,-3663,0,3577,3577,545,4122,'byte_4000'
'time_4',8058,-95,4027,-364,3663,-3663,0,3577,3577,545,4122,-4122,0,'byte_8500'
'time_4',4027,3663,3663,-3663,0,3577,3577,545,4122,-4122,0,0,0,'byte_4500'
'time_4',3663,0,0,3577,3577,545,4122,-4122,0,0,0,8058,8058,'byte_4000'
'time_4',0,-4481,3577,545,4122,-4122,0,0,0,8058,8058,-4030,4028,'byte_4500'
'time_5',3577,94,4122,-4122,0,0,0,8058,8058,-4030,4028,-367,3661,'byte_7500'
'time_5',4122,-3661,0,0,0,8058,8058,-4030,4028,-367,3661,-3661,0,'byte_8500'
'time_5',0,0,0,8058,8058,-4030,4028,-367,3661,-3661,0,0,0,'byte_7500'
'time_5',0,8058,8058,-4030,4028,-367,3661,-3661,0,0,0,0,0,'byte_4500'
'time_5',8058,4028,4028,-367,3661,-3661,0,0,0,0,0,4027,4027,'byte_10000'
'time_5',4028,-366,3661,-3661,0,0,0,0,0,4027,4027,-4026,1,'byte_1000'
'time_6',3661,-1,0,0,0,0,0,4027,4027,-4026,1,-1,0,'byte_10000'
'time_6',0,0,0,0,0,4027,4027,-4026,1,-1,0,4028,4028,'byte_7500'
'time_6',0,-4028,0,4027,4027,-4026,1,-1,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,4027,4027,-4026,1,-1,0,4028,4028,-4028,0,8057,8057,'byte_500'
'time_6',4027,-8056,1,-1,0,4028,4028,-4028,0,8057,8057,-4029,4028,'byte_10000'
'time_6',1,-4028,0,4028,4028,-4028,0,8057,8057,-4029,4028,-4028,0,'byte_6500'
'time_7',0,4028,4028,-4028,0,8057,8057,-4029,4028,-4028,0,12045,12045,'byte_10000'
'time_7',4028,-12045,0,8057,8057,-4029,4028,-4028,0,12045,12045,-4721,7324,'byte_10000'
'time_7',0,733,8057,-4029,4028,-4028,0,12045,12045,-4721,7324,-3293,4031,'byte_10000'
'time_7',8057,-3,4028,-4028,0,12045,12045,-4721,7324,-3293,4031,4024,8055,'byte_10000'
'time_7',4028,-8055,0,12045,12045,-4721,7324,-3293,4031,4024,8055,-4392,3663,'byte_4000'
'time_8',0,8382,12045,-4721,7324,-3293,4031,4024,8055,-4392,3663,4395,8058,'byte_10000'
'time_8',12045,-734,7324,-3293,4031,4024,8055,-4392,3663,4395,8058,-3981,4077,'byte_10000'
'time_8',7324,-46,4031,4024,8055,-4392,3663,4395,8058,-3981,4077,-462,3615,'byte_8500'
'time_8',4031,4440,8055,-4392,3663,4395,8058,-3981,4077,-462,3615,416,4031,'byte_10000'
'time_8',8055,-368,3663,4395,8058,-3981,4077,-462,3615,416,4031,3292,7323,'byte_4500'
'time_8',3663,735,8058,-3981,4077,-462,3615,416,4031,3292,7323,911,8234,'byte_10000'
'time_9',8058,-4157,4077,-462,3615,416,4031,3292,7323,911,8234,-1072,7162,'byte_10000'
'time_9',4077,-3547,3615,416,4031,3292,7323,911,8234,-1072,7162,-2938,4224,'byte_10000'
'time_9',3615,-193,4031,3292,7323,911,8234,-1072,7162,-2938,4224,7867,12091,'byte_10000'
'time_9',4031,-4768,7323,911,8234,-1072,7162,-2938,4224,7867,12091,-11403,688,'byte_10000'
'time_9',7323,7546,8234,-1072,7162,-2938,4224,7867,12091,-11403,688,11397,12085,'byte_500'
'time_9',8234,-4923,7162,-2938,4224,7867,12091,-11403,688,11397,12085,-4762,7323,'byte_10000'
'time_10',7162,-3099,4224,7867,12091,-11403,688,11397,12085,-4762,7323,-3294,4029,'byte_10000'
'time_10',4224,8062,12091,-11403,688,11397,12085,-4762,7323,-3294,4029,-4021,8,'byte_10000'
'time_10',12091,680,688,11397,12085,-4762,7323,-3294,4029,-4021,8,9496,9504,'byte_7500'
'time_10',688,2581,12085,-4762,7323,-3294,4029,-4021,8,9496,9504,-3449,6055,'byte_1000'
'time_10',12085,1268,7323,-3294,4029,-4021,8,9496,9504,-3449,6055,6032,12087,'byte_10000'
'time_10',7323,-8058,4029,-4021,8,9496,9504,-3449,6055,6032,12087,4212,16299,'byte_10000'
'time_11',4029,-16291,8,9496,9504,-3449,6055,6032,12087,4212,16299,843,17142,'byte_10000'
'time_11',8,-7638,9504,-3449,6055,6032,12087,4212,16299,843,17142,-4901,12241,'byte_10000'
'time_11',9504,-6186,6055,6032,12087,4212,16299,843,17142,-4901,12241,-8714,3527,'byte_10000'
'time_11',6055,8560,12087,4212,16299,843,17142,-4901,12241,-8714,3527,16122,19649,'byte_10000'
'time_11',12087,-3350,16299,843,17142,-4901,12241,-8714,3527,16122,19649,-1340,18309,'byte_10000'
'time_12',16299,-1167,17142,-4901,12241,-8714,3527,16122,19649,-1340,18309,-10252,8057,'byte_10000'
'time_12',17142,4184,12241,-8714,3527,16122,19649,-1340,18309,-10252,8057,17493,25550,'byte_6000'
'time_12',12241,-22023,3527,16122,19649,-1340,18309,-10252,8057,17493,25550,-21425,4125,'byte_10000'
'time_12',3527,15524,19649,-1340,18309,-10252,8057,17493,25550,-21425,4125,11989,16114,'byte_10000'
'time_12',19649,2195,18309,-10252,8057,17493,25550,-21425,4125,11989,16114,-1465,14649,'byte_10000'
'time_12',18309,-6592,8057,17493,25550,-21425,4125,11989,16114,-1465,14649,-2719,11930,'byte_10000'
'time_13',8057,13620,25550,-21425,4125,11989,16114,-1465,14649,-2719,11930,4931,16861,'byte_10000'
'time_13',25550,-12736,4125,11989,16114,-1465,14649,-2719,11930,4931,16861,3188,20049,'byte_10000'
'time_13',4125,-3935,16114,-1465,14649,-2719,11930,4931,16861,3188,20049,-19962,87,'byte_10000'
'time_13',16114,14562,14649,-2719,11930,4931,16861,3188,20049,-19962,87,11997,12084,'byte_500'
'time_13',14649,-154,11930,4931,16861,3188,20049,-19962,87,11997,12084,4072,16156,'byte_10000'
'time_13',11930,705,16861,3188,20049,-19962,87,11997,12084,4072,16156,-1508,14648,'byte_10000'
'time_14',16861,5401,20049,-19962,87,11997,12084,4072,16156,-1508,14648,-7529,7119,'byte_10000'
'time_14',20049,-7032,87,11997,12084,4072,16156,-1508,14648,-7529,7119,-6265,854,'byte_10000'
'time_14',87,11230,12084,4072,16156,-1508,14648,-7529,7119,-6265,854,14016,14870,'byte_10000'
'time_14',12084,1286,16156,-1508,14648,-7529,7119,-6265,854,14016,14870,1244,16114,'byte_10000'
'time_14',16156,-1466,14648,-7529,7119,-6265,854,14016,14870,1244,16114,-5125,10989,'byte_1000'
'time_14',14648,-3870,7119,-6265,854,14016,14870,1244,16114,-5125,10989,17125,28114,'byte_10000'
'time_15',7119,-27260,854,14016,14870,1244,16114,-5125,10989,17125,28114,-3775,24339,'byte_500'
'time_15',854,-9469,14870,1244,16114,-5125,10989,17125,28114,-3775,24339,2325,26664,'byte_10000'
'time_15',14870,-10550,16114,-5125,10989,17125,28114,-3775,24339,2325,26664,-4689,21975,'byte_10000'
'time_15',16114,-10986,10989,17125,28114,-3775,24339,2325,26664,-4689,21975,1635,23610,'byte_4500'
'time_15',10989,4504,28114,-3775,24339,2325,26664,-4689,21975,1635,23610,-18082,5528,'byte_10000'
'time_16',28114,18811,24339,2325,26664,-4689,21975,1635,23610,-18082,5528,12697,18225,'byte_10000'
'time_16',24339,8439,26664,-4689,21975,1635,23610,-18082,5528,12697,18225,-6230,11995,'byte_8500'
'time_16',26664,9980,21975,1635,23610,-18082,5528,12697,18225,-6230,11995,14918,26913,'byte_4500'
'time_16',21975,-3303,23610,-18082,5528,12697,18225,-6230,11995,14918,26913,-6770,20143,'byte_10000'
'time_16',23610,-14615,5528,12697,18225,-6230,11995,14918,26913,-6770,20143,-5399,14744,'byte_10000'
'time_16',5528,3481,18225,-6230,11995,14918,26913,-6770,20143,-5399,14744,1447,16191,'byte_10000'
'time_17',18225,-4196,11995,14918,26913,-6770,20143,-5399,14744,1447,16191,7978,24169,'byte_10000'
'time_17',11995,2744,26913,-6770,20143,-5399,14744,1447,16191,7978,24169,-24165,4,'byte_5500'
'time_17',26913,20139,20143,-5399,14744,1447,16191,7978,24169,-24165,4,18313,18317,'byte_10000'
'time_17',20143,-3573,14744,1447,16191,7978,24169,-24165,4,18313,18317,-2197,16120,'byte_10000'
'time_17',14744,71,16191,7978,24169,-24165,4,18313,18317,-2197,16120,-5309,10811,'byte_8000'
'time_17',16191,13358,24169,-24165,4,18313,18317,-2197,16120,-5309,10811,13358,24169,'byte_10000'
'time_18',24169,-24165,4,18313,18317,-2197,16120,-5309,10811,13358,24169,-9521,14648,'byte_10000'
'time_18',4,3669,18317,-2197,16120,-5309,10811,13358,24169,-9521,14648,602,15250,'byte_10000'
'time_18',18317,870,16120,-5309,10811,13358,24169,-9521,14648,602,15250,-14456,794,'byte_10000'
'time_18',16120,10017,10811,13358,24169,-9521,14648,602,15250,-14456,794,11190,11984,'byte_10000'
'time_18',10811,12185,24169,-9521,14648,602,15250,-14456,794,11190,11984,-11984,0,'byte_10000'
'time_19',24169,14648,14648,602,15250,-14456,794,11190,11984,-11984,0,12083,12083,'byte_10000'
'time_19',14648,3167,15250,-14456,794,11190,11984,-11984,0,12083,12083,1129,13212,'byte_7500'
'time_19',15250,-12418,794,11190,11984,-11984,0,12083,12083,1129,13212,-9090,4122,'byte_3000'
'time_19',794,7862,11984,-11984,0,12083,12083,1129,13212,-9090,4122,21452,25574,'byte_6500'
'time_19',11984,-25574,0,12083,12083,1129,13212,-9090,4122,21452,25574,-10926,14648,'byte_10000'
'time_19',0,-2565,12083,1129,13212,-9090,4122,21452,25574,-10926,14648,-6588,8060,'byte_10000'
'time_20',12083,5152,13212,-9090,4122,21452,25574,-10926,14648,-6588,8060,-4035,4025,'byte_10000'
'time_20',13212,97,4122,21452,25574,-10926,14648,-6588,8060,-4035,4025,6965,10990,'byte_10000'
'time_20',4122,14584,25574,-10926,14648,-6588,8060,-4035,4025,6965,10990,13178,24168,'byte_10000'
'time_20',25574,-9520,14648,-6588,8060,-4035,4025,6965,10990,13178,24168,-9723,14445,'byte_3500'
'time_20',14648,-6385,8060,-4035,4025,6965,10990,13178,24168,-9723,14445,-3250,11195,'byte_10000'
'time_20',8060,-7170,4025,6965,10990,13178,24168,-9723,14445,-3250,11195,-5998,5197,'byte_3000'
'time_21',4025,5793,10990,13178,24168,-9723,14445,-3250,11195,-5998,5197,5793,10990,'byte_5500'
'time_21',10990,13178,24168,-9723,14445,-3250,11195,-5998,5197,5793,10990,5130,16120,'byte_10000'
'time_21',24168,-1675,14445,-3250,11195,-5998,5197,5793,10990,5130,16120,-8162,7958,'byte_8000'
'time_21',14445,3237,11195,-5998,5197,5793,10990,5130,16120,-8162,7958,14017,21975,'byte_1000'
'time_21',11195,-16778,5197,5793,10990,5130,16120,-8162,7958,14017,21975,-9883,12092,'byte_6000'
'time_21',5197,-1102,10990,5130,16120,-8162,7958,14017,21975,-9883,12092,17210,29302,'byte_5500'
'time_22',10990,-13182,16120,-8162,7958,14017,21975,-9883,12092,17210,29302,-15486,13816,'byte_8500'
'time_22',16120,-5858,7958,14017,21975,-9883,12092,17210,29302,-15486,13816,-1724,12092,'byte_10000'
'time_22',7958,9883,21975,-9883,12092,17210,29302,-15486,13816,-1724,12092,2646,14738,'byte_10000'
'time_22',21975,-2646,12092,17210,29302,-15486,13816,-1724,12092,2646,14738,1353,16091,'byte_3500'
'time_22',12092,13211,29302,-15486,13816,-1724,12092,2646,14738,1353,16091,-8741,7350,'byte_8500'
'time_23',29302,6466,13816,-1724,12092,2646,14738,1353,16091,-8741,7350,-4534,2816,'byte_500'
'time_23',13816,9276,12092,2646,14738,1353,16091,-8741,7350,-4534,2816,3356,6172,'byte_5000'
'time_23',12092,8566,14738,1353,16091,-8741,7350,-4534,2816,3356,6172,8751,14923,'byte_4500'
'time_23',14738,1168,16091,-8741,7350,-4534,2816,3356,6172,8751,14923,-267,14656,'byte_500'
'time_23',16091,-7306,7350,-4534,2816,3356,6172,8751,14923,-267,14656,48,14704,'byte_8500'
'time_23',7350,-11888,2816,3356,6172,8751,14923,-267,14656,48,14704,15031,29735,'byte_4500'

'time_0',4030,19626,19626,-832,18794,5775,24569,-23477,1092,21386,22478,-376,22102,'byte_500'
'time_0',19626,-3308,18794,5775,24569,-23477,1092,21386,22478,-376,22102,-3717,18385,'byte_7500'
'time_0',18794,6184,24569,-23477,1092,21386,22478,-376,22102,-3717,18385,-5239,13146,'byte_8500'
'time_0',24569,-12054,1092,21386,22478,-376,22102,-3717,18385,-5239,13146,8828,21974,'byte_4500'
'time_0',1092,504,22478,-376,22102,-3717,18385,-5239,13146,8828,21974,-9889,12085,'byte_4000'
'time_0',22478,10017,22102,-3717,18385,-5239,13146,8828,21974,-9889,12085,-4762,7323,'byte_500'
'time_1',22102,11062,18385,-5239,13146,8828,21974,-9889,12085,-4762,7323,4944,12267,'byte_500'
'time_1',18385,879,13146,8828,21974,-9889,12085,-4762,7323,4944,12267,2389,14656,'byte_4500'
'time_1',13146,7318,21974,-9889,12085,-4762,7323,4944,12267,2389,14656,-3668,10988,'byte_500'
'time_1',21974,1097,12085,-4762,7323,4944,12267,2389,14656,-3668,10988,4597,15585,'byte_4000'
'time_1',12085,-8262,7323,4944,12267,2389,14656,-3668,10988,4597,15585,-774,14811,'byte_500'
'time_1',7323,-2544,12267,2389,14656,-3668,10988,4597,15585,-774,14811,-6753,8058,'byte_500'
'time_2',12267,6598,14656,-3668,10988,4597,15585,-774,14811,-6753,8058,5799,13857,'byte_4000'
'time_2',14656,-2869,10988,4597,15585,-774,14811,-6753,8058,5799,13857,-9826,4031,'byte_500'
'time_2',10988,11554,15585,-774,14811,-6753,8058,5799,13857,-9826,4031,10349,14380,'byte_500'
'time_2',15585,431,14811,-6753,8058,5799,13857,-9826,4031,10349,14380,-6326,8054,'byte_500'
'time_2',14811,4,8058,5799,13857,-9826,4031,10349,14380,-6326,8054,-3243,4811,'byte_500'
'time_3',8058,9046,13857,-9826,4031,10349,14380,-6326,8054,-3243,4811,1803,6614,'byte_4000'
'time_3',13857,-2583,4031,10349,14380,-6326,8054,-3243,4811,1803,6614,5470,12084,'byte_500'
'time_3',4031,2296,14380,-6326,8054,-3243,4811,1803,6614,5470,12084,-12084,0,'byte_500'
'time_3',14380,8054,8054,-3243,4811,1803,6614,5470,12084,-12084,0,4027,4027,'byte_4000'
'time_3',8054,784,4811,1803,6614,5470,12084,-12084,0,4027,4027,-4024,3,'byte_500'
'time_3',4811,6611,6614,5470,12084,-12084,0,4027,4027,-4024,3,7318,7321,'byte_8500'
'time_4',6614,4763,12084,-12084,0,4027,4027,-4024,3,7318,7321,735,8056,'byte_4000'
'time_4',12084,-8056,0,4027,4027,-4024,3,7318,7321,735,8056,-4027,4029,'byte_8500'
'time_4',0,-2,4027,-4024,3,7318,7321,735,8056,-4027,4029,-368,3661,'byte_7500'
'time_4',4027,-3658,3,7318,7321,735,8056,-4027,4029,-368,3661,-3525,136,'byte_8500'
'time_4',3,7185,7321,735,8056,-4027,4029,-368,3661,-3525,136,-136,0,'byte_8500'
'time_4',7321,8056,8056,-4027,4029,-368,3661,-3525,136,-136,0,4029,4029,'byte_3000'
'time_5',8056,0,4029,-368,3661,-3525,136,-136,0,4029,4029,-4029,0,'byte_7500'
'time_5',4029,3661,3661,-3525,136,-136,0,4029,4029,-4029,0,3656,3656,'byte_9500'
'time_5',3661,-3520,136,-136,0,4029,4029,-4029,0,3656,3656,-3656,0,'byte_7500'
'time_5',136,0,0,4029,4029,-4029,0,3656,3656,-3656,0,0,0,'byte_500'
'time_5',0,4029,4029,-4029,0,3656,3656,-3656,0,0,0,3661,3661,'byte_7500'
'time_5',4029,-3661,0,3656,3656,-3656,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_6',0,3656,3656,-3656,0,0,0,3661,3661,-3661,0,0,0,'byte_8000'
'time_6',3656,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,3820,3820,'byte_7500'
'time_6',3661,-3820,0,0,0,0,0,0,0,3820,3820,-3820,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3820,3820,-3820,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,3820,3820,-3820,0,0,0,3663,3663,'byte_8500'
'time_7',0,-3663,0,3820,3820,-3820,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_7',0,3820,3820,-3820,0,0,0,3663,3663,-3663,0,8056,8056,'byte_10000'
'time_7',3820,-8056,0,0,0,3663,3663,-3663,0,8056,8056,-4393,3663,'byte_10000'
'time_7',0,-3663,0,3663,3663,-3663,0,8056,8056,-4393,3663,4393,8056,'byte_10000'
'time_8',0,-4393,3663,-3663,0,8056,8056,-4393,3663,4393,8056,-732,7324,'byte_9000'
'time_8',3663,-7324,0,8056,8056,-4393,3663,4393,8056,-732,7324,836,8160,'byte_10000'
'time_8',0,-104,8056,-4393,3663,4393,8056,-732,7324,836,8160,317,8477,'byte_8500'
'time_8',8056,-4814,3663,4393,8056,-732,7324,836,8160,317,8477,-5820,2657,'byte_10000'
'time_8',3663,5399,8056,-732,7324,836,8160,317,8477,-5820,2657,4666,7323,'byte_2000'
'time_8',8056,1,7324,836,8160,317,8477,-5820,2657,4666,7323,1927,9250,'byte_2000'
'time_9',7324,-1090,8160,317,8477,-5820,2657,4666,7323,1927,9250,-1928,7322,'byte_10000'
'time_9',8160,1155,8477,-5820,2657,4666,7323,1927,9250,-1928,7322,-7130,192,'byte_10000'
'time_9',8477,2465,2657,4666,7323,1927,9250,-1928,7322,-7130,192,7136,7328,'byte_10000'
'time_9',2657,-5,7323,1927,9250,-1928,7322,-7130,192,7136,7328,-3668,3660,'byte_10000'
'time_9',7323,5590,9250,-1928,7322,-7130,192,7136,7328,-3668,3660,4307,7967,'byte_2000'
'time_9',9250,-645,7322,-7130,192,7136,7328,-3668,3660,4307,7967,6682,14649,'byte_4500'
'time_10',7322,-14457,192,7136,7328,-3668,3660,4307,7967,6682,14649,182,14831,'byte_10000'
'time_10',192,-7503,7328,-3668,3660,4307,7967,6682,14649,182,14831,-7580,7251,'byte_10000'
'time_10',7328,-3591,3660,4307,7967,6682,14649,182,14831,-7580,7251,11153,18404,'byte_10000'
'time_10',3660,-10437,7967,6682,14649,182,14831,-7580,7251,11153,18404,-7415,10989,'byte_10000'
'time_10',7967,3660,14649,182,14831,-7580,7251,11153,18404,-7415,10989,-2891,8098,'byte_10000'
'time_10',14649,6733,14831,-7580,7251,11153,18404,-7415,10989,-2891,8098,-4111,3987,'byte_10000'
'time_11',14831,3264,7251,11153,18404,-7415,10989,-2891,8098,-4111,3987,10667,14654,'byte_8500'
'time_11',7251,3750,18404,-7415,10989,-2891,8098,-4111,3987,10667,14654,1415,16069,'byte_10000'
'time_11',18404,-5080,10989,-2891,8098,-4111,3987,10667,14654,1415,16069,-4348,11721,'byte_3000'
'time_11',10989,-3623,8098,-4111,3987,10667,14654,1415,16069,-4348,11721,-2764,8957,'byte_10000'
'time_11',8098,-4970,3987,10667,14654,1415,16069,-4348,11721,-2764,8957,9358,18315,'byte_7500'
'time_12',3987,-3661,14654,1415,16069,-4348,11721,-2764,8957,9358,18315,-10216,8099,'byte_10000'
'time_12',14654,7970,16069,-4348,11721,-2764,8957,9358,18315,-10216,8099,18402,26501,'byte_10000'
'time_12',16069,-14780,11721,-2764,8957,9358,18315,-10216,8099,18402,26501,-24957,1544,'byte_6500'
'time_12',11721,7413,8957,9358,18315,-10216,8099,18402,26501,-24957,1544,-8,1536,'byte_10000'
'time_12',8957,16779,18315,-10216,8099,18402,26501,-24957,1544,-8,1536,11637,13173,'byte_10000'
'time_12',18315,-5074,8099,18402,26501,-24957,1544,-8,1536,11637,13173,6969,20142,'byte_8500'
'time_13',8099,6359,26501,-24957,1544,-8,1536,11637,13173,6969,20142,-9067,11075,'byte_7500'
'time_13',26501,-9531,1544,-8,1536,11637,13173,6969,20142,-9067,11075,9068,20143,'byte_10000'
'time_13',1544,-18607,1536,11637,13173,6969,20142,-9067,11075,9068,20143,-18454,1689,'byte_10000'
'time_13',1536,11484,13173,6969,20142,-9067,11075,9068,20143,-18454,1689,2696,4385,'byte_10000'
'time_13',13173,15757,20142,-9067,11075,9068,20143,-18454,1689,2696,4385,19786,24171,'byte_8500'
'time_13',20142,-13096,11075,9068,20143,-18454,1689,2696,4385,19786,24171,-5778,18393,'byte_500'
'time_14',11075,1750,20143,-18454,1689,2696,4385,19786,24171,-5778,18393,2839,21232,'byte_10000'
'time_14',20143,-19543,1689,2696,4385,19786,24171,-5778,18393,2839,21232,8109,29341,'byte_4000'
'time_14',1689,-24956,4385,19786,24171,-5778,18393,2839,21232,8109,29341,2887,32228,'byte_8500'
'time_14',4385,-8057,24171,-5778,18393,2839,21232,8109,29341,2887,32228,-21240,10988,'byte_4000'
'time_14',24171,7405,18393,2839,21232,8109,29341,2887,32228,-21240,10988,-2931,8057,'byte_8500'
'time_15',18393,13175,21232,8109,29341,2887,32228,-21240,10988,-2931,8057,16115,24172,'byte_3500'
'time_15',21232,5169,29341,2887,32228,-21240,10988,-2931,8057,16115,24172,-21415,2757,'byte_8500'
'time_15',29341,29471,32228,-21240,10988,-2931,8057,16115,24172,-21415,2757,25445,28202,'byte_10000'
'time_15',32228,-17214,10988,-2931,8057,16115,24172,-21415,2757,25445,28202,-20957,7245,'byte_4000'
'time_15',10988,812,8057,16115,24172,-21415,2757,25445,28202,-20957,7245,20951,28196,'byte_8500'
'time_15',8057,-4024,24172,-21415,2757,25445,28202,-20957,7245,20951,28196,-4488,23708,'byte_10000'
'time_16',24172,-20951,2757,25445,28202,-20957,7245,20951,28196,-4488,23708,-17654,6054,'byte_500'
'time_16',2757,22148,28202,-20957,7245,20951,28196,-4488,23708,-17654,6054,18211,24265,'byte_7500'
'time_16',28202,-17020,7245,20951,28196,-4488,23708,-17654,6054,18211,24265,-9616,14649,'byte_8500'
'time_16',7245,13547,28196,-4488,23708,-17654,6054,18211,24265,-9616,14649,-6589,8060,'byte_10000'
'time_16',28196,15648,23708,-17654,6054,18211,24265,-9616,14649,-6589,8060,-738,7322,'byte_3000'
'time_16',23708,-1268,6054,18211,24265,-9616,14649,-6589,8060,-738,7322,24814,32136,'byte_10000'
'time_17',6054,-7871,24265,-9616,14649,-6589,8060,-738,7322,24814,32136,-6497,25639,'byte_10000'
'time_17',24265,-10990,14649,-6589,8060,-738,7322,24814,32136,-6497,25639,-5495,20144,'byte_10000'
'time_17',14649,-12084,8060,-738,7322,24814,32136,-6497,25639,-5495,20144,-12080,8064,'byte_8500'
'time_17',8060,-742,7322,24814,32136,-6497,25639,-5495,20144,-12080,8064,-8026,38,'byte_10000'
'time_17',7322,32098,32136,-6497,25639,-5495,20144,-12080,8064,-8026,38,11904,11942,'byte_10000'
'time_17',32136,13697,25639,-5495,20144,-12080,8064,-8026,38,11904,11942,-8183,3759,'byte_7500'
'time_18',25639,16385,20144,-12080,8064,-8026,38,11904,11942,-8183,3759,4298,8057,'byte_10000'
'time_18',20144,7,8064,-8026,38,11904,11942,-8183,3759,4298,8057,-4393,3664,'byte_10000'
'time_18',8064,-3626,38,11904,11942,-8183,3759,4298,8057,-4393,3664,4596,8260,'byte_7000'
'time_18',38,3682,11942,-8183,3759,4298,8057,-4393,3664,4596,8260,-4774,3486,'byte_4500'
'time_18',11942,273,3759,4298,8057,-4393,3664,4596,8260,-4774,3486,4562,8048,'byte_10000'
'time_19',3759,9,8057,-4393,3664,4596,8260,-4774,3486,4562,8048,4037,12085,'byte_3000'
'time_19',8057,-8421,3664,4596,8260,-4774,3486,4562,8048,4037,12085,-8421,3664,'byte_5000'
'time_19',3664,4596,8260,-4774,3486,4562,8048,4037,12085,-8421,3664,4563,8227,'byte_4500'
'time_19',8260,-4741,3486,4562,8048,4037,12085,-8421,3664,4563,8227,2844,11071,'byte_10000'
'time_19',3486,-3023,8048,4037,12085,-8421,3664,4563,8227,2844,11071,-10945,126,'byte_10000'
'time_19',8048,11959,12085,-8421,3664,4563,8227,2844,11071,-10945,126,7361,7487,'byte_10000'
'time_20',12085,-3823,3664,4563,8227,2844,11071,-10945,126,7361,7487,563,8050,'byte_1500'
