@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-354438,13,161123,161136,-7653,153483,-128981,24502,329949,354451,-48682,305769,'byte_10000'
'time_8',13,-144633,161136,-7653,153483,-128981,24502,329949,354451,-48682,305769,17885,323654,'byte_10000'
'time_9',161136,-170171,153483,-128981,24502,329949,354451,-48682,305769,17885,323654,-295628,28026,'byte_8000'
'time_9',153483,-3524,24502,329949,354451,-48682,305769,17885,323654,-295628,28026,-27998,28,'byte_10000'
'time_9',24502,354423,354451,-48682,305769,17885,323654,-295628,28026,-27998,28,64300,64328,'byte_10000'
'time_9',354451,241441,305769,17885,323654,-295628,28026,-27998,28,64300,64328,231298,295626,'byte_10000'
'time_9',305769,28028,323654,-295628,28026,-27998,28,64300,64328,231298,295626,-209094,86532,'byte_10000'
'time_9',323654,-58506,28026,-27998,28,64300,64328,231298,295626,-209094,86532,251015,337547,'byte_10000'
'time_10',28026,-337519,28,64300,64328,231298,295626,-209094,86532,251015,337547,-270683,66864,'byte_10000'
'time_10',28,-2536,64328,231298,295626,-209094,86532,251015,337547,-270683,66864,32620,99484,'byte_10000'
'time_10',64328,196142,295626,-209094,86532,251015,337547,-270683,66864,32620,99484,-87585,11899,'byte_10000'
'time_10',295626,74633,86532,251015,337547,-270683,66864,32620,99484,-87585,11899,878,12777,'byte_10000'
'time_10',86532,324770,337547,-270683,66864,32620,99484,-87585,11899,878,12777,407554,420331,'byte_10000'
'time_10',337547,-353467,66864,32620,99484,-87585,11899,878,12777,407554,420331,-306454,113877,'byte_4500'
'time_11',66864,-14393,99484,-87585,11899,878,12777,407554,420331,-306454,113877,353869,467746,'byte_500'
'time_11',99484,-455847,11899,878,12777,407554,420331,-306454,113877,353869,467746,-399184,68562,'byte_1500'
'time_11',11899,-55785,12777,407554,420331,-306454,113877,353869,467746,-399184,68562,-46699,21863,'byte_500'
'time_11',12777,398468,420331,-306454,113877,353869,467746,-399184,68562,-46699,21863,573365,595228,'byte_1000'
'time_11',420331,-481351,113877,353869,467746,-399184,68562,-46699,21863,573365,595228,-587446,7782,'byte_7000'
'time_11',113877,459964,467746,-399184,68562,-46699,21863,573365,595228,-587446,7782,529703,537485,'byte_1000'
'time_12',467746,-468923,68562,-46699,21863,573365,595228,-587446,7782,529703,537485,-478199,59286,'byte_7000'
'time_12',68562,-37423,21863,573365,595228,-587446,7782,529703,537485,-478199,59286,526890,586176,'byte_1500'
'time_12',21863,9052,595228,-587446,7782,529703,537485,-478199,59286,526890,586176,-571180,14996,'byte_2500'
'time_12',595228,-7214,7782,529703,537485,-478199,59286,526890,586176,-571180,14996,5515,20511,'byte_7000'
'time_12',7782,516974,537485,-478199,59286,526890,586176,-571180,14996,5515,20511,591552,612063,'byte_1500'
'time_13',537485,-552777,59286,526890,586176,-571180,14996,5515,20511,591552,612063,-593204,18859,'byte_8500'
'time_13',59286,567317,586176,-571180,14996,5515,20511,591552,612063,-593204,18859,598215,617074,'byte_1500'
'time_13',586176,-602078,14996,5515,20511,591552,612063,-593204,18859,598215,617074,-589680,27394,'byte_9000'
'time_13',14996,-6883,20511,591552,612063,-593204,18859,598215,617074,-589680,27394,264482,291876,'byte_3000'
'time_13',20511,320187,612063,-593204,18859,598215,617074,-589680,27394,264482,291876,-287559,4317,'byte_1500'
'time_13',612063,14542,18859,598215,617074,-589680,27394,264482,291876,-287559,4317,-3941,376,'byte_3000'
'time_14',18859,616698,617074,-589680,27394,264482,291876,-287559,4317,-3941,376,1107,1483,'byte_10000'
'time_14',617074,25911,27394,264482,291876,-287559,4317,-3941,376,1107,1483,-1063,420,'byte_10000'
'time_14',27394,291456,291876,-287559,4317,-3941,376,1107,1483,-1063,420,297,717,'byte_2500'
'time_14',291876,3600,4317,-3941,376,1107,1483,-1063,420,297,717,6197,6914,'byte_10000'
'time_14',4317,-6538,376,1107,1483,-1063,420,297,717,6197,6914,-6217,697,'byte_10000'
'time_14',376,786,1483,-1063,420,297,717,6197,6914,-6217,697,6201,6898,'byte_3000'
'time_15',1483,-6478,420,297,717,6197,6914,-6217,697,6201,6898,-5836,1062,'byte_10000'
'time_15',420,-345,717,6197,6914,-6217,697,6201,6898,-5836,1062,1426,2488,'byte_10000'
'time_15',717,4426,6914,-6217,697,6201,6898,-5836,1062,1426,2488,4172,6660,'byte_1500'
'time_15',6914,-5963,697,6201,6898,-5836,1062,1426,2488,4172,6660,-5242,1418,'byte_6500'
'time_15',697,5480,6898,-5836,1062,1426,2488,4172,6660,-5242,1418,6682,8100,'byte_10000'
'time_15',6898,-7038,1062,1426,2488,4172,6660,-5242,1418,6682,8100,-7036,1064,'byte_10000'
'time_16',1062,1424,2488,4172,6660,-5242,1418,6682,8100,-7036,1064,7607,8671,'byte_500'
'time_16',2488,-2011,6660,-5242,1418,6682,8100,-7036,1064,7607,8671,-5992,2679,'byte_1000'
'time_16',6660,-1261,1418,6682,8100,-7036,1064,7607,8671,-5992,2679,-1659,1020,'byte_10000'
'time_16',1418,7080,8100,-7036,1064,7607,8671,-5992,2679,-1659,1020,1939,2959,'byte_500'
'time_16',8100,-1895,1064,7607,8671,-5992,2679,-1659,1020,1939,2959,9896,12855,'byte_1000'
'time_17',1064,-4184,8671,-5992,2679,-1659,1020,1939,2959,9896,12855,-731,12124,'byte_2000'
'time_17',8671,-9445,2679,-1659,1020,1939,2959,9896,12855,-731,12124,-9998,2126,'byte_10000'
'time_17',2679,-1106,1020,1939,2959,9896,12855,-731,12124,-9998,2126,9959,12085,'byte_5000'
'time_17',1020,-9126,2959,9896,12855,-731,12124,-9998,2126,9959,12085,-1584,10501,'byte_1000'
'time_17',2959,2354,12855,-731,12124,-9998,2126,9959,12085,-1584,10501,-7679,2822,'byte_10000'
'time_17',12855,9302,12124,-9998,2126,9959,12085,-1584,10501,-7679,2822,8722,11544,'byte_10000'
'time_18',12124,-9418,2126,9959,12085,-1584,10501,-7679,2822,8722,11544,-941,10603,'byte_4500'
'time_18',2126,1482,12085,-1584,10501,-7679,2822,8722,11544,-941,10603,-9365,1238,'byte_1500'
'time_18',12085,9263,10501,-7679,2822,8722,11544,-941,10603,-9365,1238,4919,6157,'byte_10000'
'time_18',10501,-3335,2822,8722,11544,-941,10603,-9365,1238,4919,6157,9252,15409,'byte_10000'
'time_18',2822,-3865,11544,-941,10603,-9365,1238,4919,6157,9252,15409,-3398,12011,'byte_10000'
'time_18',11544,-1408,10603,-9365,1238,4919,6157,9252,15409,-3398,12011,-11966,45,'byte_6500'
'time_19',10603,1193,1238,4919,6157,9252,15409,-3398,12011,-11966,45,478,523,'byte_2500'
'time_19',1238,5634,6157,9252,15409,-3398,12011,-11966,45,478,523,11305,11828,'byte_1000'
'time_19',6157,3581,15409,-3398,12011,-11966,45,478,523,11305,11828,-11339,489,'byte_1500'
'time_19',15409,11522,12011,-11966,45,478,523,11305,11828,-11339,489,304,793,'byte_10000'
'time_19',12011,-748,45,478,523,11305,11828,-11339,489,304,793,776,1569,'byte_5000'
'time_20',45,-1046,523,11305,11828,-11339,489,304,793,776,1569,11232,12801,'byte_10000'
'time_20',523,-973,11828,-11339,489,304,793,776,1569,11232,12801,-8287,4514,'byte_10000'
'time_20',11828,-4025,489,304,793,776,1569,11232,12801,-8287,4514,-3876,638,'byte_10000'
'time_20',489,155,793,776,1569,11232,12801,-8287,4514,-3876,638,11767,12405,'byte_10000'
'time_20',793,-10836,1569,11232,12801,-8287,4514,-3876,638,11767,12405,-586,11819,'byte_10000'
'time_20',1569,982,12801,-8287,4514,-3876,638,11767,12405,-586,11819,-7561,4258,'byte_10000'
'time_21',12801,256,4514,-3876,638,11767,12405,-586,11819,-7561,4258,-3250,1008,'byte_10000'
'time_21',4514,-370,638,11767,12405,-586,11819,-7561,4258,-3250,1008,14497,15505,'byte_10000'
'time_21',638,-3100,12405,-586,11819,-7561,4258,-3250,1008,14497,15505,1424,16929,'byte_10000'
'time_21',12405,-5110,11819,-7561,4258,-3250,1008,14497,15505,1424,16929,-2785,14144,'byte_10000'
'time_21',11819,-9886,4258,-3250,1008,14497,15505,1424,16929,-2785,14144,-8023,6121,'byte_10000'
'time_22',4258,-5113,1008,14497,15505,1424,16929,-2785,14144,-8023,6121,-4018,2103,'byte_10000'
'time_22',1008,13402,15505,1424,16929,-2785,14144,-8023,6121,-4018,2103,-1563,540,'byte_10000'
'time_22',15505,16389,16929,-2785,14144,-8023,6121,-4018,2103,-1563,540,594,1134,'byte_10000'
'time_22',16929,13010,14144,-8023,6121,-4018,2103,-1563,540,594,1134,17786,18920,'byte_10000'
'time_22',14144,-12799,6121,-4018,2103,-1563,540,594,1134,17786,18920,-14372,4548,'byte_10000'
'time_22',6121,-2445,2103,-1563,540,594,1134,17786,18920,-14372,4548,13873,18421,'byte_10000'
'time_23',2103,-17881,540,594,1134,17786,18920,-14372,4548,13873,18421,521847,540268,'byte_10000'
'time_23',540,-539134,1134,17786,18920,-14372,4548,13873,18421,521847,540268,-401322,138946,'byte_10000'
'time_23',1134,-120026,18920,-14372,4548,13873,18421,521847,540268,-401322,138946,539344,678290,'byte_10000'
'time_23',18920,-673742,4548,13873,18421,521847,540268,-401322,138946,539344,678290,-69183,609107,'byte_10000'
'time_23',4548,-590686,18421,521847,540268,-401322,138946,539344,678290,-69183,609107,-584107,25000,'byte_10000'
