@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',32222,-64337,151,29270,29421,2978,32399,-3142,29257,35231,64488,-35193,29295,'byte_500'
'time_1',151,126,29421,2978,32399,-3142,29257,35231,64488,-35193,29295,-29256,39,'byte_10000'
'time_2',29421,32360,32399,-3142,29257,35231,64488,-35193,29295,-29256,39,29221,29260,'byte_500'
'time_2',32399,-3,29257,35231,64488,-35193,29295,-29256,39,29221,29260,-29260,0,'byte_10000'
'time_2',29257,64488,64488,-35193,29295,-29256,39,29221,29260,-29260,0,32224,32224,'byte_10000'
'time_2',64488,-2929,29295,-29256,39,29221,29260,-29260,0,32224,32224,-2929,29295,'byte_500'
'time_2',29295,-29256,39,29221,29260,-29260,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_2',39,29260,29260,-29260,0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_3',29260,-32224,0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_3',0,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32224,29295,29295,-29295,0,32224,32224,-32224,0,0,0,7,7,'byte_500'
'time_3',29295,-7,0,32224,32224,-32224,0,0,0,7,7,-7,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,7,7,-7,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,7,7,-7,0,0,0,0,0,'byte_500'
'time_4',0,0,0,7,7,-7,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,7,7,-7,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',7,-32224,0,0,0,0,0,0,0,32224,32224,2,32226,'byte_10000'
'time_4',0,-32226,0,0,0,0,0,32224,32224,2,32226,-2931,29295,'byte_500'
'time_4',0,-29295,0,0,0,32224,32224,2,32226,-2931,29295,-29295,0,'byte_500'
'time_5',0,0,0,32224,32224,2,32226,-2931,29295,-29295,0,0,0,'byte_500'
'time_5',0,32224,32224,2,32226,-2931,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',32224,32226,32226,-2931,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',32226,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,32224,32224,-32224,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,28618,28618,'byte_500'
'time_8',0,-28618,0,0,0,32224,32224,-32224,0,28618,28618,-28618,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,28618,28618,-28618,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,28618,28618,-28618,0,0,0,58584,58584,'byte_500'
'time_8',32224,-58584,0,28618,28618,-28618,0,0,0,58584,58584,-58584,0,'byte_10000'
'time_8',0,28618,28618,-28618,0,0,0,58584,58584,-58584,0,29295,29295,'byte_500'
'time_9',28618,-29295,0,0,0,58584,58584,-58584,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,58584,58584,-58584,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,58584,58584,-58584,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',58584,-32224,0,29295,29295,-29295,0,0,0,32224,32224,0,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,0,0,32224,32224,0,32224,-2929,29295,'byte_500'
'time_9',29295,-29295,0,0,0,32224,32224,0,32224,-2929,29295,-29295,0,'byte_500'
'time_10',0,0,0,32224,32224,0,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_10',0,32224,32224,0,32224,-2929,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',32224,32224,32224,-2929,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_10',32224,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,87914,87914,'byte_10000'
'time_10',0,-87914,0,0,0,0,0,0,0,87914,87914,8759,96673,'byte_10000'
'time_11',0,-96673,0,0,0,0,0,87914,87914,8759,96673,-64449,32224,'byte_10000'
'time_11',0,-32224,0,0,0,87914,87914,8759,96673,-64449,32224,-3594,28630,'byte_1000'
'time_11',0,-28630,0,87914,87914,8759,96673,-64449,32224,-3594,28630,-27899,731,'byte_10000'
'time_11',0,87183,87914,8759,96673,-64449,32224,-3594,28630,-27899,731,28564,29295,'byte_10000'
'time_11',87914,67378,96673,-64449,32224,-3594,28630,-27899,731,28564,29295,2968,32263,'byte_10000'
'time_11',96673,-39,32224,-3594,28630,-27899,731,28564,29295,2968,32263,146,32409,'byte_10000'
'time_12',32224,-3779,28630,-27899,731,28564,29295,2968,32263,146,32409,26048,58457,'byte_10000'
'time_12',28630,-57726,731,28564,29295,2968,32263,146,32409,26048,58457,-6017,52440,'byte_9500'
'time_12',731,-23145,29295,2968,32263,146,32409,26048,58457,-6017,52440,-43420,9020,'byte_10000'
'time_12',29295,23243,32263,146,32409,26048,58457,-6017,52440,-43420,9020,44796,53816,'byte_10000'
'time_12',32263,-21407,32409,26048,58457,-6017,52440,-43420,9020,44796,53816,-21491,32325,'byte_10000'
'time_13',32409,26132,58457,-6017,52440,-43420,9020,44796,53816,-21491,32325,-3522,28803,'byte_10000'
'time_13',58457,23637,52440,-43420,9020,44796,53816,-21491,32325,-3522,28803,3963,32766,'byte_500'
'time_13',52440,-23746,9020,44796,53816,-21491,32325,-3522,28803,3963,32766,-32731,35,'byte_500'
'time_13',9020,53781,53816,-21491,32325,-3522,28803,3963,32766,-32731,35,9,44,'byte_500'
'time_13',53816,32281,32325,-3522,28803,3963,32766,-32731,35,9,44,106,150,'byte_500'
'time_13',32325,28653,28803,3963,32766,-32731,35,9,44,106,150,45,195,'byte_500'
'time_14',28803,32571,32766,-32731,35,9,44,106,150,45,195,-93,102,'byte_500'
'time_14',32766,-67,35,9,44,106,150,45,195,-93,102,224,326,'byte_500'
'time_14',35,-282,44,106,150,45,195,-93,102,224,326,39,365,'byte_500'
'time_14',44,-215,150,45,195,-93,102,224,326,39,365,28,393,'byte_500'
'time_14',150,-198,195,-93,102,224,326,39,365,28,393,-52,341,'byte_500'
'time_14',195,-239,102,224,326,39,365,28,393,-52,341,-312,29,'byte_500'
'time_15',102,297,326,39,365,28,393,-52,341,-312,29,247,276,'byte_500'
'time_15',326,89,365,28,393,-52,341,-312,29,247,276,-52,224,'byte_500'
'time_15',365,169,393,-52,341,-312,29,247,276,-52,224,18,242,'byte_500'
'time_15',393,99,341,-312,29,247,276,-52,224,18,242,-23,219,'byte_500'
'time_15',341,-190,29,247,276,-52,224,18,242,-23,219,-26,193,'byte_500'
'time_15',29,83,276,-52,224,18,242,-23,219,-26,193,-32,161,'byte_500'
'time_16',276,63,224,18,242,-23,219,-26,193,-32,161,-67,94,'byte_500'
'time_16',224,148,242,-23,219,-26,193,-32,161,-67,94,151,245,'byte_500'
'time_16',242,-26,219,-26,193,-32,161,-67,94,151,245,112,357,'byte_500'
'time_16',219,-164,193,-32,161,-67,94,151,245,112,357,-103,254,'byte_500'
'time_16',193,-93,161,-67,94,151,245,112,357,-103,254,-143,111,'byte_500'
'time_17',161,-17,94,151,245,112,357,-103,254,-143,111,-34,77,'byte_1000'
'time_17',94,168,245,112,357,-103,254,-143,111,-34,77,539,616,'byte_500'
'time_17',245,-259,357,-103,254,-143,111,-34,77,539,616,-599,17,'byte_1000'
'time_17',357,237,254,-143,111,-34,77,539,616,-599,17,520,537,'byte_500'
'time_17',254,-426,111,-34,77,539,616,-599,17,520,537,-332,205,'byte_1000'
'time_17',111,-128,77,539,616,-599,17,520,537,-332,205,432,637,'byte_1000'
'time_18',77,-21,616,-599,17,520,537,-332,205,432,637,-44,593,'byte_1000'
'time_18',616,-576,17,520,537,-332,205,432,637,-44,593,80,673,'byte_500'
'time_18',17,-136,537,-332,205,432,637,-44,593,80,673,-211,462,'byte_500'
'time_18',537,-257,205,432,637,-44,593,80,673,-211,462,-164,298,'byte_1000'
'time_18',205,339,637,-44,593,80,673,-211,462,-164,298,398,696,'byte_500'
'time_18',637,-103,593,80,673,-211,462,-164,298,398,696,-361,335,'byte_500'
'time_19',593,338,673,-211,462,-164,298,398,696,-361,335,-98,237,'byte_500'
'time_19',673,225,462,-164,298,398,696,-361,335,-98,237,-49,188,'byte_500'
'time_19',462,110,298,398,696,-361,335,-98,237,-49,188,-124,64,'byte_500'
'time_19',298,632,696,-361,335,-98,237,-49,188,-124,64,334,398,'byte_500'
'time_19',696,-63,335,-98,237,-49,188,-124,64,334,398,-60,338,'byte_500'
'time_20',335,-101,237,-49,188,-124,64,334,398,-60,338,-275,63,'byte_500'
'time_20',237,125,188,-124,64,334,398,-60,338,-275,63,321,384,'byte_1000'
'time_20',188,-320,64,334,398,-60,338,-275,63,321,384,278,662,'byte_1000'
'time_20',64,-264,398,-60,338,-275,63,321,384,278,662,-33,629,'byte_500'
'time_20',398,-291,338,-275,63,321,384,278,662,-33,629,-563,66,'byte_1000'
'time_20',338,-3,63,321,384,278,662,-33,629,-563,66,524,590,'byte_1000'
'time_21',63,-206,384,278,662,-33,629,-563,66,524,590,-29,561,'byte_500'
'time_21',384,101,662,-33,629,-563,66,524,590,-29,561,-520,41,'byte_1000'
'time_21',662,588,629,-563,66,524,590,-29,561,-520,41,512,553,'byte_500'
'time_21',629,-487,66,524,590,-29,561,-520,41,512,553,-325,228,'byte_500'
'time_21',66,362,590,-29,561,-520,41,512,553,-325,228,23,251,'byte_1000'
'time_22',590,310,561,-520,41,512,553,-325,228,23,251,657,908,'byte_500'
'time_22',561,-867,41,512,553,-325,228,23,251,657,908,-884,24,'byte_500'
'time_22',41,529,553,-325,228,23,251,657,908,-884,24,298,322,'byte_1000'
'time_22',553,-94,228,23,251,657,908,-884,24,298,322,444,766,'byte_1000'
'time_22',228,-515,251,657,908,-884,24,298,322,444,766,-76,690,'byte_500'
'time_22',251,218,908,-884,24,298,322,444,766,-76,690,-227,463,'byte_10000'
'time_23',908,-439,24,298,322,444,766,-76,690,-227,463,58125,58588,'byte_500'
'time_23',24,-58266,322,444,766,-76,690,-227,463,58125,58588,-58588,0,'byte_10000'
'time_23',322,766,766,-76,690,-227,463,58125,58588,-58588,0,58804,58804,'byte_10000'
'time_23',766,-58114,690,-227,463,58125,58588,-58588,0,58804,58804,-26348,32456,'byte_10000'
'time_23',690,-31993,463,58125,58588,-58588,0,58804,58804,-26348,32456,-3051,29405,'byte_500'
