@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',3657,8056,12083,-4720,7363,5047,12410,-8747,3663,364,4027,4029,8056,'byte_10000'
'time_14',12083,-693,7363,5047,12410,-8747,3663,364,4027,4029,8056,10294,18350,'byte_4500'
'time_14',7363,-5940,12410,-8747,3663,364,4027,4029,8056,10294,18350,-14320,4030,'byte_10000'
'time_14',12410,-367,3663,364,4027,4029,8056,10294,18350,-14320,4030,6954,10984,'byte_4500'
'time_15',3663,-6957,4027,4029,8056,10294,18350,-14320,4030,6954,10984,-6953,4031,'byte_10000'
'time_15',4027,4025,8056,10294,18350,-14320,4030,6954,10984,-6953,4031,8059,12090,'byte_7500'
'time_15',8056,6260,18350,-14320,4030,6954,10984,-6953,4031,8059,12090,-4763,7327,'byte_4500'
'time_15',18350,-3297,4030,6954,10984,-6953,4031,8059,12090,-4763,7327,-3298,4029,'byte_4000'
'time_15',4030,6955,10984,-6953,4031,8059,12090,-4763,7327,-3298,4029,-369,3660,'byte_1000'
'time_15',10984,371,4031,8059,12090,-4763,7327,-3298,4029,-369,3660,-3107,553,'byte_4000'
'time_16',4031,11537,12090,-4763,7327,-3298,4029,-369,3660,-3107,553,3109,3662,'byte_8500'
'time_16',12090,3665,7327,-3298,4029,-369,3660,-3107,553,3109,3662,4394,8056,'byte_500'
'time_16',7327,-4027,4029,-369,3660,-3107,553,3109,3662,4394,8056,-8014,42,'byte_4000'
'time_16',4029,3618,3660,-3107,553,3109,3662,4394,8056,-8014,42,3782,3824,'byte_4500'
'time_16',3660,-3271,553,3109,3662,4394,8056,-8014,42,3782,3824,204,4028,'byte_10000'
'time_17',553,-366,3662,4394,8056,-8014,42,3782,3824,204,4028,10536,14564,'byte_10000'
'time_17',3662,-6508,8056,-8014,42,3782,3824,204,4028,10536,14564,-2439,12125,'byte_4000'
'time_17',8056,-12083,42,3782,3824,204,4028,10536,14564,-2439,12125,-8460,3665,'byte_4500'
'time_17',42,159,3824,204,4028,10536,14564,-2439,12125,-8460,3665,362,4027,'byte_500'
'time_17',3824,1,4028,10536,14564,-2439,12125,-8460,3665,362,4027,-4027,0,'byte_8500'
'time_17',4028,14564,14564,-2439,12125,-8460,3665,362,4027,-4027,0,8061,8061,'byte_4000'
'time_18',14564,4064,12125,-8460,3665,362,4027,-4027,0,8061,8061,-4133,3928,'byte_7500'
'time_18',12125,-263,3665,362,4027,-4027,0,8061,8061,-4133,3928,3396,7324,'byte_4500'
'time_18',3665,-3297,4027,-4027,0,8061,8061,-4133,3928,3396,7324,-3294,4030,'byte_4000'
'time_18',4027,-4030,0,8061,8061,-4133,3928,3396,7324,-3294,4030,-369,3661,'byte_8500'
'time_18',0,4400,8061,-4133,3928,3396,7324,-3294,4030,-369,3661,4388,8049,'byte_500'
'time_18',8061,-4121,3928,3396,7324,-3294,4030,-369,3661,4388,8049,-8049,0,'byte_500'
'time_19',3928,7324,7324,-3294,4030,-369,3661,4388,8049,-8049,0,2,2,'byte_4500'
'time_19',7324,4028,4030,-369,3661,4388,8049,-8049,0,2,2,4024,4026,'byte_2500'
'time_19',4030,-365,3661,4388,8049,-8049,0,2,2,4024,4026,-1557,2469,'byte_5500'
'time_19',3661,5580,8049,-8049,0,2,2,4024,4026,-1557,2469,2871,5340,'byte_4000'
'time_19',8049,-5340,0,2,2,4024,4026,-1557,2469,2871,5340,-1677,3663,'byte_500'
'time_19',0,-3661,2,4024,4026,-1557,2469,2871,5340,-1677,3663,-3663,0,'byte_10000'
'time_20',2,4026,4026,-1557,2469,2871,5340,-1677,3663,-3663,0,14647,14647,'byte_10000'
'time_20',4026,-12178,2469,2871,5340,-1677,3663,-3663,0,14647,14647,1127,15774,'byte_4500'
'time_20',2469,-10434,5340,-1677,3663,-3663,0,14647,14647,1127,15774,-11697,4077,'byte_4000'
'time_20',5340,-414,3663,-3663,0,14647,14647,1127,15774,-11697,4077,-456,3621,'byte_4500'
'time_20',3663,-3621,0,14647,14647,1127,15774,-11697,4077,-456,3621,404,4025,'byte_10000'
'time_21',0,10622,14647,1127,15774,-11697,4077,-456,3621,404,4025,6961,10986,'byte_500'
'time_21',14647,4788,15774,-11697,4077,-456,3621,404,4025,6961,10986,-10986,0,'byte_10000'
'time_21',15774,4077,4077,-456,3621,404,4025,6961,10986,-10986,0,10986,10986,'byte_4500'
'time_21',4077,-7365,3621,404,4025,6961,10986,-10986,0,10986,10986,-6555,4431,'byte_4500'
'time_21',3621,-406,4025,6961,10986,-10986,0,10986,10986,-6555,4431,-403,4028,'byte_10000'
'time_21',4025,6958,10986,-10986,0,10986,10986,-6555,4431,-403,4028,6957,10985,'byte_500'
'time_22',10986,-10985,0,10986,10986,-6555,4431,-403,4028,6957,10985,-10812,173,'byte_500'
'time_22',0,10813,10986,-6555,4431,-403,4028,6957,10985,-10812,173,-169,4,'byte_10000'
'time_22',10986,4427,4431,-403,4028,6957,10985,-10812,173,-169,4,11172,11176,'byte_4500'
'time_22',4431,-7148,4028,6957,10985,-10812,173,-169,4,11172,11176,-7148,4028,'byte_10000'
'time_22',4028,6957,10985,-10812,173,-169,4,11172,11176,-7148,4028,6042,10070,'byte_500'
'time_22',10985,-9897,173,-169,4,11172,11176,-7148,4028,6042,10070,-10070,0,'byte_4000'
'time_23',173,4,4,11172,11176,-7148,4028,6042,10070,-10070,0,3665,3665,'byte_500'
'time_23',4,7511,11176,-7148,4028,6042,10070,-10070,0,3665,3665,-3665,0,'byte_10000'
'time_23',11176,4028,4028,6042,10070,-10070,0,3665,3665,-3665,0,12091,12091,'byte_4500'
'time_23',4028,-2021,10070,-10070,0,3665,3665,-3665,0,12091,12091,-8061,4030,'byte_4000'
'time_23',10070,-4030,0,3665,3665,-3665,0,12091,12091,-8061,4030,-367,3663,'byte_8500'
'time_23',0,2,3665,-3665,0,12091,12091,-8061,4030,-367,3663,4397,8060,'byte_7500'
