@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',29376,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_5500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,7,7,'byte_500'
'time_6',0,-7,0,0,0,7,7,32210,32217,'byte_10000'
'time_7',0,-32217,0,7,7,32210,32217,-32217,0,'byte_500'
'time_7',0,7,7,32210,32217,-32217,0,5123,5123,'byte_500'
'time_7',7,27094,32217,-32217,0,5123,5123,21466,26589,'byte_500'
'time_7',32217,-26589,0,5123,5123,21466,26589,-26589,0,'byte_10000'
'time_7',0,5123,5123,21466,26589,-26589,0,0,0,'byte_500'
'time_7',5123,26589,26589,-26589,0,0,0,32224,32224,'byte_500'
'time_8',26589,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,29324,29324,'byte_10000'
'time_8',0,-29324,0,0,0,29324,29324,-29324,0,'byte_500'
'time_9',0,0,0,29324,29324,-29324,0,0,0,'byte_500'
'time_9',0,29324,29324,-29324,0,0,0,32224,32224,'byte_10000'
'time_9',29324,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_9',0,-32224,0,32224,32224,0,32224,-32224,0,'byte_500'
'time_9',0,32224,32224,0,32224,-32224,0,64450,64450,'byte_10000'
'time_9',32224,-32226,32224,-32224,0,64450,64450,-64439,11,'byte_500'
'time_10',32224,-11,0,64450,64450,-64439,11,-11,0,'byte_10000'
'time_10',0,64450,64450,-64439,11,-11,0,29295,29295,'byte_10000'
'time_10',64450,-29284,11,-11,0,29295,29295,-29282,13,'byte_10000'
'time_10',11,-13,0,29295,29295,-29282,13,-13,0,'byte_10000'
'time_10',0,29295,29295,-29282,13,-13,0,58590,58590,'byte_10000'
'time_10',29295,-58577,13,-13,0,58590,58590,-58564,26,'byte_500'
'time_11',13,-26,0,58590,58590,-58564,26,29246,29272,'byte_10000'
'time_11',0,29318,58590,-58564,26,29246,29272,2952,32224,'byte_10000'
'time_11',58590,-32198,26,29246,29272,2952,32224,-2929,29295,'byte_10000'
'time_11',26,-23,29272,2952,32224,-2929,29295,2961,32256,'byte_500'
'time_11',29272,-32,32224,-2929,29295,2961,32256,32225,64481,'byte_10000'
'time_11',32224,-35186,29295,2961,32256,32225,64481,-64452,29,'byte_500'
'time_12',29295,32227,32256,32225,64481,-64452,29,32195,32224,'byte_10000'
'time_12',32256,32257,64481,-64452,29,32195,32224,26389,58613,'byte_10000'
'time_12',64481,-58584,29,32195,32224,26389,58613,-26389,32224,'byte_10000'
'time_12',29,0,32224,26389,58613,-26389,32224,-32147,77,'byte_10000'
'time_12',32224,58536,58613,-26389,32224,-32147,77,32005,32082,'byte_500'
'time_13',58613,142,32224,-32147,77,32005,32082,-32050,32,'byte_500'
'time_13',32224,45,77,32005,32082,-32050,32,87830,87862,'byte_500'
'time_13',77,-55780,32082,-32050,32,87830,87862,-55366,32496,'byte_500'
'time_13',32082,-32464,32,87830,87862,-55366,32496,-3201,29295,'byte_500'
'time_13',32,58567,87862,-55366,32496,-3201,29295,3142,32437,'byte_500'
'time_13',87862,59,32496,-3201,29295,3142,32437,-32062,375,'byte_500'
'time_14',32496,28920,29295,3142,32437,-32062,375,-157,218,'byte_1000'
'time_14',29295,32219,32437,-32062,375,-157,218,191,409,'byte_500'
'time_14',32437,-34,375,-157,218,191,409,15,424,'byte_500'
'time_14',375,-206,218,191,409,15,424,-184,240,'byte_500'
'time_14',218,169,409,15,424,-184,240,-2,238,'byte_500'
'time_14',409,186,424,-184,240,-2,238,247,485,'byte_1000'
'time_15',424,-245,240,-2,238,247,485,184,669,'byte_1000'
'time_15',240,-431,238,247,485,184,669,-452,217,'byte_500'
'time_15',238,268,485,184,669,-452,217,-11,206,'byte_1000'
'time_15',485,463,669,-452,217,-11,206,-156,50,'byte_500'
'time_15',669,167,217,-11,206,-156,50,447,497,'byte_500'
'time_15',217,-291,206,-156,50,447,497,181,678,'byte_500'
'time_16',206,-628,50,447,497,181,678,-166,512,'byte_500'
'time_16',50,-15,497,181,678,-166,512,-377,135,'byte_1000'
'time_16',497,543,678,-166,512,-377,135,435,570,'byte_500'
'time_16',678,-58,512,-377,135,435,570,-388,182,'byte_500'
'time_16',512,-47,135,435,570,-388,182,242,424,'byte_500'
'time_17',135,146,570,-388,182,242,424,3,427,'byte_500'
'time_17',570,-245,182,242,424,3,427,-6,421,'byte_500'
'time_17',182,3,424,3,427,-6,421,150,571,'byte_500'
'time_17',424,-144,427,-6,421,150,571,-115,456,'byte_500'
'time_17',427,-35,421,150,571,-115,456,-280,176,'byte_1000'
'time_17',421,395,571,-115,456,-280,176,-35,141,'byte_1000'
'time_18',571,315,456,-280,176,-35,141,138,279,'byte_1000'
'time_18',456,-103,176,-35,141,138,279,6,285,'byte_1500'
'time_18',176,-144,141,138,279,6,285,75,360,'byte_1000'
'time_18',141,-81,279,6,285,75,360,-146,214,'byte_1000'
'time_18',279,71,285,75,360,-146,214,389,603,'byte_500'
'time_19',285,-243,360,-146,214,389,603,50,653,'byte_1500'
'time_19',360,-439,214,389,603,50,653,-127,526,'byte_1500'
'time_19',214,77,603,50,653,-127,526,588,1114,'byte_1000'
'time_19',603,-461,653,-127,526,588,1114,-372,742,'byte_1500'
'time_19',653,-216,526,588,1114,-372,742,-125,617,'byte_500'
'time_19',526,497,1114,-372,742,-125,617,-176,441,'byte_1000'
'time_20',1114,301,742,-125,617,-176,441,592,1033,'byte_500'
'time_20',742,-416,617,-176,441,592,1033,-25,1008,'byte_500'
'time_20',617,-567,441,592,1033,-25,1008,-12,996,'byte_1000'
'time_20',441,37,1033,-25,1008,-12,996,15,1011,'byte_500'
'time_20',1033,-3,1008,-12,996,15,1011,-844,167,'byte_1000'
'time_21',1008,829,996,15,1011,-844,167,419,586,'byte_500'
'time_21',996,425,1011,-844,167,419,586,-225,361,'byte_500'
'time_21',1011,-194,167,419,586,-225,361,-263,98,'byte_1500'
'time_21',167,488,586,-225,361,-263,98,434,532,'byte_500'
'time_21',586,-171,361,-263,98,434,532,-353,179,'byte_1500'
'time_21',361,-81,98,434,532,-353,179,603,782,'byte_1000'
'time_22',98,-250,532,-353,179,603,782,-644,138,'byte_500'
'time_22',532,41,179,603,782,-644,138,187,325,'byte_10000'
'time_22',179,457,782,-644,138,187,325,744,1069,'byte_500'
'time_22',782,-931,138,187,325,744,1069,-926,143,'byte_10000'
'time_22',138,182,325,744,1069,-926,143,1005,1148,'byte_500'
'time_23',325,-79,1069,-926,143,1005,1148,-299,849,'byte_500'
'time_23',1069,-706,143,1005,1148,-299,849,-425,424,'byte_10000'
'time_23',143,724,1148,-299,849,-425,424,31806,32230,'byte_10000'
'time_23',1148,-31381,849,-425,424,31806,32230,-32145,85,'byte_10000'
'time_23',849,339,424,31806,32230,-32145,85,32232,32317,'byte_10000'
