@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',0,4028,16111,-12442,3669,-2473,1196,8762,9958,2125,12083,-4759,7324,'byte_500'
'time_2',16111,-3655,3669,-2473,1196,8762,9958,2125,12083,-4759,7324,-7324,0,'byte_4500'
'time_2',3669,1196,1196,8762,9958,2125,12083,-4759,7324,-7324,0,3662,3662,'byte_500'
'time_3',1196,6296,9958,2125,12083,-4759,7324,-7324,0,3662,3662,-3662,0,'byte_500'
'time_3',9958,12083,12083,-4759,7324,-7324,0,3662,3662,-3662,0,0,0,'byte_500'
'time_3',12083,7324,7324,-7324,0,3662,3662,-3662,0,0,0,4027,4027,'byte_4500'
'time_3',7324,-4027,0,3662,3662,-3662,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,3662,3662,-3662,0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_3',3662,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,0,0,4027,4027,'byte_4000'
'time_4',0,0,4027,-4027,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,9598,9598,'byte_500'
'time_6',3661,-9598,0,0,0,0,0,0,0,9598,9598,-9598,0,'byte_500'
'time_6',0,0,0,0,0,0,0,9598,9598,-9598,0,0,0,'byte_500'
'time_6',0,0,0,0,0,9598,9598,-9598,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,9598,9598,-9598,0,0,0,0,0,0,0,'byte_500'
'time_7',0,9598,9598,-9598,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_7',9598,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4027,0,0,0,0,0,4027,4027,'byte_4500'
'time_8',0,0,4027,-4027,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_8',4027,0,0,0,0,0,0,4027,4027,-4027,0,4029,4029,'byte_4500'
'time_8',0,-4029,0,0,0,4027,4027,-4027,0,4029,4029,-366,3663,'byte_500'
'time_8',0,-3663,0,4027,4027,-4027,0,4029,4029,-366,3663,364,4027,'byte_500'
'time_8',0,0,4027,-4027,0,4029,4029,-366,3663,364,4027,-373,3654,'byte_10000'
'time_8',4027,-3654,0,4029,4029,-366,3663,364,4027,-373,3654,381,4035,'byte_4500'
'time_9',0,-6,4029,-366,3663,364,4027,-373,3654,381,4035,-4035,0,'byte_4000'
'time_9',4029,3663,3663,364,4027,-373,3654,381,4035,-4035,0,4027,4027,'byte_4500'
'time_9',3663,0,4027,-373,3654,381,4035,-4035,0,4027,4027,-4026,1,'byte_500'
'time_9',4027,3653,3654,381,4035,-4035,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_9',3654,4035,4035,-4035,0,4027,4027,-4026,1,-1,0,10984,10984,'byte_4000'
'time_10',4035,-10984,0,4027,4027,-4026,1,-1,0,10984,10984,-6952,4032,'byte_4500'
'time_10',0,-5,4027,-4026,1,-1,0,10984,10984,-6952,4032,-372,3660,'byte_500'
'time_10',4027,-3659,1,-1,0,10984,10984,-6952,4032,-372,3660,371,4031,'byte_6500'
'time_10',1,-4031,0,10984,10984,-6952,4032,-372,3660,371,4031,-4029,2,'byte_4000'
'time_10',0,10982,10984,-6952,4032,-372,3660,371,4031,-4029,2,4026,4028,'byte_500'
'time_10',10984,4,4032,-372,3660,371,4031,-4029,2,4026,4028,-367,3661,'byte_4500'
'time_11',4032,-1,3660,371,4031,-4029,2,4026,4028,-367,3661,367,4028,'byte_4000'
'time_11',3660,3,4031,-4029,2,4026,4028,-367,3661,367,4028,-4028,0,'byte_8500'
'time_11',4031,2,2,4026,4028,-367,3661,367,4028,-4028,0,6285,6285,'byte_4000'
'time_11',2,-2257,4028,-367,3661,367,4028,-4028,0,6285,6285,-2624,3661,'byte_4500'
'time_11',4028,0,3661,367,4028,-4028,0,6285,6285,-2624,3661,-3660,1,'byte_10000'
'time_11',3661,4027,4028,-4028,0,6285,6285,-2624,3661,-3660,1,4034,4035,'byte_10000'
'time_12',4028,-4035,0,6285,6285,-2624,3661,-3660,1,4034,4035,-380,3655,'byte_4000'
'time_12',0,2630,6285,-2624,3661,-3660,1,4034,4035,-380,3655,4399,8054,'byte_4500'
'time_12',6285,-4393,3661,-3660,1,4034,4035,-380,3655,4399,8054,-4390,3664,'byte_7500'
'time_12',3661,-3663,1,4034,4035,-380,3655,4399,8054,-4390,3664,364,4028,'byte_10000'
'time_12',1,7,4035,-380,3655,4399,8054,-4390,3664,364,4028,6958,10986,'byte_10000'
'time_12',4035,-7331,3655,4399,8054,-4390,3664,364,4028,6958,10986,5125,16111,'byte_8500'
'time_13',3655,-8057,8054,-4390,3664,364,4028,6958,10986,5125,16111,-12448,3663,'byte_7500'
'time_13',8054,1,3664,364,4028,6958,10986,5125,16111,-12448,3663,363,4026,'byte_500'
'time_13',3664,2,4028,6958,10986,5125,16111,-12448,3663,363,4026,3286,7312,'byte_500'
'time_13',4028,3674,10986,5125,16111,-12448,3663,363,4026,3286,7312,8811,16123,'byte_8500'
'time_13',10986,-12,16111,-12448,3663,363,4026,3286,7312,8811,16123,-1476,14647,'byte_4000'
'time_14',16111,-10984,3663,363,4026,3286,7312,8811,16123,-1476,14647,-6576,8071,'byte_500'
'time_14',3663,-4045,4026,3286,7312,8811,16123,-1476,14647,-6576,8071,-749,7322,'byte_10000'
'time_14',4026,-10,7312,8811,16123,-1476,14647,-6576,8071,-749,7322,-7320,2,'byte_8500'
'time_14',7312,16121,16123,-1476,14647,-6576,8071,-749,7322,-7320,2,-2,0,'byte_7500'
'time_14',16123,14647,14647,-6576,8071,-749,7322,-7320,2,-2,0,8060,8060,'byte_500'
'time_14',14647,11,8071,-749,7322,-7320,2,-2,0,8060,8060,-4402,3658,'byte_500'
'time_15',8071,3664,7322,-7320,2,-2,0,8060,8060,-4402,3658,-3658,0,'byte_8500'
'time_15',7322,2,2,-2,0,8060,8060,-4402,3658,-3658,0,10977,10977,'byte_7500'
'time_15',2,-10977,0,8060,8060,-4402,3658,-3658,0,10977,10977,-2899,8078,'byte_10000'
'time_15',0,-18,8060,-4402,3658,-3658,0,10977,10977,-2899,8078,-755,7323,'byte_7500'
'time_15',8060,-3665,3658,-3658,0,10977,10977,-2899,8078,-755,7323,-7323,0,'byte_4500'
'time_15',3658,0,0,10977,10977,-2899,8078,-755,7323,-7323,0,1,1,'byte_10000'
'time_16',0,10976,10977,-2899,8078,-755,7323,-7323,0,1,1,8057,8058,'byte_4500'
'time_16',10977,20,8078,-755,7323,-7323,0,1,1,8057,8058,-733,7325,'byte_4000'
'time_16',8078,-2,7323,-7323,0,1,1,8057,8058,-733,7325,4757,12082,'byte_500'
'time_16',7323,-12082,0,1,1,8057,8058,-733,7325,4757,12082,-4758,7324,'byte_8500'
'time_16',0,-7323,1,8057,8058,-733,7325,4757,12082,-4758,7324,-3117,4207,'byte_1000'
'time_17',1,3851,8058,-733,7325,4757,12082,-4758,7324,-3117,4207,10279,14486,'byte_10000'
'time_17',8058,-7161,7325,4757,12082,-4758,7324,-3117,4207,10279,14486,-10451,4035,'byte_7500'
'time_17',7325,8047,12082,-4758,7324,-3117,4207,10279,14486,-10451,4035,-374,3661,'byte_500'
'time_17',12082,3663,7324,-3117,4207,10279,14486,-10451,4035,-374,3661,-3659,2,'byte_7500'
'time_17',7324,4205,4207,10279,14486,-10451,4035,-374,3661,-3659,2,8054,8056,'byte_4500'
'time_17',4207,6430,14486,-10451,4035,-374,3661,-3659,2,8054,8056,-7508,548,'byte_7500'
'time_18',14486,3487,4035,-374,3661,-3659,2,8054,8056,-7508,548,9936,10484,'byte_500'
'time_18',4035,-6823,3661,-3659,2,8054,8056,-7508,548,9936,10484,-3152,7332,'byte_10000'
'time_18',3661,-7330,2,8054,8056,-7508,548,9936,10484,-3152,7332,-7332,0,'byte_10000'
'time_18',2,8056,8056,-7508,548,9936,10484,-3152,7332,-7332,0,7327,7327,'byte_7500'
'time_18',8056,-6779,548,9936,10484,-3152,7332,-7332,0,7327,7327,-3302,4025,'byte_500'
'time_18',548,6459,10484,-3152,7332,-7332,0,7327,7327,-3302,4025,3302,7327,'byte_2000'
'time_19',10484,5,7332,-7332,0,7327,7327,-3302,4025,3302,7327,-7327,0,'byte_2000'
'time_19',7332,0,0,7327,7327,-3302,4025,3302,7327,-7327,0,14659,14659,'byte_9000'
'time_19',0,-7332,7327,-3302,4025,3302,7327,-7327,0,14659,14659,1453,16112,'byte_3500'
'time_19',7327,-12087,4025,3302,7327,-7327,0,14659,14659,1453,16112,-9092,7020,'byte_8500'
'time_19',4025,307,7327,-7327,0,14659,14659,1453,16112,-9092,7020,-7020,0,'byte_4000'
'time_19',7327,0,0,14659,14659,1453,16112,-9092,7020,-7020,0,1914,1914,'byte_8500'
'time_20',0,12745,14659,1453,16112,-9092,7020,-7020,0,1914,1914,-306,1608,'byte_7500'
'time_20',14659,14504,16112,-9092,7020,-7020,0,1914,1914,-306,1608,6998,8606,'byte_4500'
'time_20',16112,-1586,7020,-7020,0,1914,1914,-306,1608,6998,8606,-5448,3158,'byte_4000'
'time_20',7020,-3158,0,1914,1914,-306,1608,6998,8606,-5448,3158,5038,8196,'byte_10000'
'time_20',0,-6282,1914,-306,1608,6998,8606,-5448,3158,5038,8196,-4533,3663,'byte_4000'
'time_21',1914,-2055,1608,6998,8606,-5448,3158,5038,8196,-4533,3663,4393,8056,'byte_4500'
'time_21',1608,550,8606,-5448,3158,5038,8196,-4533,3663,4393,8056,-732,7324,'byte_4000'
'time_21',8606,-4166,3158,5038,8196,-4533,3663,4393,8056,-732,7324,-3295,4029,'byte_4500'
'time_21',3158,4167,8196,-4533,3663,4393,8056,-732,7324,-3295,4029,-367,3662,'byte_7500'
'time_21',8196,1,3663,4393,8056,-732,7324,-3295,4029,-367,3662,8421,12083,'byte_4500'
'time_21',3663,-4027,8056,-732,7324,-3295,4029,-367,3662,8421,12083,-8421,3662,'byte_7500'
'time_22',8056,3662,7324,-3295,4029,-367,3662,8421,12083,-8421,3662,366,4028,'byte_8500'
'time_22',7324,1,4029,-367,3662,8421,12083,-8421,3662,366,4028,-366,3662,'byte_4000'
'time_22',4029,0,3662,8421,12083,-8421,3662,366,4028,-366,3662,366,4028,'byte_500'
'time_22',3662,8055,12083,-8421,3662,366,4028,-366,3662,366,4028,3296,7324,'byte_10000'
'time_22',12083,-3662,3662,366,4028,-366,3662,366,4028,3296,7324,-3251,4073,'byte_500'
'time_22',3662,-45,4028,-366,3662,366,4028,3296,7324,-3251,4073,3253,7326,'byte_10000'
'time_23',4028,-3664,3662,366,4028,3296,7324,-3251,4073,3253,7326,740,8066,'byte_7000'
'time_23',3662,-4038,4028,3296,7324,-3251,4073,3253,7326,740,8066,-4401,3665,'byte_500'
'time_23',4028,3659,7324,-3251,4073,3253,7326,740,8066,-4401,3665,-3527,138,'byte_8500'
'time_23',7324,3935,4073,3253,7326,740,8066,-4401,3665,-3527,138,11844,11982,'byte_3000'
'time_23',4073,-4656,7326,740,8066,-4401,3665,-3527,138,11844,11982,-11959,23,'byte_5500'
