@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',3665,-3915,6211,-5190,1021,2644,3665,4391,8056,2070,10126,-6463,3663,'byte_500'
'time_2',6211,-2642,1021,2644,3665,4391,8056,2070,10126,-6463,3663,-3663,0,'byte_500'
'time_2',1021,3665,3665,4391,8056,2070,10126,-6463,3663,-3663,0,0,0,'byte_4000'
'time_2',3665,8056,8056,2070,10126,-6463,3663,-3663,0,0,0,0,0,'byte_500'
'time_2',8056,10126,10126,-6463,3663,-3663,0,0,0,0,0,3663,3663,'byte_500'
'time_2',10126,0,3663,-3663,0,0,0,0,0,3663,3663,-3592,71,'byte_500'
'time_3',3663,-71,0,0,0,0,0,3663,3663,-3592,71,-71,0,'byte_4000'
'time_3',0,0,0,0,0,3663,3663,-3592,71,-71,0,0,0,'byte_500'
'time_3',0,0,0,3663,3663,-3592,71,-71,0,0,0,3663,3663,'byte_500'
'time_3',0,0,3663,-3592,71,-71,0,0,0,3663,3663,-3663,0,'byte_500'
'time_3',3663,71,71,-71,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_3',71,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3663,3663,-3663,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,1,3663,-3663,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_4',3663,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',3662,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,4070,4070,'byte_7500'
'time_6',0,-4070,0,3662,3662,-3662,0,0,0,4070,4070,-4070,0,'byte_4000'
'time_7',0,3662,3662,-3662,0,0,0,4070,4070,-4070,0,3663,3663,'byte_8000'
'time_7',3662,-3663,0,0,0,4070,4070,-4070,0,3663,3663,-3663,0,'byte_4500'
'time_7',0,0,0,4070,4070,-4070,0,3663,3663,-3663,0,3660,3660,'byte_500'
'time_7',0,410,4070,-4070,0,3663,3663,-3663,0,3660,3660,-3660,0,'byte_10000'
'time_7',4070,0,0,3663,3663,-3663,0,3660,3660,-3660,0,7325,7325,'byte_500'
'time_8',0,-3662,3663,-3663,0,3660,3660,-3660,0,7325,7325,-3663,3662,'byte_4000'
'time_8',3663,-3662,0,3660,3660,-3660,0,7325,7325,-3663,3662,4225,7887,'byte_500'
'time_8',0,-4227,3660,-3660,0,7325,7325,-3663,3662,4225,7887,-3645,4242,'byte_4000'
'time_8',3660,-4242,0,7325,7325,-3663,3662,4225,7887,-3645,4242,-4242,0,'byte_4000'
'time_8',0,7325,7325,-3663,3662,4225,7887,-3645,4242,-4242,0,10995,10995,'byte_500'
'time_8',7325,-7333,3662,4225,7887,-3645,4242,-4242,0,10995,10995,-10995,0,'byte_4000'
'time_9',3662,7887,7887,-3645,4242,-4242,0,10995,10995,-10995,0,3663,3663,'byte_4000'
'time_9',7887,579,4242,-4242,0,10995,10995,-10995,0,3663,3663,-3509,154,'byte_3500'
'time_9',4242,-154,0,10995,10995,-10995,0,3663,3663,-3509,154,3544,3698,'byte_500'
'time_9',0,7297,10995,-10995,0,3663,3663,-3509,154,3544,3698,-36,3662,'byte_4000'
'time_9',10995,-3662,0,3663,3663,-3509,154,3544,3698,-36,3662,-3642,20,'byte_500'
'time_10',0,3643,3663,-3509,154,3544,3698,-36,3662,-3642,20,3642,3662,'byte_7500'
'time_10',3663,-3508,154,3544,3698,-36,3662,-3642,20,3642,3662,-149,3513,'byte_10000'
'time_10',154,185,3698,-36,3662,-3642,20,3642,3662,-149,3513,-503,3010,'byte_10000'
'time_10',3698,652,3662,-3642,20,3642,3662,-149,3513,-503,3010,-3010,0,'byte_10000'
'time_10',3662,20,20,3642,3662,-149,3513,-503,3010,-3010,0,3666,3666,'byte_4000'
'time_10',20,-4,3662,-149,3513,-503,3010,-3010,0,3666,3666,-3666,0,'byte_4000'
'time_11',3662,3513,3513,-503,3010,-3010,0,3666,3666,-3666,0,7324,7324,'byte_10000'
'time_11',3513,-4314,3010,-3010,0,3666,3666,-3666,0,7324,7324,9292,16616,'byte_7500'
'time_11',3010,-16616,0,3666,3666,-3666,0,7324,7324,9292,16616,-5603,11013,'byte_6000'
'time_11',0,-7347,3666,-3666,0,7324,7324,9292,16616,-5603,11013,3828,14841,'byte_4000'
'time_11',3666,-14841,0,7324,7324,9292,16616,-5603,11013,3828,14841,-11141,3700,'byte_10000'
'time_12',0,3624,7324,9292,16616,-5603,11013,3828,14841,-11141,3700,-38,3662,'byte_7500'
'time_12',7324,12954,16616,-5603,11013,3828,14841,-11141,3700,-38,3662,7349,11011,'byte_500'
'time_12',16616,2,11013,3828,14841,-11141,3700,-38,3662,7349,11011,-3687,7324,'byte_4000'
'time_12',11013,7517,14841,-11141,3700,-38,3662,7349,11011,-3687,7324,-1574,5750,'byte_10000'
'time_12',14841,-2050,3700,-38,3662,7349,11011,-3687,7324,-1574,5750,-2067,3683,'byte_10000'
'time_13',3700,-21,3662,7349,11011,-3687,7324,-1574,5750,-2067,3683,6009,9692,'byte_7500'
'time_13',3662,1319,11011,-3687,7324,-1574,5750,-2067,3683,6009,9692,-2362,7330,'byte_2500'
'time_13',11011,-6,7324,-1574,5750,-2067,3683,6009,9692,-2362,7330,-7300,30,'byte_5500'
'time_13',7324,5720,5750,-2067,3683,6009,9692,-2362,7330,-7300,30,3597,3627,'byte_7500'
'time_13',5750,56,3683,6009,9692,-2362,7330,-7300,30,3597,3627,8143,11770,'byte_8500'
'time_13',3683,-2078,9692,-2362,7330,-7300,30,3597,3627,8143,11770,12425,24195,'byte_7000'
'time_14',9692,-16865,7330,-7300,30,3597,3627,8143,11770,12425,24195,-16811,7384,'byte_10000'
'time_14',7330,-7354,30,3597,3627,8143,11770,12425,24195,-16811,7384,-5361,2023,'byte_4500'
'time_14',30,1604,3627,8143,11770,12425,24195,-16811,7384,-5361,2023,3325,5348,'byte_7500'
'time_14',3627,6422,11770,12425,24195,-16811,7384,-5361,2023,3325,5348,1892,7240,'byte_10000'
'time_14',11770,16955,24195,-16811,7384,-5361,2023,3325,5348,1892,7240,1213,8453,'byte_9000'
'time_15',24195,-1069,7384,-5361,2023,3325,5348,1892,7240,1213,8453,-1541,6912,'byte_2500'
'time_15',7384,-4889,2023,3325,5348,1892,7240,1213,8453,-1541,6912,3179,10091,'byte_500'
'time_15',2023,-4743,5348,1892,7240,1213,8453,-1541,6912,3179,10091,-6060,4031,'byte_7500'
'time_15',5348,3209,7240,1213,8453,-1541,6912,3179,10091,-6060,4031,3293,7324,'byte_7500'
'time_15',7240,1129,8453,-1541,6912,3179,10091,-6060,4031,3293,7324,3663,10987,'byte_4000'
'time_15',8453,-4075,6912,3179,10091,-6060,4031,3293,7324,3663,10987,-2209,8778,'byte_8500'
'time_16',6912,1313,10091,-6060,4031,3293,7324,3663,10987,-2209,8778,-6563,2215,'byte_5000'
'time_16',10091,1816,4031,3293,7324,3663,10987,-2209,8778,-6563,2215,-2204,11,'byte_3500'
'time_16',4031,7313,7324,3663,10987,-2209,8778,-6563,2215,-2204,11,7340,7351,'byte_4000'
'time_16',7324,3636,10987,-2209,8778,-6563,2215,-2204,11,7340,7351,-119,7232,'byte_4000'
'time_16',10987,1546,8778,-6563,2215,-2204,11,7340,7351,-119,7232,-3499,3733,'byte_4000'
'time_17',8778,-1518,2215,-2204,11,7340,7351,-119,7232,-3499,3733,4328,8061,'byte_10000'
'time_17',2215,-8050,11,7340,7351,-119,7232,-3499,3733,4328,8061,-3217,4844,'byte_3500'
'time_17',11,2507,7351,-119,7232,-3499,3733,4328,8061,-3217,4844,-1610,3234,'byte_7500'
'time_17',7351,3998,7232,-3499,3733,4328,8061,-3217,4844,-1610,3234,429,3663,'byte_4000'
'time_17',7232,70,3733,4328,8061,-3217,4844,-1610,3234,429,3663,21,3684,'byte_500'
'time_17',3733,4377,8061,-3217,4844,-1610,3234,429,3663,21,3684,-21,3663,'byte_500'
'time_18',8061,1181,4844,-1610,3234,429,3663,21,3684,-21,3663,10985,14648,'byte_7000'
'time_18',4844,-11414,3234,429,3663,21,3684,-21,3663,10985,14648,-11166,3482,'byte_1500'
'time_18',3234,181,3663,21,3684,-21,3663,10985,14648,-11166,3482,3764,7246,'byte_6500'
'time_18',3663,-3562,3684,-21,3663,10985,14648,-11166,3482,3764,7246,-3581,3665,'byte_5000'
'time_19',3684,-2,3663,10985,14648,-11166,3482,3764,7246,-3581,3665,-3627,38,'byte_4000'
'time_19',3663,14610,14648,-11166,3482,3764,7246,-3581,3665,-3627,38,-38,0,'byte_10000'
'time_19',14648,3482,3482,3764,7246,-3581,3665,-3627,38,-38,0,6542,6542,'byte_10000'
'time_19',3482,704,7246,-3581,3665,-3627,38,-38,0,6542,6542,-5375,1167,'byte_10000'
'time_19',7246,2498,3665,-3627,38,-38,0,6542,6542,-5375,1167,4983,6150,'byte_8000'
'time_20',3665,-6112,38,-38,0,6542,6542,-5375,1167,4983,6150,-1366,4784,'byte_8500'
'time_20',38,-4784,0,6542,6542,-5375,1167,4983,6150,-1366,4784,-1101,3683,'byte_7000'
'time_20',0,2859,6542,-5375,1167,4983,6150,-1366,4784,-1101,3683,10945,14628,'byte_10000'
'time_20',6542,-13461,1167,4983,6150,-1366,4784,-1101,3683,10945,14628,-3169,11459,'byte_4000'
'time_20',1167,-5309,6150,-1366,4784,-1101,3683,10945,14628,-3169,11459,-861,10598,'byte_500'
'time_20',6150,-5814,4784,-1101,3683,10945,14628,-3169,11459,-861,10598,-2888,7710,'byte_8500'
'time_21',4784,-4027,3683,10945,14628,-3169,11459,-861,10598,-2888,7710,395,8105,'byte_4000'
'time_21',3683,6523,14628,-3169,11459,-861,10598,-2888,7710,395,8105,-1389,6716,'byte_7500'
'time_21',14628,4743,11459,-861,10598,-2888,7710,395,8105,-1389,6716,7937,14653,'byte_4000'
'time_21',11459,-4055,10598,-2888,7710,395,8105,-1389,6716,7937,14653,-10987,3666,'byte_4000'
'time_21',10598,4044,7710,395,8105,-1389,6716,7937,14653,-10987,3666,-3666,0,'byte_4000'
'time_22',7710,8105,8105,-1389,6716,7937,14653,-10987,3666,-3666,0,8078,8078,'byte_500'
'time_22',8105,-1362,6716,7937,14653,-10987,3666,-3666,0,8078,8078,-4436,3642,'byte_7500'
'time_22',6716,11011,14653,-10987,3666,-3666,0,8078,8078,-4436,3642,3682,7324,'byte_4000'
'time_22',14653,-3658,3666,-3666,0,8078,8078,-4436,3642,3682,7324,-3620,3704,'byte_7500'
'time_22',3666,-3704,0,8078,8078,-4436,3642,3682,7324,-3620,3704,285,3989,'byte_9000'
'time_22',0,4089,8078,-4436,3642,3682,7324,-3620,3704,285,3989,-311,3678,'byte_6000'
'time_23',8078,-36,3642,3682,7324,-3620,3704,285,3989,-311,3678,-3678,0,'byte_5500'
'time_23',3642,7324,7324,-3620,3704,285,3989,-311,3678,-3678,0,7114,7114,'byte_7500'
'time_23',7324,-3410,3704,285,3989,-311,3678,-3678,0,7114,7114,-3412,3702,'byte_500'
'time_23',3704,287,3989,-311,3678,-3678,0,7114,7114,-3412,3702,3625,7327,'byte_4000'
'time_23',3989,-3649,3678,-3678,0,7114,7114,-3412,3702,3625,7327,1585,8912,'byte_6500'
