@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,58590,58590,-58590,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,58590,58590,-58590,0,32224,32224,-2917,29307,'byte_500'
'time_8',0,-29307,0,58590,58590,-58590,0,32224,32224,-2917,29307,2917,32224,'byte_500'
'time_8',0,26366,58590,-58590,0,32224,32224,-2917,29307,2917,32224,-32224,0,'byte_500'
'time_8',58590,0,0,32224,32224,-2917,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-2917,29307,2917,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,29307,29307,2917,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',29307,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-2929,29295,'byte_10000'
'time_9',0,-29295,0,29295,29295,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_9',0,29295,29295,-29295,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_10',29295,0,0,32224,32224,-2929,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',0,32224,32224,-2929,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_10',32224,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_1000'
'time_10',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_1000'
'time_11',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-1911,30313,'byte_500'
'time_11',0,1911,32224,-32224,0,0,0,32224,32224,-1911,30313,1911,32224,'byte_500'
'time_11',32224,-32224,0,0,0,32224,32224,-1911,30313,1911,32224,-1642,30582,'byte_500'
'time_11',0,-30582,0,32224,32224,-1911,30313,1911,32224,-1642,30582,1656,32238,'byte_1000'
'time_11',0,-14,32224,-1911,30313,1911,32224,-1642,30582,1656,32238,-32238,0,'byte_1000'
'time_11',32224,30313,30313,1911,32224,-1642,30582,1656,32238,-32238,0,0,0,'byte_500'
'time_12',30313,32224,32224,-1642,30582,1656,32238,-32238,0,0,0,0,0,'byte_500'
'time_12',32224,30582,30582,1656,32238,-32238,0,0,0,0,0,58590,58590,'byte_500'
'time_12',30582,-26352,32238,-32238,0,0,0,0,0,58590,58590,-58577,13,'byte_500'
'time_12',32238,-13,0,0,0,0,0,58590,58590,-58577,13,76773,76786,'byte_500'
'time_12',0,-76786,0,0,0,58590,58590,-58577,13,76773,76786,-18184,58602,'byte_500'
'time_13',0,-58602,0,58590,58590,-58577,13,76773,76786,-18184,58602,-58589,13,'byte_500'
'time_13',0,58577,58590,-58577,13,76773,76786,-18184,58602,-58589,13,29294,29307,'byte_1000'
'time_13',58590,-29294,13,76773,76786,-18184,58602,-58589,13,29294,29307,-29307,0,'byte_500'
'time_13',13,76786,76786,-18184,58602,-58589,13,29294,29307,-29307,0,96809,96809,'byte_1000'
'time_13',76786,-38207,58602,-58589,13,29294,29307,-29307,0,96809,96809,-96421,388,'byte_1000'
'time_13',58602,-375,13,29294,29307,-29307,0,96809,96809,-96421,388,-253,135,'byte_500'
'time_14',13,29172,29307,-29307,0,96809,96809,-96421,388,-253,135,-39,96,'byte_1000'
'time_14',29307,-96,0,96809,96809,-96421,388,-253,135,-39,96,237,333,'byte_1500'
'time_14',0,96476,96809,-96421,388,-253,135,-39,96,237,333,312,645,'byte_1000'
'time_14',96809,-257,388,-253,135,-39,96,237,333,312,645,-109,536,'byte_500'
'time_14',388,-401,135,-39,96,237,333,312,645,-109,536,-202,334,'byte_1500'
'time_14',135,-238,96,237,333,312,645,-109,536,-202,334,54,388,'byte_1000'
'time_15',96,-55,333,312,645,-109,536,-202,334,54,388,-118,270,'byte_1000'
'time_15',333,375,645,-109,536,-202,334,54,388,-118,270,527,797,'byte_1000'
'time_15',645,-261,536,-202,334,54,388,-118,270,527,797,-247,550,'byte_500'
'time_15',536,-216,334,54,388,-118,270,527,797,-247,550,-174,376,'byte_1000'
'time_15',334,12,388,-118,270,527,797,-247,550,-174,376,114,490,'byte_500'
'time_15',388,-220,270,527,797,-247,550,-174,376,114,490,-443,47,'byte_1500'
'time_16',270,750,797,-247,550,-174,376,114,490,-443,47,83,130,'byte_1000'
'time_16',797,420,550,-174,376,114,490,-443,47,83,130,-83,47,'byte_500'
'time_16',550,329,376,114,490,-443,47,83,130,-83,47,432,479,'byte_1000'
'time_16',376,11,490,-443,47,83,130,-83,47,432,479,-186,293,'byte_500'
'time_16',490,-246,47,83,130,-83,47,432,479,-186,293,242,535,'byte_1500'
'time_17',47,-405,130,-83,47,432,479,-186,293,242,535,-365,170,'byte_500'
'time_17',130,-123,47,432,479,-186,293,242,535,-365,170,570,740,'byte_1000'
'time_17',47,-261,479,-186,293,242,535,-365,170,570,740,-58,682,'byte_1000'
'time_17',479,-389,293,242,535,-365,170,570,740,-58,682,-397,285,'byte_500'
'time_17',293,250,535,-365,170,570,740,-58,682,-397,285,297,582,'byte_1500'
'time_17',535,-412,170,570,740,-58,682,-397,285,297,582,649,1231,'byte_500'
'time_18',170,-491,740,-58,682,-397,285,297,582,649,1231,-271,960,'byte_1000'
'time_18',740,-278,682,-397,285,297,582,649,1231,-271,960,-596,364,'byte_500'
'time_18',682,-79,285,297,582,649,1231,-271,960,-596,364,828,1192,'byte_500'
'time_18',285,-610,582,649,1231,-271,960,-596,364,828,1192,-472,720,'byte_1500'
'time_18',582,511,1231,-271,960,-596,364,828,1192,-472,720,259,979,'byte_1000'
'time_18',1231,-19,960,-596,364,828,1192,-472,720,259,979,-217,762,'byte_1500'
'time_19',960,-398,364,828,1192,-472,720,259,979,-217,762,-657,105,'byte_10000'
'time_19',364,1087,1192,-472,720,259,979,-217,762,-657,105,413,518,'byte_500'
'time_19',1192,202,720,259,979,-217,762,-657,105,413,518,-478,40,'byte_10000'
'time_19',720,939,979,-217,762,-657,105,413,518,-478,40,1074,1114,'byte_6000'
'time_19',979,-352,762,-657,105,413,518,-478,40,1074,1114,-426,688,'byte_7000'
'time_20',762,-583,105,413,518,-478,40,1074,1114,-426,688,-554,134,'byte_10000'
'time_20',105,384,518,-478,40,1074,1114,-426,688,-554,134,685,819,'byte_10000'
'time_20',518,-779,40,1074,1114,-426,688,-554,134,685,819,-538,281,'byte_500'
'time_20',40,833,1114,-426,688,-554,134,685,819,-538,281,787,1068,'byte_10000'
'time_20',1114,-380,688,-554,134,685,819,-538,281,787,1068,-937,131,'byte_10000'
'time_20',688,3,134,685,819,-538,281,787,1068,-937,131,609,740,'byte_10000'
'time_21',134,79,819,-538,281,787,1068,-937,131,609,740,-158,582,'byte_10000'
'time_21',819,-301,281,787,1068,-937,131,609,740,-158,582,-126,456,'byte_500'
'time_21',281,612,1068,-937,131,609,740,-158,582,-126,456,562,1018,'byte_500'
'time_21',1068,-887,131,609,740,-158,582,-126,456,562,1018,-694,324,'byte_10000'
'time_21',131,416,740,-158,582,-126,456,562,1018,-694,324,429,753,'byte_500'
'time_22',740,-171,582,-126,456,562,1018,-694,324,429,753,-409,344,'byte_10000'
'time_22',582,112,456,562,1018,-694,324,429,753,-409,344,39,383,'byte_10000'
'time_22',456,635,1018,-694,324,429,753,-409,344,39,383,794,1177,'byte_500'
'time_22',1018,-853,324,429,753,-409,344,39,383,794,1177,-551,626,'byte_500'
'time_22',324,127,753,-409,344,39,383,794,1177,-551,626,535,1161,'byte_500'
'time_23',753,-817,344,39,383,794,1177,-551,626,535,1161,57451,58612,'byte_10000'
'time_23',344,-58229,383,794,1177,-551,626,535,1161,57451,58612,-58612,0,'byte_500'
'time_23',383,1177,1177,-551,626,535,1161,57451,58612,-58612,0,64456,64456,'byte_10000'
'time_23',1177,-63830,626,535,1161,57451,58612,-58612,0,64456,64456,-58739,5717,'byte_500'
'time_23',626,-4556,1161,57451,58612,-58612,0,64456,64456,-58739,5717,1208,6925,'byte_10000'
