@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',32250,-82,29248,35188,64436,-35106,29330,2889,32219,'byte_500'
'time_11',29248,32217,64436,-35106,29330,2889,32219,-32219,0,'byte_500'
'time_11',64436,29330,29330,2889,32219,-32219,0,47626,47626,'byte_500'
'time_11',29330,-15407,32219,-32219,0,47626,47626,5970,53596,'byte_500'
'time_12',32219,-53596,0,47626,47626,5970,53596,-53407,189,'byte_500'
'time_12',0,47437,47626,5970,53596,-53407,189,54676,54865,'byte_500'
'time_12',47626,-1269,53596,-53407,189,54676,54865,-54688,177,'byte_500'
'time_12',53596,12,189,54676,54865,-54688,177,43315,43492,'byte_500'
'time_12',189,11373,54865,-54688,177,43315,43492,-13856,29636,'byte_500'
'time_13',54865,-29459,177,43315,43492,-13856,29636,1604,31240,'byte_500'
'time_13',177,12252,43492,-13856,29636,1604,31240,-1170,30070,'byte_500'
'time_13',43492,-434,29636,1604,31240,-1170,30070,35075,65145,'byte_500'
'time_13',29636,-33905,31240,-1170,30070,35075,65145,-64974,171,'byte_500'
'time_13',31240,29899,30070,35075,65145,-64974,171,-2,169,'byte_500'
'time_13',30070,64976,65145,-64974,171,-2,169,160,329,'byte_1000'
'time_14',65145,-158,171,-2,169,160,329,-130,199,'byte_500'
'time_14',171,-30,169,160,329,-130,199,-180,19,'byte_500'
'time_14',169,310,329,-130,199,-180,19,69,88,'byte_500'
'time_14',329,111,199,-180,19,69,88,220,308,'byte_500'
'time_14',199,-289,19,69,88,220,308,-127,181,'byte_500'
'time_14',19,-93,88,220,308,-127,181,-5,176,'byte_500'
'time_15',88,132,308,-127,181,-5,176,168,344,'byte_1000'
'time_15',308,-163,181,-5,176,168,344,-58,286,'byte_500'
'time_15',181,-110,176,168,344,-58,286,-202,84,'byte_500'
'time_15',176,260,344,-58,286,-202,84,98,182,'byte_500'
'time_15',344,104,286,-202,84,98,182,-152,30,'byte_500'
'time_16',286,54,84,98,182,-152,30,399,429,'byte_1000'
'time_16',84,-247,182,-152,30,399,429,57,486,'byte_500'
'time_16',182,-456,30,399,429,57,486,-41,445,'byte_1000'
'time_16',30,-16,429,57,486,-41,445,-94,351,'byte_1000'
'time_16',429,135,486,-41,445,-94,351,-322,29,'byte_1000'
'time_16',486,416,445,-94,351,-322,29,277,306,'byte_500'
'time_17',445,45,351,-322,29,277,306,-64,242,'byte_500'
'time_17',351,-213,29,277,306,-64,242,89,331,'byte_1000'
'time_17',29,-25,306,-64,242,89,331,-30,301,'byte_1000'
'time_17',306,-59,242,89,331,-30,301,348,649,'byte_500'
'time_17',242,-318,331,-30,301,348,649,-189,460,'byte_1500'
'time_17',331,-159,301,348,649,-189,460,-28,432,'byte_1000'
'time_18',301,217,649,-189,460,-28,432,-411,21,'byte_500'
'time_18',649,439,460,-28,432,-411,21,341,362,'byte_1000'
'time_18',460,70,432,-411,21,341,362,-165,197,'byte_1000'
'time_18',432,-176,21,341,362,-165,197,102,299,'byte_1000'
'time_18',21,63,362,-165,197,102,299,481,780,'byte_1500'
'time_19',362,-583,197,102,299,481,780,-341,439,'byte_1000'
'time_19',197,-140,299,481,780,-341,439,-157,282,'byte_1000'
'time_19',299,498,780,-341,439,-157,282,26,308,'byte_1000'
'time_19',780,131,439,-157,282,26,308,38,346,'byte_500'
'time_19',439,-64,282,26,308,38,346,242,588,'byte_10000'
'time_19',282,-280,308,38,346,242,588,-171,417,'byte_10000'
'time_20',308,-71,346,242,588,-171,417,392,809,'byte_500'
'time_20',346,-221,588,-171,417,392,809,52,861,'byte_10000'
'time_20',588,-444,417,392,809,52,861,-255,606,'byte_10000'
'time_20',417,203,809,52,861,-255,606,-188,418,'byte_1000'
'time_20',809,443,861,-255,606,-188,418,-28,390,'byte_500'
'time_21',861,216,606,-188,418,-28,390,288,678,'byte_10000'
'time_21',606,-260,418,-28,390,288,678,-152,526,'byte_10000'
'time_21',418,-136,390,288,678,-152,526,-363,163,'byte_10000'
'time_21',390,515,678,-152,526,-363,163,1318,1481,'byte_10000'
'time_21',678,-955,526,-363,163,1318,1481,-710,771,'byte_10000'
'time_21',526,-608,163,1318,1481,-710,771,-574,197,'byte_10000'
'time_22',163,1284,1481,-710,771,-574,197,526,723,'byte_10000'
'time_22',1481,48,771,-574,197,526,723,-137,586,'byte_10000'
'time_22',771,-389,197,526,723,-137,586,250,836,'byte_500'
'time_22',197,-113,723,-137,586,250,836,303,1139,'byte_10000'
'time_22',723,-553,586,250,836,303,1139,-474,665,'byte_10000'
'time_23',586,171,836,303,1139,-474,665,-144,521,'byte_500'
'time_23',836,618,1139,-474,665,-144,521,356,877,'byte_10000'
'time_23',1139,-212,665,-144,521,356,877,-538,339,'byte_500'
'time_23',665,182,521,356,877,-538,339,105345,105684,'byte_500'
'time_23',521,-104807,877,-538,339,105345,105684,-73195,32489,'byte_500'
'time_23',877,-32150,339,105345,105684,-73195,32489,-32187,302,'byte_10000'
