@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',2,-5,0,8055,8055,-8050,5,4091,4096,'byte_500'
'time_2',0,3959,8055,-8050,5,4091,4096,-68,4028,'byte_500'
'time_2',8055,-4023,5,4091,4096,-68,4028,-4028,0,'byte_4500'
'time_3',5,4096,4096,-68,4028,-4028,0,8057,8057,'byte_500'
'time_3',4096,-4029,4028,-4028,0,8057,8057,-8057,0,'byte_500'
'time_3',4028,0,0,8057,8057,-8057,0,0,0,'byte_500'
'time_3',0,8057,8057,-8057,0,0,0,3662,3662,'byte_500'
'time_3',8057,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_3',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_4',0,3662,3662,365,4027,-4027,0,3661,3661,'byte_4000'
'time_4',3662,366,4027,-4027,0,3661,3661,-3661,0,'byte_4000'
'time_4',4027,0,0,3661,3661,-3661,0,8060,8060,'byte_500'
'time_4',0,-4399,3661,-3661,0,8060,8060,-2720,5340,'byte_7500'
'time_4',3661,-5340,0,8060,8060,-2720,5340,-5340,0,'byte_500'
'time_4',0,8060,8060,-2720,5340,-5340,0,4028,4028,'byte_4500'
'time_5',8060,1312,5340,-5340,0,4028,4028,-366,3662,'byte_500'
'time_5',5340,-3662,0,4028,4028,-366,3662,365,4027,'byte_500'
'time_5',0,1,4028,-366,3662,365,4027,-4027,0,'byte_4000'
'time_5',4028,3662,3662,365,4027,-4027,0,4027,4027,'byte_5000'
'time_5',3662,0,4027,-4027,0,4027,4027,-4027,0,'byte_4000'
'time_5',4027,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_2000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_9500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,176,176,'byte_7500'
'time_7',0,-176,0,0,0,176,176,3678,3854,'byte_4500'
'time_7',0,-3854,0,176,176,3678,3854,-192,3662,'byte_4000'
'time_8',0,-3486,176,3678,3854,-192,3662,-3662,0,'byte_7500'
'time_8',176,3854,3854,-192,3662,-3662,0,7324,7324,'byte_500'
'time_8',3854,-3662,3662,-3662,0,7324,7324,-7324,0,'byte_4000'
'time_8',3662,0,0,7324,7324,-7324,0,4028,4028,'byte_4500'
'time_8',0,3296,7324,-7324,0,4028,4028,-4028,0,'byte_4000'
'time_8',7324,0,0,4028,4028,-4028,0,2,2,'byte_4500'
'time_9',0,4026,4028,-4028,0,2,2,3658,3660,'byte_7500'
'time_9',4028,-3660,0,2,2,3658,3660,1074,4734,'byte_4500'
'time_9',0,-4732,2,3658,3660,1074,4734,-1068,3666,'byte_500'
'time_9',2,-6,3660,1074,4734,-1068,3666,3655,7321,'byte_500'
'time_9',3660,-2587,4734,-1068,3666,3655,7321,-7321,0,'byte_10000'
'time_9',4734,3666,3666,3655,7321,-7321,0,3661,3661,'byte_500'
'time_10',3666,3660,7321,-7321,0,3661,3661,-1974,1687,'byte_4000'
'time_10',7321,-1687,0,3661,3661,-1974,1687,2164,3851,'byte_10000'
'time_10',0,-190,3661,-1974,1687,2164,3851,5441,9292,'byte_10000'
'time_10',3661,-7605,1687,2164,3851,5441,9292,-5263,4029,'byte_4500'
'time_10',1687,-178,3851,5441,9292,-5263,4029,-3531,498,'byte_10000'
'time_11',3851,8794,9292,-5263,4029,-3531,498,15068,15566,'byte_4500'
'time_11',9292,-11537,4029,-3531,498,15068,15566,-8243,7323,'byte_4000'
'time_11',4029,-6825,498,15068,15566,-8243,7323,-3295,4028,'byte_8500'
'time_11',498,11538,15566,-8243,7323,-3295,4028,-362,3666,'byte_500'
'time_11',15566,3657,7323,-3295,4028,-362,3666,3656,7322,'byte_2000'
'time_11',7323,-3294,4028,-362,3666,3656,7322,-7320,2,'byte_2500'
'time_12',4028,3664,3666,3656,7322,-7320,2,3679,3681,'byte_10000'
'time_12',3666,3641,7322,-7320,2,3679,3681,325,4006,'byte_7500'
'time_12',7322,-4004,2,3679,3681,325,4006,-344,3662,'byte_8500'
'time_12',2,19,3681,325,4006,-344,3662,366,4028,'byte_4000'
'time_12',3681,-22,4006,-344,3662,366,4028,3295,7323,'byte_8500'
'time_12',4006,-3661,3662,366,4028,3295,7323,-3293,4030,'byte_4000'
'time_13',3662,-2,4028,3295,7323,-3293,4030,-4030,0,'byte_10000'
'time_13',4028,7323,7323,-3293,4030,-4030,0,0,0,'byte_10000'
'time_13',7323,4030,4030,-4030,0,0,0,14649,14649,'byte_4500'
'time_13',4030,-14649,0,0,0,14649,14649,-14647,2,'byte_4000'
'time_13',0,-2,0,14649,14649,-14647,2,3657,3659,'byte_2000'
'time_14',0,10990,14649,-14647,2,3657,3659,16481,20140,'byte_2000'
'time_14',14649,-20138,2,3657,3659,16481,20140,-9154,10986,'byte_500'
'time_14',2,-7327,3659,16481,20140,-9154,10986,-6960,4026,'byte_8500'
'time_14',3659,16114,20140,-9154,10986,-6960,4026,6963,10989,'byte_500'
'time_14',20140,-3,10986,-6960,4026,6963,10989,-6961,4028,'byte_10000'
'time_14',10986,-2,4026,6963,10989,-6961,4028,-367,3661,'byte_500'
'time_15',4026,7328,10989,-6961,4028,-367,3661,4395,8056,'byte_7500'
'time_15',10989,-4028,4028,-367,3661,4395,8056,-8054,2,'byte_4500'
'time_15',4028,3659,3661,4395,8056,-8054,2,1829,1831,'byte_500'
'time_15',3661,6225,8056,-8054,2,1829,1831,170,2001,'byte_500'
'time_15',8056,-1999,2,1829,1831,170,2001,10082,12083,'byte_500'
'time_15',2,-10252,1831,170,2001,10082,12083,-4756,7327,'byte_500'
'time_16',1831,-5326,2001,10082,12083,-4756,7327,726,8053,'byte_500'
'time_16',2001,4030,12083,-4756,7327,726,8053,-4399,3654,'byte_4500'
'time_16',12083,3673,7327,726,8053,-4399,3654,4410,8064,'byte_1500'
'time_16',7327,-11,8053,-4399,3654,4410,8064,-4402,3662,'byte_3000'
'time_16',8053,-8,3654,4410,8064,-4402,3662,8426,12088,'byte_4000'
'time_17',3654,-4024,8064,-4402,3662,8426,12088,2559,14647,'byte_7500'
'time_17',8064,-10985,3662,8426,12088,2559,14647,-10616,4031,'byte_4000'
'time_17',3662,8057,12088,2559,14647,-10616,4031,-200,3831,'byte_9000'
'time_17',12088,10816,14647,-10616,4031,-200,3831,-1991,1840,'byte_4500'
'time_17',14647,2191,4031,-200,3831,-1991,1840,-24,1816,'byte_7500'
'time_17',4031,2015,3831,-1991,1840,-24,1816,-1816,0,'byte_7000'
'time_18',3831,1840,1840,-24,1816,-1816,0,8058,8058,'byte_4500'
'time_18',1840,-6242,1816,-1816,0,8058,8058,-8058,0,'byte_10000'
'time_18',1816,0,0,8058,8058,-8058,0,10990,10990,'byte_8500'
'time_18',0,-2932,8058,-8058,0,10990,10990,-10984,6,'byte_4000'
'time_18',8058,-6,0,10990,10990,-10984,6,7313,7319,'byte_2000'
'time_18',0,3671,10990,-10984,6,7313,7319,-3291,4028,'byte_10000'
'time_19',10990,-4022,6,7313,7319,-3291,4028,-4028,0,'byte_7500'
'time_19',6,7319,7319,-3291,4028,-4028,0,0,0,'byte_4500'
'time_19',7319,4028,4028,-4028,0,0,0,3,3,'byte_7500'
'time_19',4028,-3,0,0,0,3,3,-3,0,'byte_4500'
'time_19',0,0,0,3,3,-3,0,0,0,'byte_7500'
'time_20',0,3,3,-3,0,0,0,4028,4028,'byte_8500'
'time_20',3,-4028,0,0,0,4028,4028,-2873,1155,'byte_4000'
'time_20',0,-1155,0,4028,4028,-2873,1155,1602,2757,'byte_7500'
'time_20',0,1271,4028,-2873,1155,1602,2757,910,3667,'byte_500'
'time_20',4028,-2512,1155,1602,2757,910,3667,3657,7324,'byte_10000'
'time_20',1155,-4567,2757,910,3667,3657,7324,-3385,3939,'byte_3500'
'time_21',2757,-272,3667,3657,7324,-3385,3939,4851,8790,'byte_5000'
'time_21',3667,-1466,7324,-3385,3939,4851,8790,-4762,4028,'byte_500'
'time_21',7324,-89,3939,4851,8790,-4762,4028,3297,7325,'byte_4500'
'time_21',3939,1465,8790,-4762,4028,3297,7325,-759,6566,'byte_7500'
'time_21',8790,-2538,4028,3297,7325,-759,6566,-2538,4028,'byte_4500'
'time_21',4028,3297,7325,-759,6566,-2538,4028,6958,10986,'byte_4000'
'time_22',7325,-4420,6566,-2538,4028,6958,10986,-2925,8061,'byte_500'
'time_22',6566,-4033,4028,6958,10986,-2925,8061,-4403,3658,'byte_500'
'time_22',4028,7328,10986,-2925,8061,-4403,3658,-1666,1992,'byte_8500'
'time_22',10986,6069,8061,-4403,3658,-1666,1992,8082,10074,'byte_500'
'time_22',8061,-6416,3658,-1666,1992,8082,10074,-2750,7324,'byte_4500'
'time_22',3658,-5332,1992,8082,10074,-2750,7324,-3296,4028,'byte_4500'
'time_23',1992,6046,10074,-2750,7324,-3296,4028,3299,7327,'byte_500'
'time_23',10074,-3,7324,-3296,4028,3299,7327,-3295,4032,'byte_8500'
'time_23',7324,-4,4028,3299,7327,-3295,4032,3302,7334,'byte_500'
'time_23',4028,-7,7327,-3295,4032,3302,7334,713,8047,'byte_500'
'time_23',7327,-4015,4032,3302,7334,713,8047,-4385,3662,'byte_4000'
