@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',8055,-3662,0,8056,8056,-4394,3662,4447,8109,'byte_4000'
'time_18',0,-53,8056,-4394,3662,4447,8109,-4447,3662,'byte_4000'
'time_18',8056,0,3662,4447,8109,-4447,3662,-3662,0,'byte_8500'
'time_19',3662,8109,8109,-4447,3662,-3662,0,0,0,'byte_7500'
'time_19',8109,3662,3662,-3662,0,0,0,8056,8056,'byte_10000'
'time_19',3662,-8056,0,0,0,8056,8056,-4698,3358,'byte_3000'
'time_19',0,-3358,0,8056,8056,-4698,3358,305,3663,'byte_500'
'time_19',0,4393,8056,-4698,3358,305,3663,363,4026,'byte_500'
'time_20',8056,-668,3358,305,3663,363,4026,3298,7324,'byte_10000'
'time_20',3358,-3661,3663,363,4026,3298,7324,-3295,4029,'byte_10000'
'time_20',3663,-3,4026,3298,7324,-3295,4029,3295,7324,'byte_8500'
'time_20',4026,0,7324,-3295,4029,3295,7324,172,7496,'byte_7500'
'time_20',7324,-3467,4029,3295,7324,172,7496,-7496,0,'byte_7500'
'time_20',4029,7324,7324,172,7496,-7496,0,10991,10991,'byte_3500'
'time_21',7324,-3495,7496,-7496,0,10991,10991,-6674,4317,'byte_4500'
'time_21',7496,-4317,0,10991,10991,-6674,4317,-918,3399,'byte_4000'
'time_21',0,7592,10991,-6674,4317,-918,3399,631,4030,'byte_500'
'time_21',10991,287,4317,-918,3399,631,4030,-1,4029,'byte_7500'
'time_21',4317,-630,3399,631,4030,-1,4029,-368,3661,'byte_500'
'time_21',3399,369,4030,-1,4029,-368,3661,-3620,41,'byte_500'
'time_22',4030,3988,4029,-368,3661,-3620,41,3657,3698,'byte_4500'
'time_22',4029,-37,3661,-3620,41,3657,3698,290,3988,'byte_4000'
'time_22',3661,-3947,41,3657,3698,290,3988,-323,3665,'byte_500'
'time_22',41,33,3698,290,3988,-323,3665,4388,8053,'byte_4000'
'time_22',3698,-4065,3988,-323,3665,4388,8053,-729,7324,'byte_4500'
'time_23',3988,-3659,3665,4388,8053,-729,7324,5538,12862,'byte_500'
'time_23',3665,-4809,8053,-729,7324,5538,12862,-9908,2954,'byte_500'
'time_23',8053,4370,7324,5538,12862,-9908,2954,-2953,1,'byte_4000'
'time_23',7324,12861,12862,-9908,2954,-2953,1,184,185,'byte_500'
'time_23',12862,2769,2954,-2953,1,184,185,21625,21810,'byte_500'
'time_23',2954,-21809,1,184,185,21625,21810,-7106,14704,'byte_500'

'time_0',3662,4035,4035,1719,5754,4488,10242,-2919,7323,'byte_4000'
'time_0',4035,-1569,5754,4488,10242,-2919,7323,-3287,4036,'byte_500'
'time_0',5754,6206,10242,-2919,7323,-3287,4036,4023,8059,'byte_10000'
'time_0',10242,-736,7323,-3287,4036,4023,8059,-736,7323,'byte_4500'
'time_0',7323,-3287,4036,4023,8059,-736,7323,726,8049,'byte_500'
'time_0',4036,10,8059,-736,7323,726,8049,-8049,0,'byte_500'
'time_1',8059,7323,7323,726,8049,-8049,0,8056,8056,'byte_500'
'time_1',7323,-7,8049,-8049,0,8056,8056,-4028,4028,'byte_4000'
'time_1',8049,-4028,0,8056,8056,-4028,4028,-4028,0,'byte_500'
'time_1',0,8056,8056,-4028,4028,-4028,0,8057,8057,'byte_500'
'time_1',8056,-4029,4028,-4028,0,8057,8057,-4396,3661,'byte_4000'
'time_1',4028,-3661,0,8057,8057,-4396,3661,407,4068,'byte_500'
'time_2',0,3989,8057,-4396,3661,407,4068,-81,3987,'byte_500'
'time_2',8057,-326,3661,407,4068,-81,3987,-326,3661,'byte_500'
'time_2',3661,407,4068,-81,3987,-326,3661,-3658,3,'byte_500'
'time_2',4068,3984,3987,-326,3661,-3658,3,4027,4030,'byte_500'
'time_2',3987,-369,3661,-3658,3,4027,4030,-371,3659,'byte_500'
'time_3',3661,-3656,3,4027,4030,-371,3659,369,4028,'byte_4000'
'time_3',3,2,4030,-371,3659,369,4028,-1,4027,'byte_500'
'time_3',4030,-368,3659,369,4028,-1,4027,-4025,2,'byte_500'
'time_3',3659,4026,4028,-1,4027,-4025,2,-2,0,'byte_500'
'time_3',4028,4027,4027,-4025,2,-2,0,3661,3661,'byte_1500'
'time_3',4027,-3659,2,-2,0,3661,3661,-3661,0,'byte_2000'
'time_4',2,0,0,3661,3661,-3661,0,12084,12084,'byte_1500'
'time_4',0,-8423,3661,-3661,0,12084,12084,-8057,4027,'byte_4500'
'time_4',3661,-4027,0,12084,12084,-8057,4027,-4026,1,'byte_8500'
'time_4',0,12083,12084,-8057,4027,-4026,1,-1,0,'byte_500'
'time_4',12084,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_4',4027,1,1,-1,0,0,0,3661,3661,'byte_4000'
'time_5',1,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_5',3661,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_7',3661,0,0,0,0,0,0,1038,1038,'byte_4500'
'time_7',0,-1038,0,0,0,1038,1038,817,1855,'byte_500'
'time_7',0,-1855,0,1038,1038,817,1855,-820,1035,'byte_500'
'time_7',0,3,1038,817,1855,-820,1035,2993,4028,'byte_500'
'time_7',1038,-2173,1855,-820,1035,2993,4028,4026,8054,'byte_10000'
'time_8',1855,-7019,1035,2993,4028,4026,8054,-8054,0,'byte_10000'
'time_8',1035,4028,4028,4026,8054,-8054,0,0,0,'byte_4000'
'time_8',4028,8054,8054,-8054,0,0,0,3663,3663,'byte_500'
'time_8',8054,-3663,0,0,0,3663,3663,-3663,0,'byte_9000'
'time_8',0,0,0,3663,3663,-3663,0,4028,4028,'byte_10000'
'time_9',0,-365,3663,-3663,0,4028,4028,-4028,0,'byte_4000'
'time_9',3663,0,0,4028,4028,-4028,0,4028,4028,'byte_10000'
'time_9',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_9',4028,0,0,4028,4028,-4028,0,8060,8060,'byte_4500'
'time_9',0,-4032,4028,-4028,0,8060,8060,-4032,4028,'byte_10000'
'time_9',4028,-4028,0,8060,8060,-4032,4028,6957,10985,'byte_5000'
'time_10',0,-2925,8060,-4032,4028,6957,10985,-6956,4029,'byte_10000'
'time_10',8060,-1,4028,6957,10985,-6956,4029,-369,3660,'byte_7500'
'time_10',4028,7325,10985,-6956,4029,-369,3660,-3659,1,'byte_4500'
'time_10',10985,4028,4029,-369,3660,-3659,1,83,84,'byte_8500'
'time_10',4029,3576,3660,-3659,1,83,84,3503,3587,'byte_500'
'time_10',3660,-3586,1,83,84,3503,3587,440,4027,'byte_10000'
'time_11',1,-3943,84,3503,3587,440,4027,-4027,0,'byte_10000'
'time_11',84,3587,3587,440,4027,-4027,0,0,0,'byte_4500'
'time_11',3587,4027,4027,-4027,0,0,0,0,0,'byte_10000'
'time_11',4027,0,0,0,0,0,0,12101,12101,'byte_500'
'time_11',0,-12101,0,0,0,12101,12101,-16,12085,'byte_10000'
'time_11',0,-12085,0,12101,12101,-16,12085,-8424,3661,'byte_10000'
'time_12',0,8440,12101,-16,12085,-8424,3661,-3659,2,'byte_8500'
'time_12',12101,12083,12085,-8424,3661,-3659,2,8677,8679,'byte_500'
'time_12',12085,-5018,3661,-3659,2,8677,8679,7577,16256,'byte_4000'
'time_12',3661,-16254,2,8677,8679,7577,16256,-12589,3667,'byte_500'
'time_12',2,5012,8679,7577,16256,-12589,3667,20495,24162,'byte_4000'
'time_13',8679,-7906,16256,-12589,3667,20495,24162,-13174,10988,'byte_10000'
'time_13',16256,-7321,3667,20495,24162,-13174,10988,-6963,4025,'byte_8500'
'time_13',3667,20137,24162,-13174,10988,-6963,4025,11996,16021,'byte_10000'
'time_13',24162,-5033,10988,-6963,4025,11996,16021,-11515,4506,'byte_4500'
'time_13',10988,-481,4025,11996,16021,-11515,4506,6651,11157,'byte_10000'
'time_13',4025,4864,16021,-11515,4506,6651,11157,-3834,7323,'byte_5500'
'time_14',16021,-2817,4506,6651,11157,-3834,7323,-3292,4031,'byte_4000'
'time_14',4506,7126,11157,-3834,7323,-3292,4031,4023,8054,'byte_8500'
'time_14',11157,-731,7323,-3292,4031,4023,8054,-8054,0,'byte_7500'
'time_14',7323,4031,4031,4023,8054,-8054,0,12260,12260,'byte_4500'
'time_14',4031,-4206,8054,-8054,0,12260,12260,-1274,10986,'byte_4000'
'time_14',8054,-10986,0,12260,12260,-1274,10986,-6956,4030,'byte_500'
'time_15',0,8230,12260,-1274,10986,-6956,4030,8057,12087,'byte_4000'
'time_15',12260,-1101,10986,-6956,4030,8057,12087,-12085,2,'byte_4500'
'time_15',10986,4028,4030,8057,12087,-12085,2,12082,12084,'byte_4500'
'time_15',4030,3,12087,-12085,2,12082,12084,-1099,10985,'byte_4000'
'time_15',12087,-10983,2,12082,12084,-1099,10985,-2929,8056,'byte_10000'
'time_15',2,4028,12084,-1099,10985,-2929,8056,-8056,0,'byte_2500'
'time_16',12084,10985,10985,-2929,8056,-8056,0,3662,3662,'byte_10000'
'time_16',10985,4394,8056,-8056,0,3662,3662,-3662,0,'byte_500'
'time_16',8056,0,0,3662,3662,-3662,0,3658,3658,'byte_4500'
'time_16',0,4,3662,-3662,0,3658,3658,8431,12089,'byte_4000'
'time_16',3662,-12089,0,3658,3658,8431,12089,-4034,8055,'byte_7500'
'time_17',0,-4397,3658,8431,12089,-4034,8055,2930,10985,'byte_8500'
'time_17',3658,1104,12089,-4034,8055,2930,10985,-6956,4029,'byte_10000'
'time_17',12089,4026,8055,2930,10985,-6956,4029,6957,10986,'byte_8500'
'time_17',8055,-1,10985,-6956,4029,6957,10986,-5565,5421,'byte_4500'
'time_17',10985,-1392,4029,6957,10986,-5565,5421,-1758,3663,'byte_7500'
'time_17',4029,7323,10986,-5565,5421,-1758,3663,4391,8054,'byte_4500'
'time_18',10986,-2633,5421,-1758,3663,4391,8054,-730,7324,'byte_7500'
'time_18',5421,-3661,3663,4391,8054,-730,7324,-3296,4028,'byte_500'
'time_18',3663,4026,8054,-730,7324,-3296,4028,-366,3662,'byte_4500'
'time_18',8054,3662,7324,-3296,4028,-366,3662,-3662,0,'byte_7500'
'time_18',7324,4028,4028,-366,3662,-3662,0,3667,3667,'byte_4500'
'time_18',4028,-5,3662,-3662,0,3667,3667,361,4028,'byte_4000'
'time_19',3662,-4028,0,3667,3667,361,4028,0,4028,'byte_2000'
'time_19',0,-361,3667,361,4028,0,4028,-366,3662,'byte_10000'
'time_19',3667,366,4028,0,4028,-366,3662,8421,12083,'byte_7500'
'time_19',4028,-8055,4028,-366,3662,8421,12083,-9899,2184,'byte_2500'
'time_19',4028,1478,3662,8421,12083,-9899,2184,9812,11996,'byte_4000'
'time_19',3662,87,12083,-9899,2184,9812,11996,-11996,0,'byte_4500'
'time_20',12083,2184,2184,9812,11996,-11996,0,4430,4430,'byte_6000'
'time_20',2184,7566,11996,-11996,0,4430,4430,-802,3628,'byte_10000'
'time_20',11996,-3628,0,4430,4430,-802,3628,3696,7324,'byte_7500'
'time_20',0,-2894,4430,-802,3628,3696,7324,732,8056,'byte_4500'
'time_20',4430,-4428,3628,3696,7324,732,8056,2978,11034,'byte_8500'
'time_21',3628,-3710,7324,732,8056,2978,11034,-2978,8056,'byte_7500'
'time_21',7324,0,8056,2978,11034,-2978,8056,-4028,4028,'byte_8500'
'time_21',8056,7006,11034,-2978,8056,-4028,4028,3296,7324,'byte_500'
'time_21',11034,732,8056,-4028,4028,3296,7324,-3296,4028,'byte_8500'
'time_21',8056,0,4028,3296,7324,-3296,4028,3297,7325,'byte_4500'
'time_21',4028,-1,7324,-3296,4028,3297,7325,-7324,1,'byte_500'
'time_22',7324,4027,4028,3297,7325,-7324,1,4027,4028,'byte_8500'
'time_22',4028,3297,7325,-7324,1,4027,4028,3296,7324,'byte_4000'
'time_22',7325,-7323,1,4027,4028,3296,7324,-3296,4028,'byte_4500'
'time_22',1,0,4028,3296,7324,-3296,4028,-365,3663,'byte_4000'
'time_22',4028,3661,7324,-3296,4028,-365,3663,-1673,1990,'byte_4000'
'time_22',7324,2038,4028,-365,3663,-1673,1990,14122,16112,'byte_500'
'time_23',4028,-12449,3663,-1673,1990,14122,16112,-8788,7324,'byte_4500'
'time_23',3663,-5334,1990,14122,16112,-8788,7324,-4885,2439,'byte_4000'
'time_23',1990,13673,16112,-8788,7324,-4885,2439,1223,3662,'byte_4500'
'time_23',16112,3662,7324,-4885,2439,1223,3662,373,4035,'byte_4500'
'time_23',7324,-1596,2439,1223,3662,373,4035,1719,5754,'byte_500'
'time_23',2439,-2092,3662,373,4035,1719,5754,4488,10242,'byte_500'

'time_0',4030,0,0,13218,13218,-6213,7005,11303,18308,'byte_4000'
'time_0',0,-5090,13218,-6213,7005,11303,18308,1830,20138,'byte_500'
'time_0',13218,-13133,7005,11303,18308,1830,20138,-8054,12084,'byte_8500'
'time_0',7005,6224,18308,1830,20138,-8054,12084,-8362,3722,'byte_500'
'time_0',18308,16416,20138,-8054,12084,-8362,3722,3540,7262,'byte_4000'
'time_0',20138,4822,12084,-8362,3722,3540,7262,-7261,1,'byte_500'
'time_1',12084,3721,3722,3540,7262,-7261,1,-1,0,'byte_500'
'time_1',3722,7262,7262,-7261,1,-1,0,14644,14644,'byte_500'
'time_1',7262,-14643,1,-1,0,14644,14644,-2562,12082,'byte_500'
'time_1',1,-12082,0,14644,14644,-2562,12082,-4755,7327,'byte_500'
'time_1',0,7317,14644,-2562,12082,-4755,7327,727,8054,'byte_500'
'time_1',14644,4028,12082,-4755,7327,727,8054,-3547,4507,'byte_500'
'time_2',12082,2820,7327,727,8054,-3547,4507,-1409,3098,'byte_500'
'time_2',7327,4956,8054,-3547,4507,-1409,3098,929,4027,'byte_500'
'time_2',8054,480,4507,-1409,3098,929,4027,-4027,0,'byte_500'
'time_2',4507,3098,3098,929,4027,-4027,0,45,45,'byte_4500'
'time_2',3098,3982,4027,-4027,0,45,45,-45,0,'byte_500'
'time_2',4027,0,0,45,45,-45,0,0,0,'byte_500'
'time_3',0,45,45,-45,0,0,0,3665,3665,'byte_4500'
'time_3',45,-3665,0,0,0,3665,3665,362,4027,'byte_500'
'time_3',0,-4027,0,3665,3665,362,4027,-4027,0,'byte_500'
'time_3',0,3665,3665,362,4027,-4027,0,3661,3661,'byte_500'
'time_3',3665,366,4027,-4027,0,3661,3661,-3661,0,'byte_4000'
'time_4',4027,0,0,3661,3661,-3661,0,8055,8055,'byte_4500'
'time_4',0,-4394,3661,-3661,0,8055,8055,-8055,0,'byte_500'
'time_4',3661,0,0,8055,8055,-8055,0,3661,3661,'byte_500'
'time_4',0,4394,8055,-8055,0,3661,3661,-3661,0,'byte_4500'
'time_4',8055,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,2,2,-2,0,0,0,'byte_8500'
'time_5',0,2,2,-2,0,0,0,0,0,'byte_4000'
'time_5',2,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_9500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,4027,4027,'byte_10000'
'time_6',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_5500'
'time_7',4027,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_7',0,-3661,0,0,0,3661,3661,366,4027,'byte_10000'
'time_7',0,-4027,0,3661,3661,366,4027,-4027,0,'byte_8500'
'time_7',0,3661,3661,366,4027,-4027,0,1,1,'byte_10000'
'time_8',3661,4026,4027,-4027,0,1,1,4026,4027,'byte_8500'
'time_8',4027,-4027,0,1,1,4026,4027,-4027,0,'byte_7500'
'time_8',0,1,1,4026,4027,-4027,0,0,0,'byte_500'
'time_8',1,4027,4027,-4027,0,0,0,7963,7963,'byte_4000'
'time_8',4027,-7963,0,0,0,7963,7963,-7963,0,'byte_8000'
'time_9',0,0,0,7963,7963,-7963,0,0,0,'byte_10000'
'time_9',0,7963,7963,-7963,0,0,0,8055,8055,'byte_4500'
'time_9',7963,-8055,0,0,0,8055,8055,-4394,3661,'byte_8500'
'time_9',0,-3661,0,8055,8055,-4394,3661,-3661,0,'byte_3500'
'time_9',0,8055,8055,-4394,3661,-3661,0,9102,9102,'byte_5000'
'time_9',8055,-5441,3661,-3661,0,9102,9102,-1780,7322,'byte_8500'
'time_10',3661,-7322,0,9102,9102,-1780,7322,-7322,0,'byte_4000'
'time_10',0,9102,9102,-1780,7322,-7322,0,2,2,'byte_8500'
'time_10',9102,7320,7322,-7322,0,2,2,18303,18305,'byte_10000'
'time_10',7322,-18305,0,2,2,18303,18305,-10247,8058,'byte_4500'
'time_10',0,-8056,2,18303,18305,-10247,8058,-8054,4,'byte_10000'
'time_10',2,18301,18305,-10247,8058,-8054,4,5100,5104,'byte_4000'
'time_11',18305,2954,8058,-8054,4,5100,5104,8564,13668,'byte_10000'
