@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32231,32231,'byte_500'
'time_6',0,-32231,0,0,0,32231,32231,-32231,0,'byte_500'
'time_6',0,0,0,32231,32231,-32231,0,0,0,'byte_500'
'time_6',0,32231,32231,-32231,0,0,0,0,0,'byte_10000'
'time_7',32231,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32218,32218,'byte_10000'
'time_8',0,-2923,29295,-29295,0,32218,32218,-32212,6,'byte_10000'
'time_8',29295,-6,0,32218,32218,-32212,6,32225,32231,'byte_10000'
'time_8',0,-13,32218,-32212,6,32225,32231,-32231,0,'byte_10000'
'time_8',32218,6,6,32225,32231,-32231,0,64449,64449,'byte_500'
'time_8',6,-32218,32231,-32231,0,64449,64449,-64449,0,'byte_10000'
'time_8',32231,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,58607,58607,'byte_500'
'time_9',0,-58607,0,0,0,58607,58607,-26383,32224,'byte_10000'
'time_9',0,-32224,0,58607,58607,-26383,32224,-2941,29283,'byte_10000'
'time_9',0,29324,58607,-26383,32224,-2941,29283,-29276,7,'byte_500'
'time_10',58607,32217,32224,-2941,29283,-29276,7,-7,0,'byte_500'
'time_10',32224,29283,29283,-29276,7,-7,0,0,0,'byte_500'
'time_10',29283,7,7,-7,0,0,0,0,0,'byte_500'
'time_10',7,0,0,0,0,0,0,29289,29289,'byte_500'
'time_10',0,-29289,0,0,0,29289,29289,99628,128917,'byte_500'
'time_10',0,-128917,0,29289,29289,99628,128917,-128917,0,'byte_500'
'time_11',0,29289,29289,99628,128917,-128917,0,15931,15931,'byte_500'
'time_11',29289,112986,128917,-128917,0,15931,15931,32580,48511,'byte_1000'
'time_11',128917,-48511,0,15931,15931,32580,48511,-19216,29295,'byte_500'
'time_11',0,-13364,15931,32580,48511,-19216,29295,35250,64545,'byte_500'
'time_11',15931,-16034,48511,-19216,29295,35250,64545,-35203,29342,'byte_500'
'time_12',48511,-47,29295,35250,64545,-35203,29342,2869,32211,'byte_500'
'time_12',29295,32334,64545,-35203,29342,2869,32211,-32211,0,'byte_500'
'time_12',64545,29342,29342,2869,32211,-32211,0,32295,32295,'byte_1000'
'time_12',29342,-84,32211,-32211,0,32295,32295,-6,32289,'byte_500'
'time_12',32211,-32289,0,32295,32295,-6,32289,-3000,29289,'byte_500'
'time_12',0,3006,32295,-6,32289,-3000,29289,-29289,0,'byte_1000'
'time_13',32295,32289,32289,-3000,29289,-29289,0,6,6,'byte_500'
'time_13',32289,29283,29289,-29289,0,6,6,64468,64474,'byte_500'
'time_13',29289,-64474,0,6,6,64468,64474,26,64500,'byte_500'
'time_13',0,-64494,6,64468,64474,26,64500,-64500,0,'byte_500'
'time_13',6,64474,64474,26,64500,-64500,0,122,122,'byte_500'
'time_13',64474,64378,64500,-64500,0,122,122,175,297,'byte_500'
'time_14',64500,-297,0,122,122,175,297,63,360,'byte_500'
'time_14',0,-238,122,175,297,63,360,-148,212,'byte_500'
'time_14',122,85,297,63,360,-148,212,-121,91,'byte_500'
'time_14',297,269,360,-148,212,-121,91,110,201,'byte_500'
'time_14',360,11,212,-121,91,110,201,-88,113,'byte_1000'
'time_14',212,-22,91,110,201,-88,113,417,530,'byte_1000'
'time_15',91,-329,201,-88,113,417,530,-172,358,'byte_500'
'time_15',201,-245,113,417,530,-172,358,-172,186,'byte_500'
'time_15',113,344,530,-172,358,-172,186,214,400,'byte_500'
'time_15',530,-42,358,-172,186,214,400,-124,276,'byte_500'
'time_15',358,-90,186,214,400,-124,276,-121,155,'byte_1000'
'time_16',186,245,400,-124,276,-121,155,507,662,'byte_1500'
'time_16',400,-386,276,-121,155,507,662,-219,443,'byte_1000'
'time_16',276,-288,155,507,662,-219,443,-436,7,'byte_1000'
'time_16',155,655,662,-219,443,-436,7,518,525,'byte_500'
'time_16',662,-82,443,-436,7,518,525,-341,184,'byte_500'
'time_16',443,-177,7,518,525,-341,184,60,244,'byte_500'
'time_17',7,281,525,-341,184,60,244,172,416,'byte_1000'
'time_17',525,-232,184,60,244,172,416,67,483,'byte_500'
'time_17',184,-239,244,172,416,67,483,-303,180,'byte_1000'
'time_17',244,236,416,67,483,-303,180,-42,138,'byte_500'
'time_17',416,345,483,-303,180,-42,138,-33,105,'byte_500'
'time_17',483,75,180,-42,138,-33,105,279,384,'byte_1000'
'time_18',180,-246,138,-33,105,279,384,-56,328,'byte_500'
'time_18',138,-223,105,279,384,-56,328,-130,198,'byte_500'
'time_18',105,186,384,-56,328,-130,198,316,514,'byte_1000'
'time_18',384,-186,328,-130,198,316,514,82,596,'byte_1000'
'time_18',328,-398,198,316,514,82,596,-241,355,'byte_500'
'time_19',198,159,514,82,596,-241,355,59,414,'byte_1000'
'time_19',514,182,596,-241,355,59,414,60,474,'byte_1000'
'time_19',596,-119,355,59,414,60,474,-274,200,'byte_1000'
'time_19',355,214,414,60,474,-274,200,580,780,'byte_1000'
'time_19',414,-306,474,-274,200,580,780,279,1059,'byte_10000'
'time_19',474,-859,200,580,780,279,1059,-149,910,'byte_10000'
'time_20',200,-130,780,279,1059,-149,910,-408,502,'byte_500'
'time_20',780,557,1059,-149,910,-408,502,-410,92,'byte_500'
'time_20',1059,818,910,-408,502,-410,92,352,444,'byte_500'
'time_20',910,58,502,-410,92,352,444,-100,344,'byte_10000'
'time_20',502,-252,92,352,444,-100,344,385,729,'byte_500'
'time_21',92,-285,444,-100,344,385,729,-316,413,'byte_10000'
'time_21',444,-69,344,385,729,-316,413,93,506,'byte_500'
'time_21',344,223,729,-316,413,93,506,-158,348,'byte_10000'
'time_21',729,65,413,93,506,-158,348,-339,9,'byte_10000'
'time_21',413,497,506,-158,348,-339,9,881,890,'byte_10000'
'time_21',506,-542,348,-339,9,881,890,-444,446,'byte_10000'
'time_22',348,-437,9,881,890,-444,446,-137,309,'byte_10000'
'time_22',9,581,890,-444,446,-137,309,255,564,'byte_500'
'time_22',890,-118,446,-137,309,255,564,212,776,'byte_10000'
'time_22',446,-467,309,255,564,212,776,-632,144,'byte_9500'
'time_22',309,420,564,212,776,-632,144,778,922,'byte_500'
'time_23',564,-146,776,-632,144,778,922,-346,576,'byte_10000'
'time_23',776,-432,144,778,922,-346,576,405,981,'byte_10000'
'time_23',144,-59,922,-346,576,405,981,-332,649,'byte_500'
'time_23',922,-73,576,405,981,-332,649,34829,35478,'byte_10000'
'time_23',576,-34497,981,-332,649,34829,35478,-8174,27304,'byte_500'
'time_23',981,-26655,649,34829,35478,-8174,27304,-26896,408,'byte_10000'
