@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',21974,12824,20142,-16479,3663,16484,20147,-16120,4027,3291,7318,20661,27979,'byte_500'
'time_14',20142,-24316,3663,16484,20147,-16120,4027,3291,7318,20661,27979,-2998,24981,'byte_10000'
'time_14',3663,-4834,20147,-16120,4027,3291,7318,20661,27979,-2998,24981,-4836,20145,'byte_10000'
'time_14',20147,-16118,4027,3291,7318,20661,27979,-2998,24981,-4836,20145,-2876,17269,'byte_10000'
'time_14',4027,-9951,7318,20661,27979,-2998,24981,-4836,20145,-2876,17269,-5758,11511,'byte_10000'
'time_15',7318,16468,27979,-2998,24981,-4836,20145,-2876,17269,-5758,11511,-1,11510,'byte_7500'
'time_15',27979,13471,24981,-4836,20145,-2876,17269,-5758,11511,-1,11510,-4185,7325,'byte_500'
'time_15',24981,12820,20145,-2876,17269,-5758,11511,-1,11510,-4185,7325,724,8049,'byte_4000'
'time_15',20145,9220,17269,-5758,11511,-1,11510,-4185,7325,724,8049,-4012,4037,'byte_8500'
'time_15',17269,7474,11511,-1,11510,-4185,7325,724,8049,-4012,4037,3291,7328,'byte_7500'
'time_15',11511,4182,11510,-4185,7325,724,8049,-4012,4037,3291,7328,4752,12080,'byte_10000'
'time_16',11510,-4755,7325,724,8049,-4012,4037,3291,7328,4752,12080,-12080,0,'byte_10000'
'time_16',7325,8049,8049,-4012,4037,3291,7328,4752,12080,-12080,0,12088,12088,'byte_10000'
'time_16',8049,-8051,4037,3291,7328,4752,12080,-12080,0,12088,12088,9889,21977,'byte_500'
'time_16',4037,-14649,7328,4752,12080,-12080,0,12088,12088,9889,21977,3,21980,'byte_10000'
'time_16',7328,-9900,12080,-12080,0,12088,12088,9889,21977,3,21980,-1915,20065,'byte_10000'
'time_17',12080,-20065,0,12088,12088,9889,21977,3,21980,-1915,20065,-12742,7323,'byte_4000'
'time_17',0,4765,12088,9889,21977,3,21980,-1915,20065,-12742,7323,-7322,1,'byte_8000'
'time_17',12088,21976,21977,3,21980,-1915,20065,-12742,7323,-7322,1,3669,3670,'byte_7500'
'time_17',21977,18310,21980,-1915,20065,-12742,7323,-7322,1,3669,3670,4566,8236,'byte_8500'
'time_17',21980,11829,20065,-12742,7323,-7322,1,3669,3670,4566,8236,-1074,7162,'byte_10000'
'time_17',20065,161,7323,-7322,1,3669,3670,4566,8236,-1074,7162,8950,16112,'byte_8500'
'time_18',7323,-16111,1,3669,3670,4566,8236,-1074,7162,8950,16112,-5126,10986,'byte_8500'
'time_18',1,-7316,3670,4566,8236,-1074,7162,8950,16112,-5126,10986,1098,12084,'byte_10000'
'time_18',3670,-3848,8236,-1074,7162,8950,16112,-5126,10986,1098,12084,-12084,0,'byte_10000'
'time_18',8236,7162,7162,8950,16112,-5126,10986,1098,12084,-12084,0,20140,20140,'byte_6500'
'time_18',7162,-4028,16112,-5126,10986,1098,12084,-12084,0,20140,20140,-8055,12085,'byte_3000'
'time_18',16112,-1099,10986,1098,12084,-12084,0,20140,20140,-8055,12085,-8261,3824,'byte_10000'
'time_19',10986,8260,12084,-12084,0,20140,20140,-8055,12085,-8261,3824,4053,7877,'byte_7500'
'time_19',12084,-7877,0,20140,20140,-8055,12085,-8261,3824,4053,7877,-550,7327,'byte_8500'
'time_19',0,12813,20140,-8055,12085,-8261,3824,4053,7877,-550,7327,732,8059,'byte_7500'
'time_19',20140,4026,12085,-8261,3824,4053,7877,-550,7327,732,8059,6588,14647,'byte_10000'
'time_19',12085,-10823,3824,4053,7877,-550,7327,732,8059,6588,14647,-6336,8311,'byte_10000'
'time_19',3824,-434,7877,-550,7327,732,8059,6588,14647,-6336,8311,-253,8058,'byte_500'
'time_20',7877,-731,7327,732,8059,6588,14647,-6336,8311,-253,8058,2930,10988,'byte_8500'
'time_20',7327,-2929,8059,6588,14647,-6336,8311,-253,8058,2930,10988,6242,17230,'byte_10000'
'time_20',8059,-2583,14647,-6336,8311,-253,8058,2930,10988,6242,17230,-10908,6322,'byte_4000'
'time_20',14647,1989,8311,-253,8058,2930,10988,6242,17230,-10908,6322,-3521,2801,'byte_10000'
'time_20',8311,5257,8058,2930,10988,6242,17230,-10908,6322,-3521,2801,9286,12087,'byte_10000'
'time_21',8058,-1099,10988,6242,17230,-10908,6322,-3521,2801,9286,12087,-4764,7323,'byte_8500'
'time_21',10988,9907,17230,-10908,6322,-3521,2801,9286,12087,-4764,7323,738,8061,'byte_10000'
'time_21',17230,-1739,6322,-3521,2801,9286,12087,-4764,7323,738,8061,-735,7326,'byte_500'
'time_21',6322,-4525,2801,9286,12087,-4764,7323,738,8061,-735,7326,16844,24170,'byte_10000'
'time_21',2801,-12083,12087,-4764,7323,738,8061,-735,7326,16844,24170,-4026,20144,'byte_10000'
'time_21',12087,-12821,7323,738,8061,-735,7326,16844,24170,-4026,20144,-20137,7,'byte_10000'
'time_22',7323,8054,8061,-735,7326,16844,24170,-4026,20144,-20137,7,8054,8061,'byte_9500'
'time_22',8061,-735,7326,16844,24170,-4026,20144,-20137,7,8054,8061,1619,9680,'byte_1000'
'time_22',7326,14490,24170,-4026,20144,-20137,7,8054,8061,1619,9680,-6000,3680,'byte_7500'
'time_22',24170,16464,20144,-20137,7,8054,8061,1619,9680,-6000,3680,10741,14421,'byte_8000'
'time_22',20144,-14414,7,8054,8061,1619,9680,-6000,3680,10741,14421,7554,21975,'byte_4000'
'time_22',7,-13914,8061,1619,9680,-6000,3680,10741,14421,7554,21975,-13930,8045,'byte_10000'
'time_23',8061,1635,9680,-6000,3680,10741,14421,7554,21975,-13930,8045,7900,15945,'byte_8500'
'time_23',9680,-12265,3680,10741,14421,7554,21975,-13930,8045,7900,15945,-15945,0,'byte_7500'
'time_23',3680,14421,14421,7554,21975,-13930,8045,7900,15945,-15945,0,23030,23030,'byte_8500'
'time_23',14421,-1055,21975,-13930,8045,7900,15945,-15945,0,23030,23030,1156,24186,'byte_10000'
'time_23',21975,-16141,8045,7900,15945,-15945,0,23030,23030,1156,24186,-8278,15908,'byte_4500'
'time_23',8045,37,15945,-15945,0,23030,23030,1156,24186,-8278,15908,-6639,9269,'byte_10000'
