@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',3660,-9403,8055,-2022,6033,19565,25598,-10904,14694,2764,17458,855,18313,'byte_10000'
'time_17',8055,-12280,6033,19565,25598,-10904,14694,2764,17458,855,18313,5995,24308,'byte_500'
'time_17',6033,1290,25598,-10904,14694,2764,17458,855,18313,5995,24308,-9660,14648,'byte_3500'
'time_17',25598,46,14694,2764,17458,855,18313,5995,24308,-9660,14648,-3654,10994,'byte_10000'
'time_17',14694,6464,17458,855,18313,5995,24308,-9660,14648,-3654,10994,1092,12086,'byte_4500'
'time_17',17458,6227,18313,5995,24308,-9660,14648,-3654,10994,1092,12086,-1096,10990,'byte_10000'
'time_17',18313,13318,24308,-9660,14648,-3654,10994,1092,12086,-1096,10990,-7826,3164,'byte_10000'
'time_18',24308,11484,14648,-3654,10994,1092,12086,-1096,10990,-7826,3164,4952,8116,'byte_10000'
'time_18',14648,2878,10994,1092,12086,-1096,10990,-7826,3164,4952,8116,-4065,4051,'byte_10000'
'time_18',10994,8035,12086,-1096,10990,-7826,3164,4952,8116,-4065,4051,-413,3638,'byte_4000'
'time_18',12086,7352,10990,-7826,3164,4952,8116,-4065,4051,-413,3638,-3638,0,'byte_8000'
'time_18',10990,3164,3164,4952,8116,-4065,4051,-413,3638,-3638,0,10986,10986,'byte_4000'
'time_18',3164,-2870,8116,-4065,4051,-413,3638,-3638,0,10986,10986,-10986,0,'byte_2000'
'time_19',8116,4051,4051,-413,3638,-3638,0,10986,10986,-10986,0,3358,3358,'byte_6500'
'time_19',4051,280,3638,-3638,0,10986,10986,-10986,0,3358,3358,7637,10995,'byte_10000'
'time_19',3638,-10995,0,10986,10986,-10986,0,3358,3358,7637,10995,-6978,4017,'byte_7500'
'time_19',0,6969,10986,-10986,0,3358,3358,7637,10995,-6978,4017,7130,11147,'byte_10000'
'time_19',10986,-11147,0,3358,3358,7637,10995,-6978,4017,7130,11147,762,11909,'byte_10000'
'time_20',0,-8551,3358,7637,10995,-6978,4017,7130,11147,762,11909,6402,18311,'byte_10000'
'time_20',3358,-7316,10995,-6978,4017,7130,11147,762,11909,6402,18311,-6146,12165,'byte_2000'
'time_20',10995,-8148,4017,7130,11147,762,11909,6402,18311,-6146,12165,-8523,3642,'byte_2500'
'time_20',4017,7505,11147,762,11909,6402,18311,-6146,12165,-8523,3642,4103,7745,'byte_7500'
'time_20',11147,4164,11909,6402,18311,-6146,12165,-8523,3642,4103,7745,-4180,3565,'byte_10000'
'time_20',11909,14746,18311,-6146,12165,-8523,3642,4103,7745,-4180,3565,-1854,1711,'byte_10000'
'time_21',18311,10454,12165,-8523,3642,4103,7745,-4180,3565,-1854,1711,4466,6177,'byte_10000'
'time_21',12165,-2535,3642,4103,7745,-4180,3565,-1854,1711,4466,6177,9936,16113,'byte_500'
'time_21',3642,-8368,7745,-4180,3565,-1854,1711,4466,6177,9936,16113,-8788,7325,'byte_10000'
'time_21',7745,-3760,3565,-1854,1711,4466,6177,9936,16113,-8788,7325,4761,12086,'byte_10000'
'time_21',3565,-10375,1711,4466,6177,9936,16113,-8788,7325,4761,12086,6226,18312,'byte_9500'
'time_21',1711,-12135,6177,9936,16113,-8788,7325,4761,12086,6226,18312,-6226,12086,'byte_10000'
'time_22',6177,4027,16113,-8788,7325,4761,12086,6226,18312,-6226,12086,-10434,1652,'byte_10000'
'time_22',16113,5673,7325,4761,12086,6226,18312,-6226,12086,-10434,1652,563,2215,'byte_7500'
'time_22',7325,9871,12086,6226,18312,-6226,12086,-10434,1652,563,2215,5068,7283,'byte_10000'
'time_22',12086,11029,18312,-6226,12086,-10434,1652,563,2215,5068,7283,5441,12724,'byte_10000'
'time_22',18312,-638,12086,-10434,1652,563,2215,5068,7283,5441,12724,-1335,11389,'byte_500'
'time_23',12086,-9737,1652,563,2215,5068,7283,5441,12724,-1335,11389,697,12086,'byte_4500'
'time_23',1652,-9871,2215,5068,7283,5441,12724,-1335,11389,697,12086,-12000,86,'byte_10000'
'time_23',2215,7197,7283,5441,12724,-1335,11389,697,12086,-12000,86,10825,10911,'byte_10000'
'time_23',7283,1813,12724,-1335,11389,697,12086,-12000,86,10825,10911,2137,13048,'byte_4000'
'time_23',12724,-1659,11389,697,12086,-12000,86,10825,10911,2137,13048,-3809,9239,'byte_4000'
'time_23',11389,2847,12086,-12000,86,10825,10911,2137,13048,-3809,9239,2292,11531,'byte_8500'

'time_0',15945,0,0,23030,23030,1156,24186,-8278,15908,-6639,9269,-8431,838,'byte_8000'
'time_0',0,22192,23030,1156,24186,-8278,15908,-6639,9269,-8431,838,6489,7327,'byte_3500'
'time_0',23030,16859,24186,-8278,15908,-6639,9269,-8431,838,6489,7327,623,7950,'byte_4000'
'time_0',24186,7958,15908,-6639,9269,-8431,838,6489,7327,623,7950,-4195,3755,'byte_10000'
'time_0',15908,5514,9269,-8431,838,6489,7327,623,7950,-4195,3755,8331,12086,'byte_4500'
'time_0',9269,-11248,838,6489,7327,623,7950,-4195,3755,8331,12086,-4033,8053,'byte_4500'
'time_1',838,-726,7327,623,7950,-4195,3755,8331,12086,-4033,8053,-680,7373,'byte_500'
'time_1',7327,577,7950,-4195,3755,8331,12086,-4033,8053,-680,7373,684,8057,'byte_8500'
'time_1',7950,-4302,3755,8331,12086,-4033,8053,-680,7373,684,8057,13914,21971,'byte_500'
'time_1',3755,-9885,12086,-4033,8053,-680,7373,684,8057,13914,21971,-17942,4029,'byte_4500'
'time_1',12086,4024,8053,-680,7373,684,8057,13914,21971,-17942,4029,12088,16117,'byte_500'
'time_1',8053,-8744,7373,684,8057,13914,21971,-17942,4029,12088,16117,-8153,7964,'byte_4500'
'time_2',7373,93,8057,13914,21971,-17942,4029,12088,16117,-8153,7964,-4585,3379,'byte_500'
'time_2',8057,18592,21971,-17942,4029,12088,16117,-8153,7964,-4585,3379,595,3974,'byte_500'
'time_2',21971,55,4029,12088,16117,-8153,7964,-4585,3379,595,3974,10674,14648,'byte_4500'
'time_2',4029,1469,16117,-8153,7964,-4585,3379,595,3974,10674,14648,-10621,4027,'byte_500'
'time_2',16117,3937,7964,-4585,3379,595,3974,10674,14648,-10621,4027,1,4028,'byte_500'
'time_3',7964,-649,3379,595,3974,10674,14648,-10621,4027,1,4028,-4028,0,'byte_500'
'time_3',3379,3974,3974,10674,14648,-10621,4027,1,4028,-4028,0,8192,8192,'byte_500'
'time_3',3974,6456,14648,-10621,4027,1,4028,-4028,0,8192,8192,-8192,0,'byte_500'
'time_3',14648,4027,4027,1,4028,-4028,0,8192,8192,-8192,0,4166,4166,'byte_4500'
'time_3',4027,-138,4028,-4028,0,8192,8192,-8192,0,4166,4166,-4166,0,'byte_500'
'time_3',4028,0,0,8192,8192,-8192,0,4166,4166,-4166,0,4205,4205,'byte_500'
'time_4',0,3987,8192,-8192,0,4166,4166,-4166,0,4205,4205,-4205,0,'byte_4000'
'time_4',8192,0,0,4166,4166,-4166,0,4205,4205,-4205,0,0,0,'byte_500'
'time_4',0,4166,4166,-4166,0,4205,4205,-4205,0,0,0,4028,4028,'byte_7500'
'time_4',4166,-4028,0,4205,4205,-4205,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,4205,4205,-4205,0,0,0,4028,4028,-4028,0,1,1,'byte_500'
'time_4',4205,-1,0,0,0,4028,4028,-4028,0,1,1,-1,0,'byte_4000'
'time_5',0,0,0,4028,4028,-4028,0,1,1,-1,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,1,1,-1,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,1,1,-1,0,0,0,0,0,4027,4027,'byte_4000'
'time_5',0,-4026,1,-1,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',1,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,3505,3505,'byte_10000'
'time_6',0,-3505,0,4027,4027,-4027,0,0,0,3505,3505,-3502,3,'byte_8500'
'time_6',0,4024,4027,-4027,0,0,0,3505,3505,-3502,3,7318,7321,'byte_10000'
'time_6',4027,-7321,0,0,0,3505,3505,-3502,3,7318,7321,-7321,0,'byte_10000'
'time_6',0,0,0,3505,3505,-3502,3,7318,7321,-7321,0,0,0,'byte_4500'
'time_6',0,3505,3505,-3502,3,7318,7321,-7321,0,0,0,3661,3661,'byte_10000'
'time_6',3505,-3658,3,7318,7321,-7321,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_7',3,7321,7321,-7321,0,0,0,3661,3661,-3661,0,4027,4027,'byte_10000'
'time_7',7321,-4027,0,0,0,3661,3661,-3661,0,4027,4027,-365,3662,'byte_8500'
'time_7',0,-3662,0,3661,3661,-3661,0,4027,4027,-365,3662,-3487,175,'byte_10000'
'time_7',0,3486,3661,-3661,0,4027,4027,-365,3662,-3487,175,-173,2,'byte_10000'
'time_7',3661,-2,0,4027,4027,-365,3662,-3487,175,-173,2,10981,10983,'byte_4500'
'time_7',0,-6956,4027,-365,3662,-3487,175,-173,2,10981,10983,-2929,8054,'byte_7500'
'time_8',4027,-4392,3662,-3487,175,-173,2,10981,10983,-2929,8054,3117,11171,'byte_10000'
'time_8',3662,-10996,175,-173,2,10981,10983,-2929,8054,3117,11171,912,12083,'byte_10000'
'time_8',175,-12081,2,10981,10983,-2929,8054,3117,11171,912,12083,-7802,4281,'byte_4000'
'time_8',2,6702,10983,-2929,8054,3117,11171,912,12083,-7802,4281,13959,18240,'byte_8500'
'time_8',10983,-10186,8054,3117,11171,912,12083,-7802,4281,13959,18240,-10181,8059,'byte_4000'
'time_9',8054,3112,11171,912,12083,-7802,4281,13959,18240,-10181,8059,6586,14645,'byte_10000'
'time_9',11171,-2562,12083,-7802,4281,13959,18240,-10181,8059,6586,14645,-6533,8112,'byte_500'
'time_9',12083,-3831,4281,13959,18240,-10181,8059,6586,14645,-6533,8112,7945,16057,'byte_8500'
'time_9',4281,2183,18240,-10181,8059,6586,14645,-6533,8112,7945,16057,-4640,11417,'byte_8500'
'time_9',18240,-3358,8059,6586,14645,-6533,8112,7945,16057,-4640,11417,-7349,4068,'byte_7000'
'time_9',8059,10577,14645,-6533,8112,7945,16057,-4640,11417,-7349,4068,3256,7324,'byte_10000'
'time_10',14645,788,8112,7945,16057,-4640,11417,-7349,4068,3256,7324,4760,12084,'byte_10000'
'time_10',8112,3973,16057,-4640,11417,-7349,4068,3256,7324,4760,12084,50,12134,'byte_10000'
'time_10',16057,-717,11417,-7349,4068,3256,7324,4760,12084,50,12134,-8518,3616,'byte_10000'
'time_10',11417,452,4068,3256,7324,4760,12084,50,12134,-8518,3616,4440,8056,'byte_10000'
'time_10',4068,-732,7324,4760,12084,50,12134,-8518,3616,4440,8056,-4390,3666,'byte_10000'
'time_10',7324,8418,12084,50,12134,-8518,3616,4440,8056,-4390,3666,12441,16107,'byte_4000'
'time_11',12084,-3973,12134,-8518,3616,4440,8056,-4390,3666,12441,16107,-16101,6,'byte_10000'
'time_11',12134,3610,3616,4440,8056,-4390,3666,12441,16107,-16101,6,8074,8080,'byte_10000'
'time_11',3616,-24,8056,-4390,3666,12441,16107,-16101,6,8074,8080,-20,8060,'byte_10000'
'time_11',8056,-4394,3666,12441,16107,-16101,6,8074,8080,-20,8060,-1383,6677,'byte_4000'
'time_11',3666,9430,16107,-16101,6,8074,8080,-20,8060,-1383,6677,5408,12085,'byte_10000'
'time_11',16107,-12079,6,8074,8080,-20,8060,-1383,6677,5408,12085,2566,14651,'byte_4500'
'time_12',6,-6571,8080,-20,8060,-1383,6677,5408,12085,2566,14651,13546,28197,'byte_7500'
'time_12',8080,-20137,8060,-1383,6677,5408,12085,2566,14651,13546,28197,-10462,17735,'byte_10000'
'time_12',8060,-11058,6677,5408,12085,2566,14651,13546,28197,-10462,17735,2407,20142,'byte_10000'
'time_12',6677,-8057,12085,2566,14651,13546,28197,-10462,17735,2407,20142,-5494,14648,'byte_10000'
'time_12',12085,3,14651,13546,28197,-10462,17735,2407,20142,-5494,14648,-10994,3654,'byte_10000'
'time_13',14651,24543,28197,-10462,17735,2407,20142,-5494,14648,-10994,3654,8247,11901,'byte_10000'
'time_13',28197,5834,17735,2407,20142,-5494,14648,-10994,3654,8247,11901,10073,21974,'byte_10000'
'time_13',17735,-1832,20142,-5494,14648,-10994,3654,8247,11901,10073,21974,-1832,20142,'byte_7500'
'time_13',20142,-5494,14648,-10994,3654,8247,11901,10073,21974,-1832,20142,-16479,3663,'byte_8500'
'time_13',14648,-9,3654,8247,11901,10073,21974,-1832,20142,-16479,3663,16484,20147,'byte_4500'
'time_13',3654,-8246,11901,10073,21974,-1832,20142,-16479,3663,16484,20147,-16120,4027,'byte_7500'
'time_14',11901,17947,21974,-1832,20142,-16479,3663,16484,20147,-16120,4027,3291,7318,'byte_10000'
'time_14',21974,12824,20142,-16479,3663,16484,20147,-16120,4027,3291,7318,20661,27979,'byte_500'
'time_14',20142,-24316,3663,16484,20147,-16120,4027,3291,7318,20661,27979,-2998,24981,'byte_10000'
'time_14',3663,-4834,20147,-16120,4027,3291,7318,20661,27979,-2998,24981,-4836,20145,'byte_10000'
'time_14',20147,-16118,4027,3291,7318,20661,27979,-2998,24981,-4836,20145,-2876,17269,'byte_10000'
'time_14',4027,-9951,7318,20661,27979,-2998,24981,-4836,20145,-2876,17269,-5758,11511,'byte_10000'
'time_15',7318,16468,27979,-2998,24981,-4836,20145,-2876,17269,-5758,11511,-1,11510,'byte_7500'
'time_15',27979,13471,24981,-4836,20145,-2876,17269,-5758,11511,-1,11510,-4185,7325,'byte_500'
'time_15',24981,12820,20145,-2876,17269,-5758,11511,-1,11510,-4185,7325,724,8049,'byte_4000'
'time_15',20145,9220,17269,-5758,11511,-1,11510,-4185,7325,724,8049,-4012,4037,'byte_8500'
'time_15',17269,7474,11511,-1,11510,-4185,7325,724,8049,-4012,4037,3291,7328,'byte_7500'
'time_15',11511,4182,11510,-4185,7325,724,8049,-4012,4037,3291,7328,4752,12080,'byte_10000'
'time_16',11510,-4755,7325,724,8049,-4012,4037,3291,7328,4752,12080,-12080,0,'byte_10000'
'time_16',7325,8049,8049,-4012,4037,3291,7328,4752,12080,-12080,0,12088,12088,'byte_10000'
'time_16',8049,-8051,4037,3291,7328,4752,12080,-12080,0,12088,12088,9889,21977,'byte_500'
'time_16',4037,-14649,7328,4752,12080,-12080,0,12088,12088,9889,21977,3,21980,'byte_10000'
'time_16',7328,-9900,12080,-12080,0,12088,12088,9889,21977,3,21980,-1915,20065,'byte_10000'
'time_17',12080,-20065,0,12088,12088,9889,21977,3,21980,-1915,20065,-12742,7323,'byte_4000'
'time_17',0,4765,12088,9889,21977,3,21980,-1915,20065,-12742,7323,-7322,1,'byte_8000'
'time_17',12088,21976,21977,3,21980,-1915,20065,-12742,7323,-7322,1,3669,3670,'byte_7500'
'time_17',21977,18310,21980,-1915,20065,-12742,7323,-7322,1,3669,3670,4566,8236,'byte_8500'
'time_17',21980,11829,20065,-12742,7323,-7322,1,3669,3670,4566,8236,-1074,7162,'byte_10000'
'time_17',20065,161,7323,-7322,1,3669,3670,4566,8236,-1074,7162,8950,16112,'byte_8500'
'time_18',7323,-16111,1,3669,3670,4566,8236,-1074,7162,8950,16112,-5126,10986,'byte_8500'
'time_18',1,-7316,3670,4566,8236,-1074,7162,8950,16112,-5126,10986,1098,12084,'byte_10000'
'time_18',3670,-3848,8236,-1074,7162,8950,16112,-5126,10986,1098,12084,-12084,0,'byte_10000'
'time_18',8236,7162,7162,8950,16112,-5126,10986,1098,12084,-12084,0,20140,20140,'byte_6500'
'time_18',7162,-4028,16112,-5126,10986,1098,12084,-12084,0,20140,20140,-8055,12085,'byte_3000'
'time_18',16112,-1099,10986,1098,12084,-12084,0,20140,20140,-8055,12085,-8261,3824,'byte_10000'
'time_19',10986,8260,12084,-12084,0,20140,20140,-8055,12085,-8261,3824,4053,7877,'byte_7500'
