@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',58603,5859,64449,-64442,7,15660,15667,48789,64456,-5866,58590,-26366,32224,'byte_1000'
'time_5',64449,-32217,7,15660,15667,48789,64456,-5866,58590,-26366,32224,-32185,39,'byte_10000'
'time_5',7,15628,15667,48789,64456,-5866,58590,-26366,32224,-32185,39,29256,29295,'byte_10000'
'time_5',15667,35161,64456,-5866,58590,-26366,32224,-32185,39,29256,29295,-29295,0,'byte_9000'
'time_5',64456,58590,58590,-26366,32224,-32185,39,29256,29295,-29295,0,32226,32226,'byte_10000'
'time_6',58590,-2,32224,-32185,39,29256,29295,-29295,0,32226,32226,-5361,26865,'byte_10000'
'time_6',32224,-26826,39,29256,29295,-29295,0,32226,32226,-5361,26865,37583,64448,'byte_10000'
'time_6',39,-35153,29295,-29295,0,32226,32226,-5361,26865,37583,64448,23431,87879,'byte_10000'
'time_6',29295,-87879,0,32226,32226,-5361,26865,37583,64448,23431,87879,-23416,64463,'byte_10000'
'time_6',0,-32237,32226,-5361,26865,37583,64448,23431,87879,-23416,64463,-32253,32210,'byte_10000'
'time_6',32226,-5345,26865,37583,64448,23431,87879,-23416,64463,-32253,32210,-32203,7,'byte_10000'
'time_7',26865,64441,64448,23431,87879,-23416,64463,-32253,32210,-32203,7,96673,96680,'byte_10000'
'time_7',64448,-8801,87879,-23416,64463,-32253,32210,-32203,7,96673,96680,-64449,32231,'byte_10000'
'time_7',87879,32232,64463,-32253,32210,-32203,7,96673,96680,-64449,32231,-22488,9743,'byte_10000'
'time_7',64463,22467,32210,-32203,7,96673,96680,-64449,32231,-22488,9743,-7335,2408,'byte_10000'
'time_7',32210,-2401,7,96673,96680,-64449,32231,-22488,9743,-7335,2408,223191,225599,'byte_10000'
'time_8',7,-128919,96680,-64449,32231,-22488,9743,-7335,2408,223191,225599,-225599,0,'byte_10000'
'time_8',96680,32231,32231,-22488,9743,-7335,2408,223191,225599,-225599,0,76685,76685,'byte_10000'
'time_8',32231,-66942,9743,-7335,2408,223191,225599,-225599,0,76685,76685,-76138,547,'byte_10000'
'time_8',9743,1861,2408,223191,225599,-225599,0,76685,76685,-76138,547,290876,291423,'byte_10000'
'time_8',2408,-65824,225599,-225599,0,76685,76685,-76138,547,290876,291423,-291343,80,'byte_10000'
'time_8',225599,-80,0,76685,76685,-76138,547,290876,291423,-291343,80,687,767,'byte_10000'
'time_9',0,75918,76685,-76138,547,290876,291423,-291343,80,687,767,258444,259211,'byte_10000'
'time_9',76685,-258664,547,290876,291423,-291343,80,687,767,258444,259211,-171314,87897,'byte_10000'
'time_9',547,203526,291423,-291343,80,687,767,258444,259211,-171314,87897,-79195,8702,'byte_10000'
'time_9',291423,-8622,80,687,767,258444,259211,-171314,87897,-79195,8702,354716,363418,'byte_10000'
'time_9',80,-362651,767,258444,259211,-171314,87897,-79195,8702,354716,363418,-348885,14533,'byte_10000'
'time_9',767,244678,259211,-171314,87897,-79195,8702,354716,363418,-348885,14533,363880,378413,'byte_10000'
'time_10',259211,-290516,87897,-79195,8702,354716,363418,-348885,14533,363880,378413,-366848,11565,'byte_4000'
'time_10',87897,-2863,8702,354716,363418,-348885,14533,363880,378413,-366848,11565,75236,86801,'byte_2500'
'time_10',8702,276617,363418,-348885,14533,363880,378413,-366848,11565,75236,86801,334754,421555,'byte_500'
'time_10',363418,-407022,14533,363880,378413,-366848,11565,75236,86801,334754,421555,-401265,20290,'byte_6000'
'time_10',14533,358123,378413,-366848,11565,75236,86801,334754,421555,-401265,20290,411265,431555,'byte_1000'
'time_10',378413,-419990,11565,75236,86801,334754,421555,-401265,20290,411265,431555,28212,459767,'byte_500'
'time_11',11565,-372966,86801,334754,421555,-401265,20290,411265,431555,28212,459767,-258929,200838,'byte_1500'
'time_11',86801,220717,421555,-401265,20290,411265,431555,28212,459767,-258929,200838,-175825,25013,'byte_1000'
'time_11',421555,-4723,20290,411265,431555,28212,459767,-258929,200838,-175825,25013,646903,671916,'byte_1000'
'time_11',20290,-240361,431555,28212,459767,-258929,200838,-175825,25013,646903,671916,-654259,17657,'byte_8500'
'time_11',431555,442110,459767,-258929,200838,-175825,25013,646903,671916,-654259,17657,662850,680507,'byte_1000'
'time_11',459767,-479669,200838,-175825,25013,646903,671916,-654259,17657,662850,680507,-664749,15758,'byte_9500'
'time_12',200838,9255,25013,646903,671916,-654259,17657,662850,680507,-664749,15758,655226,670984,'byte_8500'
'time_12',25013,932,671916,-654259,17657,662850,680507,-664749,15758,655226,670984,-106708,564276,'byte_8000'
'time_12',671916,-546619,17657,662850,680507,-664749,15758,655226,670984,-106708,564276,-4431,559845,'byte_500'
'time_12',17657,120662,680507,-664749,15758,655226,670984,-106708,564276,-4431,559845,-448091,111754,'byte_3000'
'time_12',680507,-95996,15758,655226,670984,-106708,564276,-4431,559845,-448091,111754,346139,457893,'byte_9000'
'time_13',15758,213091,670984,-106708,564276,-4431,559845,-448091,111754,346139,457893,-264635,193258,'byte_1500'
'time_13',670984,371018,564276,-4431,559845,-448091,111754,346139,457893,-264635,193258,277903,471161,'byte_2500'
'time_13',564276,88684,559845,-448091,111754,346139,457893,-264635,193258,277903,471161,-144921,326240,'byte_10000'
'time_13',559845,-214486,111754,346139,457893,-264635,193258,277903,471161,-144921,326240,-309348,16892,'byte_1000'
'time_13',111754,441001,457893,-264635,193258,277903,471161,-144921,326240,-309348,16892,-13223,3669,'byte_2000'
'time_13',457893,189589,193258,277903,471161,-144921,326240,-309348,16892,-13223,3669,-1586,2083,'byte_10000'
'time_14',193258,469078,471161,-144921,326240,-309348,16892,-13223,3669,-1586,2083,-1599,484,'byte_4000'
'time_14',471161,325756,326240,-309348,16892,-13223,3669,-1586,2083,-1599,484,5371,5855,'byte_1000'
'time_14',326240,11037,16892,-13223,3669,-1586,2083,-1599,484,5371,5855,-5164,691,'byte_10000'
'time_14',16892,2978,3669,-1586,2083,-1599,484,5371,5855,-5164,691,-215,476,'byte_10000'
'time_14',3669,1607,2083,-1599,484,5371,5855,-5164,691,-215,476,807,1283,'byte_10000'
'time_14',2083,-799,484,5371,5855,-5164,691,-215,476,807,1283,-576,707,'byte_2500'
'time_15',484,5148,5855,-5164,691,-215,476,807,1283,-576,707,167,874,'byte_2500'
'time_15',5855,-183,691,-215,476,807,1283,-576,707,167,874,7141,8015,'byte_10000'
'time_15',691,-7539,476,807,1283,-576,707,167,874,7141,8015,-7240,775,'byte_10000'
'time_15',476,508,1283,-576,707,167,874,7141,8015,-7240,775,8236,9011,'byte_1000'
'time_15',1283,-8304,707,167,874,7141,8015,-7240,775,8236,9011,-823,8188,'byte_9500'
'time_16',707,-7314,874,7141,8015,-7240,775,8236,9011,-823,8188,-562,7626,'byte_4500'
'time_16',874,389,8015,-7240,775,8236,9011,-823,8188,-562,7626,-7310,316,'byte_1000'
'time_16',8015,459,775,8236,9011,-823,8188,-562,7626,-7310,316,2486,2802,'byte_10000'
'time_16',775,6209,9011,-823,8188,-562,7626,-7310,316,2486,2802,5986,8788,'byte_4000'
'time_16',9011,-600,8188,-562,7626,-7310,316,2486,2802,5986,8788,-7730,1058,'byte_1500'
'time_16',8188,6568,7626,-7310,316,2486,2802,5986,8788,-7730,1058,1327,2385,'byte_10000'
'time_17',7626,-2069,316,2486,2802,5986,8788,-7730,1058,1327,2385,7262,9647,'byte_10000'
'time_17',316,-6845,2802,5986,8788,-7730,1058,1327,2385,7262,9647,-8833,814,'byte_10000'
'time_17',2802,7974,8788,-7730,1058,1327,2385,7262,9647,-8833,814,807,1621,'byte_10000'
'time_17',8788,-563,1058,1327,2385,7262,9647,-8833,814,807,1621,8798,10419,'byte_10000'
'time_17',1058,-8034,2385,7262,9647,-8833,814,807,1621,8798,10419,-6877,3542,'byte_10000'
'time_17',2385,6105,9647,-8833,814,807,1621,8798,10419,-6877,3542,-2631,911,'byte_9500'
'time_18',9647,-97,814,807,1621,8798,10419,-6877,3542,-2631,911,12133,13044,'byte_10000'
'time_18',814,-11423,1621,8798,10419,-6877,3542,-2631,911,12133,13044,-410,12634,'byte_6500'
'time_18',1621,-2215,10419,-6877,3542,-2631,911,12133,13044,-410,12634,-2306,10328,'byte_10000'
'time_18',10419,-6786,3542,-2631,911,12133,13044,-410,12634,-2306,10328,-7941,2387,'byte_4000'
'time_18',3542,-1476,911,12133,13044,-410,12634,-2306,10328,-7941,2387,-361,2026,'byte_10000'
'time_19',911,11018,13044,-410,12634,-2306,10328,-7941,2387,-361,2026,10818,12844,'byte_2000'
'time_19',13044,-210,12634,-2306,10328,-7941,2387,-361,2026,10818,12844,-2169,10675,'byte_10000'
'time_19',12634,-347,10328,-7941,2387,-361,2026,10818,12844,-2169,10675,-9968,707,'byte_10000'
'time_19',10328,1680,2387,-361,2026,10818,12844,-2169,10675,-9968,707,8611,9318,'byte_10000'
'time_19',2387,-7292,2026,10818,12844,-2169,10675,-9968,707,8611,9318,-4959,4359,'byte_10000'
'time_19',2026,8485,12844,-2169,10675,-9968,707,8611,9318,-4959,4359,-3535,824,'byte_10000'
'time_20',12844,9851,10675,-9968,707,8611,9318,-4959,4359,-3535,824,9525,10349,'byte_10000'
'time_20',10675,-9642,707,8611,9318,-4959,4359,-3535,824,9525,10349,-6620,3729,'byte_10000'
'time_20',707,5589,9318,-4959,4359,-3535,824,9525,10349,-6620,3729,-2690,1039,'byte_10000'
'time_20',9318,3320,4359,-3535,824,9525,10349,-6620,3729,-2690,1039,11939,12978,'byte_9500'
'time_20',4359,-12154,824,9525,10349,-6620,3729,-2690,1039,11939,12978,642,13620,'byte_10000'
'time_21',824,-3271,10349,-6620,3729,-2690,1039,11939,12978,642,13620,-3243,10377,'byte_10000'
'time_21',10349,-6648,3729,-2690,1039,11939,12978,642,13620,-3243,10377,571,10948,'byte_10000'
'time_21',3729,-9909,1039,11939,12978,642,13620,-3243,10377,571,10948,6466,17414,'byte_10000'
'time_21',1039,-4436,12978,642,13620,-3243,10377,571,10948,6466,17414,-4214,13200,'byte_10000'
'time_21',12978,420,13620,-3243,10377,571,10948,6466,17414,-4214,13200,-4170,9030,'byte_10000'
'time_21',13620,1347,10377,571,10948,6466,17414,-4214,13200,-4170,9030,4965,13995,'byte_10000'
'time_22',10377,-3047,10948,6466,17414,-4214,13200,-4170,9030,4965,13995,-7736,6259,'byte_10000'
'time_22',10948,11155,17414,-4214,13200,-4170,9030,4965,13995,-7736,6259,13436,19695,'byte_10000'
'time_22',17414,-6495,13200,-4170,9030,4965,13995,-7736,6259,13436,19695,-15771,3924,'byte_10000'
'time_22',13200,5106,9030,4965,13995,-7736,6259,13436,19695,-15771,3924,17502,21426,'byte_10000'
'time_22',9030,-7431,13995,-7736,6259,13436,19695,-15771,3924,17502,21426,-19807,1619,'byte_10000'
'time_23',13995,4640,6259,13436,19695,-15771,3924,17502,21426,-19807,1619,634342,635961,'byte_10000'
'time_23',6259,-616266,19695,-15771,3924,17502,21426,-19807,1619,634342,635961,-614489,21472,'byte_10000'
'time_23',19695,-17548,3924,17502,21426,-19807,1619,634342,635961,-614489,21472,25704,47176,'byte_10000'
'time_23',3924,-25750,21426,-19807,1619,634342,635961,-614489,21472,25704,47176,465020,512196,'byte_10000'
'time_23',21426,-510577,1619,634342,635961,-614489,21472,25704,47176,465020,512196,-449111,63085,'byte_10000'
