@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4027,-4027,0,3663,3663,364,4027,-4027,0,'byte_500'
'time_3',0,3663,3663,364,4027,-4027,0,3661,3661,'byte_500'
'time_3',3663,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_3',4027,0,0,3661,3661,-3661,0,4027,4027,'byte_7500'
'time_4',0,-366,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_4',3661,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,4027,4027,'byte_4000'
'time_4',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_5',4027,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_5',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_4000'
'time_5',4028,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,2325,2325,'byte_4500'
'time_5',4027,-2325,0,0,0,2325,2325,-2325,0,'byte_4000'
'time_6',0,0,0,2325,2325,-2325,0,0,0,'byte_4500'
'time_6',0,2325,2325,-2325,0,0,0,0,0,'byte_4000'
'time_6',2325,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,7324,7324,'byte_500'
'time_6',0,-7324,0,0,0,7324,7324,-7324,0,'byte_4000'
'time_6',0,0,0,7324,7324,-7324,0,0,0,'byte_4000'
'time_7',0,7324,7324,-7324,0,0,0,3661,3661,'byte_4000'
'time_7',7324,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_7',0,0,0,3661,3661,-3661,0,4027,4027,'byte_1500'
'time_7',0,-366,3661,-3661,0,4027,4027,-4027,0,'byte_10000'
'time_7',3661,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_7',0,4027,4027,-4027,0,0,0,2,2,'byte_8500'
'time_8',4027,-2,0,0,0,2,2,3658,3660,'byte_500'
'time_8',0,-3660,0,2,2,3658,3660,-3660,0,'byte_500'
'time_8',0,2,2,3658,3660,-3660,0,4031,4031,'byte_8500'
'time_8',2,-371,3660,-3660,0,4031,4031,-373,3658,'byte_10000'
'time_8',3660,-3658,0,4031,4031,-373,3658,369,4027,'byte_500'
'time_8',0,4,4031,-373,3658,369,4027,-364,3663,'byte_8000'
'time_9',4031,-5,3658,369,4027,-364,3663,365,4028,'byte_4500'
'time_9',3658,-1,4027,-364,3663,365,4028,-4028,0,'byte_10000'
'time_9',4027,3663,3663,365,4028,-4028,0,3743,3743,'byte_4500'
'time_9',3663,285,4028,-4028,0,3743,3743,195,3938,'byte_4500'
'time_9',4028,-3938,0,3743,3743,195,3938,-278,3660,'byte_4000'
'time_10',0,83,3743,195,3938,-278,3660,4398,8058,'byte_10000'
'time_10',3743,-4120,3938,-278,3660,4398,8058,-7057,1001,'byte_10000'
'time_10',3938,2659,3660,4398,8058,-7057,1001,9073,10074,'byte_500'
'time_10',3660,-2016,8058,-7057,1001,9073,10074,-2015,8059,'byte_4500'
'time_10',8058,-7058,1001,9073,10074,-2015,8059,-5,8054,'byte_7500'
'time_10',1001,2020,10074,-2015,8059,-5,8054,-8053,1,'byte_8500'
'time_11',10074,8058,8059,-5,8054,-8053,1,-1,0,'byte_10000'
'time_11',8059,8054,8054,-8053,1,-1,0,8056,8056,'byte_4000'
'time_11',8054,-8055,1,-1,0,8056,8056,2930,10986,'byte_10000'
'time_11',1,-10986,0,8056,8056,2930,10986,-10980,6,'byte_10000'
'time_11',0,8050,8056,2930,10986,-10980,6,7827,7833,'byte_4500'
'time_11',8056,3153,10986,-10980,6,7827,7833,-3802,4031,'byte_500'
'time_12',10986,-4025,6,7827,7833,-3802,4031,6332,10363,'byte_7500'
'time_12',6,-2530,7833,-3802,4031,6332,10363,-6332,4031,'byte_4500'
'time_12',7833,0,4031,6332,10363,-6332,4031,-1,4030,'byte_7500'
'time_12',4031,6333,10363,-6332,4031,-1,4030,-369,3661,'byte_500'
'time_12',10363,370,4031,-1,4030,-369,3661,24537,28198,'byte_4500'
'time_12',4031,-24168,4030,-369,3661,24537,28198,-8058,20140,'byte_7500'
'time_13',4030,-16479,3661,24537,28198,-8058,20140,-20139,1,'byte_4500'
'time_13',3661,28197,28198,-8058,20140,-20139,1,4027,4028,'byte_500'
'time_13',28198,16112,20140,-20139,1,4027,4028,3295,7323,'byte_5000'
'time_13',20140,-7322,1,4027,4028,3295,7323,736,8059,'byte_10000'
'time_13',1,-4031,4028,3295,7323,736,8059,8058,16117,'byte_10000'
'time_14',4028,-8794,7323,736,8059,8058,16117,-12454,3663,'byte_10000'
'time_14',7323,4396,8059,8058,16117,-12454,3663,16473,20136,'byte_10000'
'time_14',8059,-4019,16117,-12454,3663,16473,20136,-6652,13484,'byte_8500'
'time_14',16117,-9821,3663,16473,20136,-6652,13484,-9456,4028,'byte_10000'
'time_14',3663,16108,20136,-6652,13484,-9456,4028,-4028,0,'byte_8500'
'time_14',20136,13484,13484,-9456,4028,-4028,0,7323,7323,'byte_500'
'time_15',13484,-3295,4028,-4028,0,7323,7323,-3296,4027,'byte_10000'
'time_15',4028,-4027,0,7323,7323,-3296,4027,3296,7323,'byte_7500'
'time_15',0,0,7323,-3296,4027,3296,7323,-7323,0,'byte_4500'
'time_15',7323,4027,4027,3296,7323,-7323,0,4028,4028,'byte_10000'
'time_15',4027,3295,7323,-7323,0,4028,4028,3296,7324,'byte_10000'
'time_15',7323,-7324,0,4028,4028,3296,7324,-3295,4029,'byte_4500'
'time_16',0,-1,4028,3296,7324,-3295,4029,-4028,1,'byte_5000'
'time_16',4028,7323,7324,-3295,4029,-4028,1,4693,4694,'byte_3500'
'time_16',7324,-665,4029,-4028,1,4693,4694,6293,10987,'byte_500'
'time_16',4029,-10986,1,4693,4694,6293,10987,4290,15277,'byte_4500'
'time_16',1,-10583,4694,6293,10987,4290,15277,3033,18310,'byte_4000'
'time_16',4694,-7323,10987,4290,15277,3033,18310,-6227,12083,'byte_500'
'time_17',10987,3194,15277,3033,18310,-6227,12083,-4028,8055,'byte_7500'
'time_17',15277,10255,18310,-6227,12083,-4028,8055,6594,14649,'byte_4500'
'time_17',18310,-2566,12083,-4028,8055,6594,14649,-6594,8055,'byte_4500'
'time_17',12083,0,8055,6594,14649,-6594,8055,-8055,0,'byte_4000'
'time_17',8055,14649,14649,-6594,8055,-8055,0,12084,12084,'byte_4500'
'time_18',14649,-4029,8055,-8055,0,12084,12084,-4756,7328,'byte_500'
'time_18',8055,-7328,0,12084,12084,-4756,7328,-3303,4025,'byte_4000'
'time_18',0,8059,12084,-4756,7328,-3303,4025,8058,12083,'byte_500'
'time_18',12084,-4755,7328,-3303,4025,8058,12083,-1099,10984,'byte_7500'
'time_18',7328,-6959,4025,8058,12083,-1099,10984,-6953,4031,'byte_4500'
'time_18',4025,8052,12083,-1099,10984,-6953,4031,696,4727,'byte_500'
'time_19',12083,6257,10984,-6953,4031,696,4727,-1703,3024,'byte_7500'
'time_19',10984,1007,4031,696,4727,-1703,3024,-3024,0,'byte_4500'
'time_19',4031,4727,4727,-1703,3024,-3024,0,4030,4030,'byte_8500'
'time_19',4727,-1006,3024,-3024,0,4030,4030,-368,3662,'byte_500'
'time_19',3024,-3662,0,4030,4030,-368,3662,-3657,5,'byte_10000'
'time_19',0,4025,4030,-368,3662,-3657,5,7322,7327,'byte_10000'
'time_20',4030,-3665,3662,-3657,5,7322,7327,-3299,4028,'byte_10000'
'time_20',3662,-4023,5,7322,7327,-3299,4028,0,4028,'byte_4500'
'time_20',5,3299,7327,-3299,4028,0,4028,-363,3665,'byte_4000'
'time_20',7327,363,4028,0,4028,-363,3665,363,4028,'byte_3500'
'time_20',4028,0,4028,-363,3665,363,4028,-3944,84,'byte_7000'
'time_20',4028,3581,3665,363,4028,-3944,84,3501,3585,'byte_4500'
'time_21',3665,443,4028,-3944,84,3501,3585,-3585,0,'byte_500'
'time_21',4028,84,84,3501,3585,-3585,0,7324,7324,'byte_7500'
'time_21',84,-3739,3585,-3585,0,7324,7324,-3297,4027,'byte_4500'
'time_21',3585,-4027,0,7324,7324,-3297,4027,-4027,0,'byte_500'
'time_21',0,7324,7324,-3297,4027,-4027,0,7325,7325,'byte_10000'
'time_21',7324,-3298,4027,-4027,0,7325,7325,-3297,4028,'byte_500'
'time_22',4027,-4028,0,7325,7325,-3297,4028,4027,8055,'byte_8500'
'time_22',0,-730,7325,-3297,4028,4027,8055,-8054,1,'byte_4000'
'time_22',7325,4027,4028,4027,8055,-8054,1,14908,14909,'byte_500'
'time_22',4028,-6854,8055,-8054,1,14908,14909,-3925,10984,'byte_500'
'time_22',8055,-10983,1,14908,14909,-3925,10984,1008,11992,'byte_8500'
'time_23',1,2917,14909,-3925,10984,1008,11992,-7961,4031,'byte_4500'
'time_23',14909,6953,10984,1008,11992,-7961,4031,-363,3668,'byte_4000'
'time_23',10984,8324,11992,-7961,4031,-363,3668,-177,3491,'byte_500'
'time_23',11992,540,4031,-363,3668,-177,3491,3373,6864,'byte_4000'
'time_23',4031,-3196,3668,-177,3491,3373,6864,-2835,4029,'byte_4500'
