@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_8',29295,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_9',0,-32192,0,29,29,32163,32192,32,32224,'byte_10000'
'time_9',0,-32195,29,32163,32192,32,32224,-32224,0,'byte_10000'
'time_9',29,32192,32192,32,32224,-32224,0,32224,32224,'byte_10000'
'time_9',32192,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_10',0,-32,0,29295,29295,-29263,32,120590,120622,'byte_10000'
'time_10',0,-91327,29295,-29263,32,120590,120622,-56173,64449,'byte_10000'
'time_10',29295,-64417,32,120590,120622,-56173,64449,-64449,0,'byte_10000'
'time_10',32,120622,120622,-56173,64449,-64449,0,0,0,'byte_10000'
'time_11',120622,64449,64449,-64449,0,0,0,64449,64449,'byte_500'
'time_11',64449,-64449,0,0,0,64449,64449,82056,146505,'byte_500'
'time_11',0,-146505,0,64449,64449,82056,146505,-114267,32238,'byte_500'
'time_11',0,32211,64449,82056,146505,-114267,32238,-32220,18,'byte_500'
'time_11',64449,146487,146505,-114267,32238,-32220,18,62948,62966,'byte_500'
'time_11',146505,-30728,32238,-32220,18,62948,62966,-30742,32224,'byte_500'
'time_12',32238,-32206,18,62948,62966,-30742,32224,26419,58643,'byte_500'
'time_12',18,4323,62966,-30742,32224,26419,58643,36600,95243,'byte_500'
'time_12',62966,-63019,32224,26419,58643,36600,95243,-30762,64481,'byte_500'
'time_12',32224,-5838,58643,36600,95243,-30762,64481,-35012,29469,'byte_500'
'time_12',58643,65774,95243,-30762,64481,-35012,29469,-29430,39,'byte_500'
'time_13',95243,64442,64481,-35012,29469,-29430,39,58787,58826,'byte_500'
'time_13',64481,-29357,29469,-29430,39,58787,58826,-22507,36319,'byte_500'
'time_13',29469,-36280,39,58787,58826,-22507,36319,-6712,29607,'byte_1000'
'time_13',39,29219,58826,-22507,36319,-6712,29607,34774,64381,'byte_500'
'time_13',58826,-28062,36319,-6712,29607,34774,64381,-53698,10683,'byte_1000'
'time_13',36319,18924,29607,34774,64381,-53698,10683,-10563,120,'byte_1000'
'time_14',29607,64261,64381,-53698,10683,-10563,120,-2,118,'byte_500'
'time_14',64381,10565,10683,-10563,120,-2,118,27,145,'byte_500'
'time_14',10683,-25,120,-2,118,27,145,190,335,'byte_500'
'time_14',120,-217,118,27,145,190,335,-61,274,'byte_500'
'time_14',118,-129,145,190,335,-61,274,-89,185,'byte_500'
'time_14',145,150,335,-61,274,-89,185,118,303,'byte_500'
'time_15',335,-29,274,-89,185,118,303,-142,161,'byte_1000'
'time_15',274,24,185,118,303,-142,161,-40,121,'byte_500'
'time_15',185,182,303,-142,161,-40,121,-107,14,'byte_1000'
'time_15',303,147,161,-40,121,-107,14,289,303,'byte_1000'
'time_15',161,-182,121,-107,14,289,303,-221,82,'byte_1000'
'time_15',121,-68,14,289,303,-221,82,238,320,'byte_500'
'time_16',14,-17,303,-221,82,238,320,273,593,'byte_500'
'time_16',303,-511,82,238,320,273,593,-566,27,'byte_500'
'time_16',82,293,320,273,593,-566,27,492,519,'byte_1000'
'time_16',320,74,593,-566,27,492,519,42,561,'byte_1000'
'time_16',593,-534,27,492,519,42,561,-129,432,'byte_500'
'time_17',27,87,519,42,561,-129,432,-261,171,'byte_500'
'time_17',519,390,561,-129,432,-261,171,163,334,'byte_1000'
'time_17',561,98,432,-261,171,163,334,20,354,'byte_500'
'time_17',432,-183,171,163,334,20,354,-2,352,'byte_500'
'time_17',171,-18,334,20,354,-2,352,-127,225,'byte_1000'
'time_17',334,129,354,-2,352,-127,225,377,602,'byte_1000'
'time_18',354,-250,352,-127,225,377,602,-329,273,'byte_1000'
'time_18',352,-48,225,377,602,-329,273,663,936,'byte_1500'
'time_18',225,-334,602,-329,273,663,936,-325,611,'byte_500'
'time_18',602,-338,273,663,936,-325,611,-56,555,'byte_500'
'time_18',273,381,936,-325,611,-56,555,-314,241,'byte_1500'
'time_19',936,370,611,-56,555,-314,241,-177,64,'byte_1500'
'time_19',611,491,555,-314,241,-177,64,412,476,'byte_1500'
'time_19',555,-235,241,-177,64,412,476,268,744,'byte_1000'
'time_19',241,-680,64,412,476,268,744,115,859,'byte_1000'
'time_19',64,-383,476,268,744,115,859,-438,421,'byte_1000'
'time_19',476,323,744,115,859,-438,421,-163,258,'byte_1000'
'time_20',744,601,859,-438,421,-163,258,436,694,'byte_1500'
'time_20',859,-273,421,-163,258,436,694,-307,387,'byte_1500'
'time_20',421,-129,258,436,694,-307,387,-170,217,'byte_10000'
'time_20',258,477,694,-307,387,-170,217,339,556,'byte_10000'
'time_20',694,-169,387,-170,217,339,556,421,977,'byte_10000'
'time_21',387,-760,217,339,556,421,977,-156,821,'byte_10000'
'time_21',217,-265,556,421,977,-156,821,355,1176,'byte_10000'
'time_21',556,-199,977,-156,821,355,1176,-1156,20,'byte_1500'
'time_21',977,801,821,355,1176,-1156,20,167,187,'byte_10000'
'time_21',821,989,1176,-1156,20,167,187,1149,1336,'byte_500'
'time_21',1176,-1316,20,167,187,1149,1336,-25,1311,'byte_10000'
'time_22',20,-1124,187,1149,1336,-25,1311,-30,1281,'byte_10000'
'time_22',187,55,1336,-25,1311,-30,1281,-299,982,'byte_10000'
'time_22',1336,329,1311,-30,1281,-299,982,-479,503,'byte_500'
'time_22',1311,778,1281,-299,982,-479,503,473,976,'byte_10000'
'time_22',1281,6,982,-479,503,473,976,-186,790,'byte_500'
'time_23',982,-287,503,473,976,-186,790,505,1295,'byte_10000'
'time_23',503,-319,976,-186,790,505,1295,-11,1284,'byte_500'
'time_23',976,-494,790,505,1295,-11,1284,63186,64470,'byte_10000'
'time_23',790,-63175,1295,-11,1284,63186,64470,-2837,61633,'byte_500'
'time_23',1295,-60349,1284,63186,64470,-2837,61633,-252,61381,'byte_10000'
