@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,5296,5299,-5299,0,3,3,-3,0,'byte_8500'
'time_4',5299,0,0,3,3,-3,0,0,0,'byte_500'
'time_4',0,3,3,-3,0,0,0,0,0,'byte_500'
'time_5',3,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_7500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,289,289,'byte_500'
'time_6',0,-289,0,0,0,289,289,3110,3399,'byte_4500'
'time_7',0,-3399,0,289,289,3110,3399,-3399,0,'byte_4000'
'time_7',0,289,289,3110,3399,-3399,0,8057,8057,'byte_500'
'time_7',289,-4658,3399,-3399,0,8057,8057,-8057,0,'byte_4500'
'time_7',3399,0,0,8057,8057,-8057,0,0,0,'byte_7500'
'time_7',0,8057,8057,-8057,0,0,0,0,0,'byte_8500'
'time_7',8057,0,0,0,0,0,0,0,0,'byte_4000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_8',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_8',0,-4028,0,0,0,4028,4028,3300,7328,'byte_4500'
'time_8',0,-7328,0,4028,4028,3300,7328,-7328,0,'byte_10000'
'time_8',0,4028,4028,3300,7328,-7328,0,7325,7325,'byte_7500'
'time_9',4028,3,7328,-7328,0,7325,7325,-7321,4,'byte_10000'
'time_9',7328,-4,0,7325,7325,-7321,4,-4,0,'byte_10000'
'time_9',0,7325,7325,-7321,4,-4,0,16313,16313,'byte_10000'
'time_9',7325,-16309,4,-4,0,16313,16313,-16313,0,'byte_500'
'time_9',4,0,0,16313,16313,-16313,0,4030,4030,'byte_8500'
'time_9',0,12283,16313,-16313,0,4030,4030,-370,3660,'byte_7500'
'time_10',16313,-3660,0,4030,4030,-370,3660,-3657,3,'byte_1000'
'time_10',0,4027,4030,-370,3660,-3657,3,4024,4027,'byte_8500'
'time_10',4030,-367,3660,-3657,3,4024,4027,3295,7322,'byte_7500'
'time_10',3660,-7319,3,4024,4027,3295,7322,732,8054,'byte_4500'
'time_10',3,-4027,4027,3295,7322,732,8054,-4391,3663,'byte_8500'
'time_10',4027,3659,7322,732,8054,-4391,3663,365,4028,'byte_7500'
'time_11',7322,4026,8054,-4391,3663,365,4028,-367,3661,'byte_10000'
'time_11',8054,2,3663,365,4028,-367,3661,366,4027,'byte_4000'
'time_11',3663,1,4028,-367,3661,366,4027,8233,12260,'byte_8500'
'time_11',4028,-8599,3661,366,4027,8233,12260,-4924,7336,'byte_4500'
'time_11',3661,-3309,4027,8233,12260,-4924,7336,4798,12134,'byte_5000'
'time_11',4027,126,12260,-4924,7336,4798,12134,-1192,10942,'byte_10000'
'time_12',12260,-3606,7336,4798,12134,-1192,10942,9196,20138,'byte_10000'
'time_12',7336,-8004,12134,-1192,10942,9196,20138,-20132,6,'byte_500'
'time_12',12134,10936,10942,9196,20138,-20132,6,8050,8056,'byte_10000'
'time_12',10942,12082,20138,-20132,6,8050,8056,-733,7323,'byte_500'
'time_12',20138,-7317,6,8050,8056,-733,7323,-6775,548,'byte_500'
'time_12',6,7508,8056,-733,7323,-6775,548,7508,8056,'byte_4500'
'time_13',8056,-733,7323,-6775,548,7508,8056,-732,7324,'byte_4000'
'time_13',7323,-6776,548,7508,8056,-732,7324,-3161,4163,'byte_8500'
'time_13',548,3893,8056,-732,7324,-3161,4163,3893,8056,'byte_4000'
'time_13',8056,-732,7324,-3161,4163,3893,8056,-865,7191,'byte_500'
'time_13',7324,-3028,4163,3893,8056,-865,7191,4895,12086,'byte_6500'
'time_14',4163,-4030,8056,-865,7191,4895,12086,-8422,3664,'byte_4000'
'time_14',8056,3527,7191,4895,12086,-8422,3664,4391,8055,'byte_4500'
'time_14',7191,4031,12086,-8422,3664,4391,8055,-4022,4033,'byte_7500'
'time_14',12086,-369,3664,4391,8055,-4022,4033,738,4771,'byte_10000'
'time_14',3664,3284,8055,-4022,4033,738,4771,11341,16112,'byte_8500'
'time_14',8055,-12079,4033,738,4771,11341,16112,-4005,12107,'byte_4000'
'time_15',4033,-7336,4771,11341,16112,-4005,12107,-12103,4,'byte_4500'
'time_15',4771,16108,16112,-4005,12107,-12103,4,24166,24170,'byte_10000'
'time_15',16112,-12063,12107,-12103,4,24166,24170,-24170,0,'byte_7500'
'time_15',12107,4,4,24166,24170,-24170,0,0,0,'byte_8500'
'time_15',4,24170,24170,-24170,0,0,0,4029,4029,'byte_500'
'time_15',24170,-4029,0,0,0,4029,4029,-367,3662,'byte_2500'
'time_16',0,-3662,0,4029,4029,-367,3662,4394,8056,'byte_2000'
'time_16',0,-4027,4029,-367,3662,4394,8056,-4480,3576,'byte_500'
'time_16',4029,86,3662,4394,8056,-4480,3576,-3576,0,'byte_4500'
'time_16',3662,8056,8056,-4480,3576,-3576,0,6054,6054,'byte_4500'
'time_16',8056,-2478,3576,-3576,0,6054,6054,-2388,3666,'byte_4000'
'time_16',3576,-3666,0,6054,6054,-2388,3666,360,4026,'byte_500'
'time_17',0,2028,6054,-2388,3666,360,4026,3298,7324,'byte_4500'
'time_17',6054,-3658,3666,360,4026,3298,7324,4762,12086,'byte_7500'
'time_17',3666,-8060,4026,3298,7324,4762,12086,-4030,8056,'byte_4500'
'time_17',4026,-732,7324,4762,12086,-4030,8056,-4393,3663,'byte_500'
'time_17',7324,8423,12086,-4030,8056,-4393,3663,364,4027,'byte_500'
'time_18',12086,4029,8056,-4393,3663,364,4027,8063,12090,'byte_500'
'time_18',8056,-8427,3663,364,4027,8063,12090,-4765,7325,'byte_4500'
'time_18',3663,-3298,4027,8063,12090,-4765,7325,731,8056,'byte_8500'
'time_18',4027,4034,12090,-4765,7325,731,8056,-8054,2,'byte_10000'
'time_18',12090,7323,7325,731,8056,-8054,2,2155,2157,'byte_8000'
'time_18',7325,5899,8056,-8054,2,2155,2157,-501,1656,'byte_1500'
'time_19',8056,-1654,2,2155,2157,-501,1656,-1656,0,'byte_7500'
'time_19',2,2157,2157,-501,1656,-1656,0,4028,4028,'byte_4500'
'time_19',2157,-2372,1656,-1656,0,4028,4028,0,4028,'byte_8500'
'time_19',1656,-4028,0,4028,4028,0,4028,-366,3662,'byte_7500'
'time_19',0,366,4028,0,4028,-366,3662,-3659,3,'byte_4500'
'time_19',4028,4025,4028,-366,3662,-3659,3,4025,4028,'byte_7500'
'time_20',4028,-366,3662,-3659,3,4025,4028,3299,7327,'byte_10000'
'time_20',3662,-7324,3,4025,4028,3299,7327,-3299,4028,'byte_8500'
'time_20',3,0,4028,3299,7327,-3299,4028,-4028,0,'byte_7500'
'time_20',4028,7327,7327,-3299,4028,-4028,0,0,0,'byte_500'
'time_20',7327,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_20',4028,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_21',0,-4028,0,0,0,4028,4028,4028,8056,'byte_10000'
'time_21',0,-8056,0,4028,4028,4028,8056,2408,10464,'byte_10000'
'time_21',0,-6436,4028,4028,8056,2408,10464,-2502,7962,'byte_4500'
'time_21',4028,94,8056,2408,10464,-2502,7962,-6821,1141,'byte_10000'
'time_21',8056,9323,10464,-2502,7962,-6821,1141,6183,7324,'byte_4000'
'time_21',10464,638,7962,-6821,1141,6183,7324,-3294,4030,'byte_7500'
'time_22',7962,-2889,1141,6183,7324,-3294,4030,4024,8054,'byte_500'
'time_22',1141,-730,7324,-3294,4030,4024,8054,-727,7327,'byte_500'
'time_22',7324,-3297,4030,4024,8054,-727,7327,-3299,4028,'byte_500'
'time_22',4030,4026,8054,-727,7327,-3299,4028,3297,7325,'byte_7000'
'time_22',8054,2,7327,-3299,4028,3297,7325,4759,12084,'byte_1500'
'time_23',7327,-8056,4028,3297,7325,4759,12084,-4027,8057,'byte_4500'
'time_23',4028,-732,7325,4759,12084,-4027,8057,-734,7323,'byte_4000'
'time_23',7325,4761,12084,-4027,8057,-734,7323,-7323,0,'byte_4500'
'time_23',12084,8057,8057,-734,7323,-7323,0,4030,4030,'byte_4500'
'time_23',8057,3293,7323,-7323,0,4030,4030,9352,13382,'byte_500'
'time_23',7323,-13382,0,4030,4030,9352,13382,2816,16198,'byte_500'
