@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',853,532,963,-25,938,-507,431,-289,142,'byte_1000'
'time_19',963,796,938,-507,431,-289,142,304,446,'byte_1000'
'time_19',938,-15,431,-289,142,304,446,64,510,'byte_1000'
'time_19',431,-368,142,304,446,64,510,-104,406,'byte_500'
'time_20',142,40,446,64,510,-104,406,356,762,'byte_1000'
'time_20',446,-252,510,-104,406,356,762,-294,468,'byte_1000'
'time_20',510,-62,406,356,762,-294,468,-105,363,'byte_10000'
'time_20',406,399,762,-294,468,-105,363,-213,150,'byte_10000'
'time_20',762,318,468,-105,363,-213,150,195,345,'byte_500'
'time_20',468,18,363,-213,150,195,345,303,648,'byte_500'
'time_21',363,-498,150,195,345,303,648,-156,492,'byte_10000'
'time_21',150,-147,345,303,648,-156,492,271,763,'byte_10000'
'time_21',345,-115,648,-156,492,271,763,141,904,'byte_10000'
'time_21',648,-412,492,271,763,141,904,-765,139,'byte_500'
'time_21',492,624,763,141,904,-765,139,661,800,'byte_10000'
'time_22',763,104,904,-765,139,661,800,-614,186,'byte_10000'
'time_22',904,-47,139,661,800,-614,186,650,836,'byte_10000'
'time_22',139,-36,800,-614,186,650,836,-125,711,'byte_10000'
'time_22',800,-525,186,650,836,-125,711,130,841,'byte_500'
'time_22',186,-5,836,-125,711,130,841,-591,250,'byte_10000'
'time_23',836,461,711,130,841,-591,250,732,982,'byte_500'
'time_23',711,-141,841,-591,250,732,982,-370,612,'byte_4500'
'time_23',841,-362,250,732,982,-370,612,28757,29369,'byte_10000'
'time_23',250,-28387,982,-370,612,28757,29369,35204,64573,'byte_10000'
'time_23',982,-63961,612,28757,29369,35204,64573,-64490,83,'byte_500'
