@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,1,1,'byte_4500'
'time_6',0,-1,0,0,0,1,1,-1,0,'byte_4000'
'time_6',0,0,0,1,1,-1,0,4027,4027,'byte_500'
'time_7',0,-4026,1,-1,0,4027,4027,-4027,0,'byte_4500'
'time_7',1,0,0,4027,4027,-4027,0,0,0,'byte_8000'
'time_7',0,4027,4027,-4027,0,0,0,4017,4017,'byte_7500'
'time_7',4027,-4017,0,0,0,4017,4017,-4007,10,'byte_4500'
'time_7',0,-10,0,4017,4017,-4007,10,8045,8055,'byte_500'
'time_7',0,-4038,4017,-4007,10,8045,8055,-4394,3661,'byte_4500'
'time_8',4017,-3651,10,8045,8055,-4394,3661,-3660,1,'byte_4000'
'time_8',10,8054,8055,-4394,3661,-3660,1,3660,3661,'byte_4500'
'time_8',8055,0,3661,-3660,1,3660,3661,-3611,50,'byte_10000'
'time_8',3661,-49,1,3660,3661,-3611,50,3567,3617,'byte_4500'
'time_8',1,44,3661,-3611,50,3567,3617,-3617,0,'byte_500'
'time_8',3661,50,50,3567,3617,-3617,0,7324,7324,'byte_5000'
'time_9',50,-3707,3617,-3617,0,7324,7324,732,8056,'byte_500'
'time_9',3617,-8056,0,7324,7324,732,8056,-4029,4027,'byte_10000'
'time_9',0,3297,7324,732,8056,-4029,4027,-357,3670,'byte_4000'
'time_9',7324,4386,8056,-4029,4027,-357,3670,-3666,4,'byte_10000'
'time_9',8056,4023,4027,-357,3670,-3666,4,4067,4071,'byte_4000'
'time_10',4027,-401,3670,-3666,4,4067,4071,3568,7639,'byte_10000'
'time_10',3670,-7635,4,4067,4071,3568,7639,-315,7324,'byte_8500'
'time_10',4,-3253,4071,3568,7639,-315,7324,-3296,4028,'byte_500'
'time_10',4071,3611,7639,-315,7324,-3296,4028,-4025,3,'byte_4500'
'time_10',7639,7321,7324,-3296,4028,-4025,3,4023,4026,'byte_10000'
'time_10',7324,2,4028,-4025,3,4023,4026,-363,3663,'byte_8500'
'time_11',4028,-3660,3,4023,4026,-363,3663,364,4027,'byte_4000'
'time_11',3,-1,4026,-363,3663,364,4027,6875,10902,'byte_500'
'time_11',4026,-7239,3663,364,4027,6875,10902,-6875,4027,'byte_10000'
'time_11',3663,0,4027,6875,10902,-6875,4027,-3977,50,'byte_500'
'time_11',4027,10852,10902,-6875,4027,-3977,50,4897,4947,'byte_8500'
'time_11',10902,-920,4027,-3977,50,4897,4947,-4947,0,'byte_7500'
'time_12',4027,50,50,4897,4947,-4947,0,26490,26490,'byte_4500'
'time_12',50,-21543,4947,-4947,0,26490,26490,-22824,3666,'byte_7500'
'time_12',4947,-3666,0,26490,26490,-22824,3666,8414,12080,'byte_4500'
'time_12',0,14410,26490,-22824,3666,8414,12080,-8416,3664,'byte_7500'
'time_12',26490,2,3666,8414,12080,-8416,3664,8418,12082,'byte_10000'
'time_13',3666,-2,12080,-8416,3664,8418,12082,-4026,8056,'byte_4000'
'time_13',12080,-4392,3664,8418,12082,-4026,8056,-8056,0,'byte_4000'
'time_13',3664,12082,12082,-4026,8056,-8056,0,4031,4031,'byte_8500'
'time_13',12082,4025,8056,-8056,0,4031,4031,17937,21968,'byte_3500'
'time_13',8056,-21968,0,4031,4031,17937,21968,-13913,8055,'byte_10000'
'time_13',0,-4024,4031,17937,21968,-13913,8055,-4393,3662,'byte_7500'
'time_14',4031,18306,21968,-13913,8055,-4393,3662,-3660,2,'byte_10000'
'time_14',21968,8053,8055,-4393,3662,-3660,2,10980,10982,'byte_10000'
'time_14',8055,-7320,3662,-3660,2,10980,10982,-10982,0,'byte_4500'
'time_14',3662,2,2,10980,10982,-10982,0,8058,8058,'byte_10000'
'time_14',2,2924,10982,-10982,0,8058,8058,-737,7321,'byte_10000'
'time_14',10982,-7321,0,8058,8058,-737,7321,-3293,4028,'byte_4500'
'time_15',0,4030,8058,-737,7321,-3293,4028,3296,7324,'byte_4000'
'time_15',8058,-3,7321,-3293,4028,3296,7324,-3293,4031,'byte_4500'
'time_15',7321,-3,4028,3296,7324,-3293,4031,3291,7322,'byte_4000'
'time_15',4028,2,7324,-3293,4031,3291,7322,4766,12088,'byte_3000'
'time_15',7324,-8057,4031,3291,7322,4766,12088,-8269,3819,'byte_1500'
'time_15',4031,3503,7322,4766,12088,-8269,3819,40,3859,'byte_500'
'time_16',7322,8229,12088,-8269,3819,40,3859,4197,8056,'byte_500'
'time_16',12088,-4237,3819,40,3859,4197,8056,-4807,3249,'byte_4000'
'time_16',3819,610,3859,4197,8056,-4807,3249,21374,24623,'byte_500'
'time_16',3859,-16567,8056,-4807,3249,21374,24623,-17300,7323,'byte_4000'
'time_16',8056,-4074,3249,21374,24623,-17300,7323,8791,16114,'byte_4500'
'time_17',3249,8509,24623,-17300,7323,8791,16114,-1467,14647,'byte_500'
'time_17',24623,-7324,7323,8791,16114,-1467,14647,-10440,4207,'byte_4500'
'time_17',7323,11907,16114,-1467,14647,-10440,4207,10586,14793,'byte_500'
'time_17',16114,-146,14647,-10440,4207,10586,14793,-3804,10989,'byte_500'
'time_17',14647,-6782,4207,10586,14793,-3804,10989,-6959,4030,'byte_500'
'time_17',4207,10763,14793,-3804,10989,-6959,4030,-368,3662,'byte_4000'
'time_18',14793,7327,10989,-6959,4030,-368,3662,366,4028,'byte_500'
'time_18',10989,2,4030,-368,3662,366,4028,-362,3666,'byte_4000'
'time_18',4030,-4,3662,366,4028,-362,3666,-801,2865,'byte_500'
'time_18',3662,1163,4028,-362,3666,-801,2865,-1808,1057,'byte_500'
'time_18',4028,2609,3666,-801,2865,-1808,1057,-1057,0,'byte_4000'
'time_18',3666,2865,2865,-1808,1057,-1057,0,0,0,'byte_500'
'time_19',2865,1057,1057,-1057,0,0,0,3662,3662,'byte_4000'
'time_19',1057,-3662,0,0,0,3662,3662,-3658,4,'byte_4500'
'time_19',0,-4,0,3662,3662,-3658,4,3657,3661,'byte_8500'
'time_19',0,1,3662,-3658,4,3657,3661,367,4028,'byte_4500'
'time_19',3662,-4024,4,3657,3661,367,4028,-4022,6,'byte_500'
'time_19',4,3655,3661,367,4028,-4022,6,4022,4028,'byte_10000'
'time_20',3661,0,4028,-4022,6,4022,4028,-4025,3,'byte_10000'
'time_20',4028,3,6,4022,4028,-4025,3,-2,1,'byte_10000'
'time_20',6,4027,4028,-4025,3,-2,1,-1,0,'byte_8500'
'time_20',4028,3,3,-2,1,-1,0,3663,3663,'byte_4000'
'time_20',3,-3662,1,-1,0,3663,3663,-3663,0,'byte_4000'
'time_21',1,0,0,3663,3663,-3663,0,3662,3662,'byte_10000'
'time_21',0,1,3663,-3663,0,3662,3662,-3662,0,'byte_10000'
'time_21',3663,0,0,3662,3662,-3662,0,1,1,'byte_8500'
'time_21',0,3661,3662,-3662,0,1,1,3660,3661,'byte_10000'
'time_21',3662,-3661,0,1,1,3660,3661,-3661,0,'byte_10000'
'time_21',0,1,1,3660,3661,-3661,0,3662,3662,'byte_10000'
'time_22',1,-1,3661,-3661,0,3662,3662,366,4028,'byte_8500'
'time_22',3661,-4028,0,3662,3662,366,4028,4246,8274,'byte_4500'
'time_22',0,-4612,3662,366,4028,4246,8274,-4246,4028,'byte_500'
'time_22',3662,0,4028,4246,8274,-4246,4028,-4028,0,'byte_10000'
'time_22',4028,8274,8274,-4246,4028,-4028,0,16286,16286,'byte_500'
'time_22',8274,-12258,4028,-4028,0,16286,16286,-173,16113,'byte_8000'
'time_23',4028,-16113,0,16286,16286,-173,16113,-5127,10986,'byte_4500'
'time_23',0,5300,16286,-173,16113,-5127,10986,-2926,8060,'byte_10000'
'time_23',16286,8053,16113,-5127,10986,-2926,8060,-4556,3504,'byte_4500'
'time_23',16113,7482,10986,-2926,8060,-4556,3504,160,3664,'byte_8500'
'time_23',10986,4396,8060,-4556,3504,160,3664,12020,15684,'byte_500'
'time_23',8060,-12180,3504,160,3664,12020,15684,-4694,10990,'byte_500'
