@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',1272,-839,49,567,616,-235,381,555,936,-48,888,-836,52,'byte_1000'
'time_21',49,564,616,-235,381,555,936,-48,888,-836,52,58,110,'byte_500'
'time_21',616,271,381,555,936,-48,888,-836,52,58,110,553,663,'byte_10000'
'time_21',381,273,936,-48,888,-836,52,58,110,553,663,582,1245,'byte_10000'
'time_21',936,-357,888,-836,52,58,110,553,663,582,1245,-1148,97,'byte_10000'
'time_21',888,-45,52,58,110,553,663,582,1245,-1148,97,1153,1250,'byte_500'
'time_21',52,-1140,110,553,663,582,1245,-1148,97,1153,1250,26,1276,'byte_10000'
'time_22',110,-613,663,582,1245,-1148,97,1153,1250,26,1276,-309,967,'byte_500'
'time_22',663,278,1245,-1148,97,1153,1250,26,1276,-309,967,-617,350,'byte_10000'
'time_22',1245,-253,97,1153,1250,26,1276,-309,967,-617,350,440,790,'byte_10000'
'time_22',97,460,1250,26,1276,-309,967,-617,350,440,790,-399,391,'byte_10000'
'time_22',1250,885,1276,-309,967,-617,350,440,790,-399,391,288,679,'byte_10000'
'time_23',1276,288,967,-617,350,440,790,-399,391,288,679,-618,61,'byte_500'
'time_23',967,289,350,440,790,-399,391,288,679,-618,61,58564,58625,'byte_10000'
'time_23',350,-57835,790,-399,391,288,679,-618,61,58564,58625,-26287,32338,'byte_10000'
'time_23',790,-31947,391,288,679,-618,61,58564,58625,-26287,32338,-2939,29399,'byte_10000'
'time_23',391,-28720,679,-618,61,58564,58625,-26287,32338,-2939,29399,-29116,283,'byte_10000'
'time_23',679,-222,61,58564,58625,-26287,32338,-2939,29399,-29116,283,29184,29467,'byte_10000'

'time_0',62,31519,31519,33921,65440,-65200,240,31918,32158,-5028,27130,-22801,4329,'byte_500'
'time_0',31519,61111,65440,-65200,240,31918,32158,-5028,27130,-22801,4329,55676,60005,'byte_500'
'time_0',65440,-59765,240,31918,32158,-5028,27130,-22801,4329,55676,60005,-30715,29290,'byte_500'
'time_0',240,2868,32158,-5028,27130,-22801,4329,55676,60005,-30715,29290,35319,64609,'byte_500'
'time_0',32158,-37479,27130,-22801,4329,55676,60005,-30715,29290,35319,64609,-64420,189,'byte_10000'
'time_0',27130,4140,4329,55676,60005,-30715,29290,35319,64609,-64420,189,57931,58120,'byte_10000'
'time_1',4329,1885,60005,-30715,29290,35319,64609,-64420,189,57931,58120,-28420,29700,'byte_500'
'time_1',60005,-410,29290,35319,64609,-64420,189,57931,58120,-28420,29700,-29411,289,'byte_500'
'time_1',29290,64320,64609,-64420,189,57931,58120,-28420,29700,-29411,289,32133,32422,'byte_8500'
'time_1',64609,-32233,189,57931,58120,-28420,29700,-29411,289,32133,32422,-32359,63,'byte_500'
'time_1',189,58057,58120,-28420,29700,-29411,289,32133,32422,-32359,63,32180,32243,'byte_500'
'time_1',58120,-2543,29700,-29411,289,32133,32422,-32359,63,32180,32243,-31993,250,'byte_500'
'time_2',29700,39,289,32133,32422,-32359,63,32180,32243,-31993,250,-118,132,'byte_500'
'time_2',289,32290,32422,-32359,63,32180,32243,-31993,250,-118,132,-75,57,'byte_500'
'time_2',32422,6,63,32180,32243,-31993,250,-118,132,-75,57,-57,0,'byte_500'
'time_2',63,32243,32243,-31993,250,-118,132,-75,57,-57,0,29364,29364,'byte_10000'
'time_2',32243,-29114,250,-118,132,-75,57,-57,0,29364,29364,2860,32224,'byte_500'
'time_2',250,-32092,132,-75,57,-57,0,29364,29364,2860,32224,-32224,0,'byte_500'
'time_3',132,57,57,-57,0,29364,29364,2860,32224,-32224,0,0,0,'byte_500'
'time_3',57,0,0,29364,29364,2860,32224,-32224,0,0,0,8361,8361,'byte_500'
'time_3',0,21003,29364,2860,32224,-32224,0,0,0,8361,8361,-8361,0,'byte_500'
'time_3',29364,32224,32224,-32224,0,0,0,8361,8361,-8361,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,8361,8361,-8361,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,8361,8361,-8361,0,0,0,0,0,0,0,'byte_500'
'time_4',0,8361,8361,-8361,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',8361,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,18348,18348,'byte_10000'
'time_9',32224,-18348,0,29295,29295,-29295,0,0,0,18348,18348,-18348,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,18348,18348,-18348,0,58590,58590,'byte_10000'
'time_9',29295,-58590,0,0,0,18348,18348,-18348,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,0,0,18348,18348,-18348,0,58590,58590,-58590,0,32224,32224,'byte_500'
'time_9',0,-13876,18348,-18348,0,58590,58590,-58590,0,32224,32224,-32224,0,'byte_10000'
'time_9',18348,0,0,58590,58590,-58590,0,32224,32224,-32224,0,76160,76160,'byte_10000'
'time_10',0,-17570,58590,-58590,0,32224,32224,-32224,0,76160,76160,-17558,58602,'byte_500'
'time_10',58590,-58602,0,32224,32224,-32224,0,76160,76160,-17558,58602,5847,64449,'byte_10000'
'time_10',0,-32225,32224,-32224,0,76160,76160,-17558,58602,5847,64449,-14616,49833,'byte_10000'
'time_10',32224,-49833,0,76160,76160,-17558,58602,5847,64449,-14616,49833,-36988,12845,'byte_10000'
'time_10',0,63315,76160,-17558,58602,5847,64449,-14616,49833,-36988,12845,51624,64469,'byte_500'
'time_10',76160,-5867,58602,5847,64449,-14616,49833,-36988,12845,51624,64469,-64469,0,'byte_500'
'time_11',58602,64449,64449,-14616,49833,-36988,12845,51624,64469,-64469,0,64494,64494,'byte_10000'
'time_11',64449,-14661,49833,-36988,12845,51624,64469,-64469,0,64494,64494,-35216,29278,'byte_500'
'time_11',49833,-16433,12845,51624,64469,-64469,0,64494,64494,-35216,29278,-29278,0,'byte_10000'
'time_11',12845,64469,64469,-64469,0,64494,64494,-35216,29278,-29278,0,161162,161162,'byte_500'
'time_11',64469,-161162,0,64494,64494,-35216,29278,-29278,0,161162,161162,-131838,29324,'byte_500'
'time_11',0,35170,64494,-35216,29278,-29278,0,161162,161162,-131838,29324,-29324,0,'byte_500'
'time_12',64494,29278,29278,-29278,0,161162,161162,-131838,29324,-29324,0,64474,64474,'byte_500'
'time_12',29278,-64474,0,161162,161162,-131838,29324,-29324,0,64474,64474,-34973,29501,'byte_500'
'time_12',0,131661,161162,-131838,29324,-29324,0,64474,64474,-34973,29501,36529,66030,'byte_500'
'time_12',161162,-36706,29324,-29324,0,64474,64474,-34973,29501,36529,66030,-66010,20,'byte_500'
'time_12',29324,-20,0,64474,64474,-34973,29501,36529,66030,-66010,20,227,247,'byte_500'
'time_13',0,64227,64474,-34973,29501,36529,66030,-66010,20,227,247,44610,44857,'byte_500'
'time_13',64474,-15356,29501,36529,66030,-66010,20,227,247,44610,44857,-44491,366,'byte_500'
'time_13',29501,65664,66030,-66010,20,227,247,44610,44857,-44491,366,27058,27424,'byte_1000'
'time_13',66030,-27404,20,227,247,44610,44857,-44491,366,27058,27424,-27168,256,'byte_1000'
'time_13',20,-9,247,44610,44857,-44491,366,27058,27424,-27168,256,-94,162,'byte_500'
'time_13',247,44695,44857,-44491,366,27058,27424,-27168,256,-94,162,-72,90,'byte_1000'
'time_14',44857,276,366,27058,27424,-27168,256,-94,162,-72,90,351,441,'byte_500'
'time_14',366,26983,27424,-27168,256,-94,162,-72,90,351,441,-221,220,'byte_1000'
'time_14',27424,36,256,-94,162,-72,90,351,441,-221,220,17,237,'byte_1000'
'time_14',256,-75,162,-72,90,351,441,-221,220,17,237,111,348,'byte_500'
'time_14',162,-258,90,351,441,-221,220,17,237,111,348,-304,44,'byte_500'
'time_14',90,397,441,-221,220,17,237,111,348,-304,44,52,96,'byte_1000'
'time_15',441,124,220,17,237,111,348,-304,44,52,96,126,222,'byte_1000'
'time_15',220,15,237,111,348,-304,44,52,96,126,222,510,732,'byte_500'
'time_15',237,-384,348,-304,44,52,96,126,222,510,732,-65,667,'byte_500'
'time_15',348,-623,44,52,96,126,222,510,732,-65,667,-344,323,'byte_500'
'time_15',44,-227,96,126,222,510,732,-65,667,-344,323,351,674,'byte_500'
'time_15',96,-452,222,510,732,-65,667,-344,323,351,674,-526,148,'byte_500'
'time_16',222,584,732,-65,667,-344,323,351,674,-526,148,458,606,'byte_1000'
'time_16',732,61,667,-344,323,351,674,-526,148,458,606,-18,588,'byte_1500'
'time_16',667,-265,323,351,674,-526,148,458,606,-18,588,-184,404,'byte_1500'
'time_16',323,270,674,-526,148,458,606,-18,588,-184,404,-24,380,'byte_500'
'time_16',674,-232,148,458,606,-18,588,-184,404,-24,380,354,734,'byte_1000'
'time_17',148,-128,606,-18,588,-184,404,-24,380,354,734,-167,567,'byte_1500'
'time_17',606,21,588,-184,404,-24,380,354,734,-167,567,-492,75,'byte_1500'
'time_17',588,329,404,-24,380,354,734,-167,567,-492,75,391,466,'byte_1000'
'time_17',404,-86,380,354,734,-167,567,-492,75,391,466,-403,63,'byte_1000'
'time_17',380,671,734,-167,567,-492,75,391,466,-403,63,94,157,'byte_1000'
'time_17',734,410,567,-492,75,391,466,-403,63,94,157,6,163,'byte_1000'
'time_18',567,-88,75,391,466,-403,63,94,157,6,163,362,525,'byte_1000'
'time_18',75,-59,466,-403,63,94,157,6,163,362,525,768,1293,'byte_1000'
'time_18',466,-1230,63,94,157,6,163,362,525,768,1293,-169,1124,'byte_500'
'time_18',63,-967,157,6,163,362,525,768,1293,-169,1124,-1020,104,'byte_1000'
'time_18',157,59,163,362,525,768,1293,-169,1124,-1020,104,866,970,'byte_1500'
'time_19',163,-445,525,768,1293,-169,1124,-1020,104,866,970,105,1075,'byte_500'
'time_19',525,218,1293,-169,1124,-1020,104,866,970,105,1075,424,1499,'byte_1500'
'time_19',1293,-375,1124,-1020,104,866,970,105,1075,424,1499,-658,841,'byte_1500'
'time_19',1124,-737,104,866,970,105,1075,424,1499,-658,841,-318,523,'byte_1500'
'time_19',104,447,970,105,1075,424,1499,-658,841,-318,523,363,886,'byte_500'
'time_19',970,189,1075,424,1499,-658,841,-318,523,363,886,-267,619,'byte_1000'
'time_20',1075,880,1499,-658,841,-318,523,363,886,-267,619,-90,529,'byte_2000'
'time_20',1499,312,841,-318,523,363,886,-267,619,-90,529,90,619,'byte_2000'
'time_20',841,-96,523,363,886,-267,619,-90,529,90,619,-391,228,'byte_500'
'time_20',523,658,886,-267,619,-90,529,90,619,-391,228,630,858,'byte_1500'
'time_20',886,-239,619,-90,529,90,619,-391,228,630,858,468,1326,'byte_500'
'time_21',619,-797,529,90,619,-391,228,630,858,468,1326,-849,477,'byte_10000'
'time_21',529,142,619,-391,228,630,858,468,1326,-849,477,739,1216,'byte_10000'
'time_21',619,-988,228,630,858,468,1326,-849,477,739,1216,-144,1072,'byte_500'
'time_21',228,-214,858,468,1326,-849,477,739,1216,-144,1072,132,1204,'byte_10000'
'time_21',858,122,1326,-849,477,739,1216,-144,1072,132,1204,-876,328,'byte_10000'
'time_21',1326,149,477,739,1216,-144,1072,132,1204,-876,328,558,886,'byte_4500'
'time_22',477,330,1216,-144,1072,132,1204,-876,328,558,886,962,1848,'byte_10000'
'time_22',1216,-776,1072,132,1204,-876,328,558,886,962,1848,5,1853,'byte_10000'
'time_22',1072,-649,1204,-876,328,558,886,962,1848,5,1853,-1716,137,'byte_10000'
'time_22',1204,191,328,558,886,962,1848,5,1853,-1716,137,1163,1300,'byte_500'
'time_22',328,-414,886,962,1848,5,1853,-1716,137,1163,1300,-1238,62,'byte_10000'
'time_23',886,1786,1848,5,1853,-1716,137,1163,1300,-1238,62,31457,31519,'byte_10000'
'time_23',1848,-29666,1853,-1716,137,1163,1300,-1238,62,31457,31519,33921,65440,'byte_500'
'time_23',1853,-65303,137,1163,1300,-1238,62,31457,31519,33921,65440,-65200,240,'byte_10000'
'time_23',137,1060,1300,-1238,62,31457,31519,33921,65440,-65200,240,31918,32158,'byte_500'
'time_23',1300,-32096,62,31457,31519,33921,65440,-65200,240,31918,32158,-5028,27130,'byte_10000'

'time_0',488,0,0,88063,88063,-88041,22,96032,96054,-66557,29497,-29279,218,'byte_500'
'time_0',0,87845,88063,-88041,22,96032,96054,-66557,29497,-29279,218,31871,32089,'byte_4500'
'time_0',88063,-32067,22,96032,96054,-66557,29497,-29279,218,31871,32089,-2811,29278,'byte_10000'
'time_0',22,66776,96054,-66557,29497,-29279,218,31871,32089,-2811,29278,-29113,165,'byte_500'
'time_0',96054,29332,29497,-29279,218,31871,32089,-2811,29278,-29113,165,-22,143,'byte_10000'
'time_0',29497,75,218,31871,32089,-2811,29278,-29113,165,-22,143,-85,58,'byte_500'
'time_1',218,32031,32089,-2811,29278,-29113,165,-22,143,-85,58,43098,43156,'byte_10000'
'time_1',32089,-13878,29278,-29113,165,-22,143,-85,58,43098,43156,-39468,3688,'byte_500'
'time_1',29278,-3523,165,-22,143,-85,58,43098,43156,-39468,3688,25162,28850,'byte_500'
'time_1',165,-28707,143,-85,58,43098,43156,-39468,3688,25162,28850,-28736,114,'byte_10000'
'time_1',143,-56,58,43098,43156,-39468,3688,25162,28850,-28736,114,96790,96904,'byte_10000'
'time_1',58,-53748,43156,-39468,3688,25162,28850,-28736,114,96790,96904,-96614,290,'byte_500'
'time_2',43156,3398,3688,25162,28850,-28736,114,96790,96904,-96614,290,4045,4335,'byte_10000'
'time_2',3688,24515,28850,-28736,114,96790,96904,-96614,290,4045,4335,22274,26609,'byte_500'
'time_2',28850,-26495,114,96790,96904,-96614,290,4045,4335,22274,26609,-26609,0,'byte_500'
'time_2',114,96904,96904,-96614,290,4045,4335,22274,26609,-26609,0,29286,29286,'byte_500'
'time_2',96904,-28996,290,4045,4335,22274,26609,-26609,0,29286,29286,-29240,46,'byte_500'
'time_2',290,4289,4335,22274,26609,-26609,0,29286,29286,-29240,46,29207,29253,'byte_500'
'time_3',4335,-2644,26609,-26609,0,29286,29286,-29240,46,29207,29253,-29253,0,'byte_500'
'time_3',26609,0,0,29286,29286,-29240,46,29207,29253,-29253,0,0,0,'byte_500'
'time_3',0,29286,29286,-29240,46,29207,29253,-29253,0,0,0,64449,64449,'byte_500'
'time_3',29286,-64403,46,29207,29253,-29253,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_3',46,-42,29253,-29253,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_4',29253,0,0,0,0,64449,64449,-35154,29295,-29295,0,64449,64449,'byte_500'
'time_4',0,-64449,0,64449,64449,-35154,29295,-29295,0,64449,64449,-64449,0,'byte_10000'
'time_4',0,64449,64449,-35154,29295,-29295,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',64449,29295,29295,-29295,0,64449,64449,-64449,0,0,0,29,29,'byte_10000'
'time_4',29295,-29,0,64449,64449,-64449,0,0,0,29,29,-29,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',64449,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_6',0,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,29295,29295,'byte_500'
'time_7',32224,-29295,0,58590,58590,-58590,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,58590,58590,-58590,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',58590,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-35154,29295,-29295,0,0,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_8',29295,-32224,0,0,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,64449,64449,-32225,32224,-32224,0,26680,26680,'byte_500'
'time_8',0,-26680,0,64449,64449,-32225,32224,-32224,0,26680,26680,7661,34341,'byte_500'
'time_8',0,30108,64449,-32225,32224,-32224,0,26680,26680,7661,34341,-34341,0,'byte_10000'
'time_8',64449,32224,32224,-32224,0,26680,26680,7661,34341,-34341,0,0,0,'byte_500'
'time_8',32224,0,0,26680,26680,7661,34341,-34341,0,0,0,0,0,'byte_3000'
'time_9',0,26680,26680,7661,34341,-34341,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',26680,2117,34341,-34341,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_9',34341,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_9',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-2929,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-2929,29295,-29295,0,0,0,32224,32224,0,32224,'byte_10000'
'time_10',32224,-2929,29295,-29295,0,0,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_10',29295,0,0,0,0,32224,32224,0,32224,-32224,0,0,0,'byte_500'
'time_10',0,0,0,32224,32224,0,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_10',0,-32225,32224,0,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',32224,32224,32224,-32224,0,0,0,64449,64449,-64449,0,2640,2640,'byte_10000'
'time_10',32224,-2640,0,0,0,64449,64449,-64449,0,2640,2640,53550,56190,'byte_10000'
'time_11',0,-56190,0,64449,64449,-64449,0,2640,2640,53550,56190,-56164,26,'byte_500'
'time_11',0,64423,64449,-64449,0,2640,2640,53550,56190,-56164,26,-26,0,'byte_500'
'time_11',64449,0,0,2640,2640,53550,56190,-56164,26,-26,0,64812,64812,'byte_500'
'time_11',0,-62172,2640,53550,56190,-56164,26,-26,0,64812,64812,-363,64449,'byte_500'
'time_11',2640,-8259,56190,-56164,26,-26,0,64812,64812,-363,64449,-35154,29295,'byte_500'
'time_11',56190,-29269,26,-26,0,64812,64812,-363,64449,-35154,29295,99687,128982,'byte_500'
'time_12',26,-128982,0,64812,64812,-363,64449,-35154,29295,99687,128982,-128982,0,'byte_500'
'time_12',0,64812,64812,-363,64449,-35154,29295,99687,128982,-128982,0,32256,32256,'byte_500'
'time_12',64812,32193,64449,-35154,29295,99687,128982,-128982,0,32256,32256,64546,96802,'byte_500'
'time_12',64449,-67507,29295,99687,128982,-128982,0,32256,32256,64546,96802,-67376,29426,'byte_500'
'time_12',29295,99556,128982,-128982,0,32256,32256,64546,96802,-67376,29426,2874,32300,'byte_500'
'time_13',128982,-32300,0,32256,32256,64546,96802,-67376,29426,2874,32300,-32125,175,'byte_500'
'time_13',0,32081,32256,64546,96802,-67376,29426,2874,32300,-32125,175,5,180,'byte_500'
'time_13',32256,96622,96802,-67376,29426,2874,32300,-32125,175,5,180,-39,141,'byte_500'
'time_13',96802,29285,29426,2874,32300,-32125,175,5,180,-39,141,123,264,'byte_500'
'time_13',29426,32036,32300,-32125,175,5,180,-39,141,123,264,-156,108,'byte_500'
'time_13',32300,67,175,5,180,-39,141,123,264,-156,108,98,206,'byte_500'
'time_14',175,-26,180,-39,141,123,264,-156,108,98,206,-66,140,'byte_1000'
'time_14',180,1,141,123,264,-156,108,98,206,-66,140,-71,69,'byte_1000'
'time_14',141,195,264,-156,108,98,206,-66,140,-71,69,64,133,'byte_1000'
'time_14',264,-25,108,98,206,-66,140,-71,69,64,133,47,180,'byte_500'
'time_14',108,26,206,-66,140,-71,69,64,133,47,180,6,186,'byte_1000'
'time_14',206,-46,140,-71,69,64,133,47,180,6,186,-5,181,'byte_1000'
'time_15',140,-112,69,64,133,47,180,6,186,-5,181,-20,161,'byte_1000'
'time_15',69,-28,133,47,180,6,186,-5,181,-20,161,-33,128,'byte_1000'
'time_15',133,52,180,6,186,-5,181,-20,161,-33,128,135,263,'byte_1000'
'time_15',180,-77,186,-5,181,-20,161,-33,128,135,263,198,461,'byte_1000'
'time_15',186,-280,181,-20,161,-33,128,135,263,198,461,-53,408,'byte_500'
'time_16',181,-247,161,-33,128,135,263,198,461,-53,408,198,606,'byte_500'
'time_16',161,-478,128,135,263,198,461,-53,408,198,606,169,775,'byte_500'
'time_16',128,-512,263,198,461,-53,408,198,606,169,775,-256,519,'byte_1000'
'time_16',263,-58,461,-53,408,198,606,169,775,-256,519,-143,376,'byte_500'
'time_16',461,32,408,198,606,169,775,-256,519,-143,376,378,754,'byte_500'
'time_16',408,-148,606,169,775,-256,519,-143,376,378,754,177,931,'byte_500'
'time_17',606,-156,775,-256,519,-143,376,378,754,177,931,-45,886,'byte_1000'
'time_17',775,-367,519,-143,376,378,754,177,931,-45,886,-188,698,'byte_500'
'time_17',519,-322,376,378,754,177,931,-45,886,-188,698,-61,637,'byte_1000'
'time_17',376,117,754,177,931,-45,886,-188,698,-61,637,-27,610,'byte_1000'
'time_17',754,321,931,-45,886,-188,698,-61,637,-27,610,-197,413,'byte_1000'
'time_17',931,473,886,-188,698,-61,637,-27,610,-197,413,-243,170,'byte_500'
'time_18',886,528,698,-61,637,-27,610,-197,413,-243,170,-53,117,'byte_500'
'time_18',698,520,637,-27,610,-197,413,-243,170,-53,117,440,557,'byte_1000'
'time_18',637,53,610,-197,413,-243,170,-53,117,440,557,-426,131,'byte_1000'
'time_18',610,282,413,-243,170,-53,117,440,557,-426,131,-116,15,'byte_500'
'time_18',413,155,170,-53,117,440,557,-426,131,-116,15,84,99,'byte_500'
'time_19',170,18,117,440,557,-426,131,-116,15,84,99,563,662,'byte_1000'
'time_19',117,-105,557,-426,131,-116,15,84,99,563,662,-303,359,'byte_500'
'time_19',557,-228,131,-116,15,84,99,563,662,-303,359,189,548,'byte_1000'
'time_19',131,-533,15,84,99,563,662,-303,359,189,548,124,672,'byte_1000'
'time_19',15,-573,99,563,662,-303,359,189,548,124,672,-21,651,'byte_500'
'time_19',99,11,662,-303,359,189,548,124,672,-21,651,-179,472,'byte_1000'
'time_20',662,-113,359,189,548,124,672,-21,651,-179,472,-31,441,'byte_1000'
'time_20',359,107,548,124,672,-21,651,-179,472,-31,441,368,809,'byte_1000'
'time_20',548,-137,672,-21,651,-179,472,-31,441,368,809,-25,784,'byte_500'
'time_20',672,-133,651,-179,472,-31,441,368,809,-25,784,-599,185,'byte_1000'
'time_20',651,287,472,-31,441,368,809,-25,784,-599,185,136,321,'byte_1500'
'time_21',472,120,441,368,809,-25,784,-599,185,136,321,215,536,'byte_500'
'time_21',441,273,809,-25,784,-599,185,136,321,215,536,-175,361,'byte_500'
'time_21',809,423,784,-599,185,136,321,215,536,-175,361,154,515,'byte_10000'
'time_21',784,-330,185,136,321,215,536,-175,361,154,515,185,700,'byte_500'
'time_21',185,-379,321,215,536,-175,361,154,515,185,700,-298,402,'byte_10000'
'time_21',321,134,536,-175,361,154,515,185,700,-298,402,503,905,'byte_10000'
'time_22',536,-544,361,154,515,185,700,-298,402,503,905,-244,661,'byte_500'
'time_22',361,-146,515,185,700,-298,402,503,905,-244,661,-123,538,'byte_10000'
'time_22',515,162,700,-298,402,503,905,-244,661,-123,538,-419,119,'byte_10000'
'time_22',700,283,402,503,905,-244,661,-123,538,-419,119,826,945,'byte_500'
'time_22',402,-40,905,-244,661,-123,538,-419,119,826,945,214,1159,'byte_500'
'time_23',905,-498,661,-123,538,-419,119,826,945,214,1159,-671,488,'byte_500'
'time_23',661,50,538,-419,119,826,945,214,1159,-671,488,-488,0,'byte_10000'
'time_23',538,119,119,826,945,214,1159,-671,488,-488,0,88063,88063,'byte_4000'
'time_23',119,-87118,945,214,1159,-671,488,-488,0,88063,88063,-88041,22,'byte_10000'
'time_23',945,1137,1159,-671,488,-488,0,88063,88063,-88041,22,96032,96054,'byte_500'
'time_23',1159,-95566,488,-488,0,88063,88063,-88041,22,96032,96054,-66557,29497,'byte_10000'

'time_0',1587,0,0,68975,68975,-68683,292,64853,65145,-35540,29605,68018,97623,'byte_10000'
