@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',32390,-32199,25,-25,0,32224,32224,26366,58590,'byte_500'
'time_3',25,-58590,0,32224,32224,26366,58590,-48722,9868,'byte_500'
'time_3',0,22356,32224,26366,58590,-48722,9868,69058,78926,'byte_500'
'time_3',32224,-20336,58590,-48722,9868,69058,78926,-78926,0,'byte_500'
'time_3',58590,9868,9868,69058,78926,-78926,0,0,0,'byte_500'
'time_3',9868,78926,78926,-78926,0,0,0,32224,32224,'byte_500'
'time_4',78926,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,87885,87885,'byte_500'
'time_7',0,-87885,0,0,0,87885,87885,-23423,64462,'byte_500'
'time_7',0,-64462,0,87885,87885,-23423,64462,-35138,29324,'byte_500'
'time_8',0,58561,87885,-23423,64462,-35138,29324,-29324,0,'byte_500'
'time_8',87885,64462,64462,-35138,29324,-29324,0,96686,96686,'byte_500'
'time_8',64462,-67362,29324,-29324,0,96686,96686,-96686,0,'byte_10000'
'time_8',29324,0,0,96686,96686,-96686,0,0,0,'byte_10000'
'time_8',0,96686,96686,-96686,0,0,0,0,0,'byte_500'
'time_9',96686,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,71901,71901,'byte_10000'
'time_9',0,-71901,0,0,0,71901,71901,-39677,32224,'byte_10000'
'time_9',0,-32224,0,71901,71901,-39677,32224,-32195,29,'byte_10000'
'time_10',0,71872,71901,-39677,32224,-32195,29,-29,0,'byte_10000'
'time_10',71901,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_10',32224,29,29,-29,0,0,0,0,0,'byte_1000'
'time_10',29,0,0,0,0,0,0,58602,58602,'byte_10000'
'time_10',0,-58602,0,0,0,58602,58602,5847,64449,'byte_10000'
'time_10',0,-64449,0,58602,58602,5847,64449,-35142,29307,'byte_10000'
'time_11',0,29295,58602,5847,64449,-35142,29307,2917,32224,'byte_10000'
'time_11',58602,32225,64449,-35142,29307,2917,32224,31526,63750,'byte_500'
'time_11',64449,-34443,29307,2917,32224,31526,63750,-63091,659,'byte_500'
'time_11',29307,31565,32224,31526,63750,-63091,659,31056,31715,'byte_10000'
'time_11',32224,32035,63750,-63091,659,31056,31715,-4604,27111,'byte_10000'
'time_11',63750,-26452,659,31056,31715,-4604,27111,8039,35150,'byte_10000'
'time_12',659,-3435,31715,-4604,27111,8039,35150,-2926,32224,'byte_10000'
'time_12',31715,-5113,27111,8039,35150,-2926,32224,-32224,0,'byte_500'
'time_12',27111,35150,35150,-2926,32224,-32224,0,0,0,'byte_500'
'time_12',35150,32224,32224,-32224,0,0,0,87897,87897,'byte_10000'
'time_12',32224,-87897,0,0,0,87897,87897,-23422,64475,'byte_500'
'time_13',0,-64475,0,87897,87897,-23422,64475,-32237,32238,'byte_500'
'time_13',0,55659,87897,-23422,64475,-32237,32238,-2955,29283,'byte_500'
'time_13',87897,35192,64475,-32237,32238,-2955,29283,-29225,58,'byte_500'
'time_13',64475,32180,32238,-2955,29283,-29225,58,-58,0,'byte_1000'
'time_13',32238,29283,29283,-29225,58,-58,0,31487,31487,'byte_500'
'time_13',29283,-31429,58,-58,0,31487,31487,-31347,140,'byte_1000'
'time_14',58,-140,0,31487,31487,-31347,140,24,164,'byte_500'
'time_14',0,31323,31487,-31347,140,24,164,103,267,'byte_1000'
'time_14',31487,-127,140,24,164,103,267,165,432,'byte_500'
'time_14',140,-268,164,103,267,165,432,69,501,'byte_1000'
'time_14',164,-234,267,165,432,69,501,-243,258,'byte_500'
'time_14',267,174,432,69,501,-243,258,440,698,'byte_500'
'time_15',432,-197,501,-243,258,440,698,-335,363,'byte_1000'
'time_15',501,-105,258,440,698,-335,363,384,747,'byte_500'
'time_15',258,-49,698,-335,363,384,747,-731,16,'byte_1500'
'time_15',698,347,363,384,747,-731,16,644,660,'byte_1000'
'time_15',363,87,747,-731,16,644,660,-653,7,'byte_1000'
'time_15',747,9,16,644,660,-653,7,384,391,'byte_1000'
'time_16',16,269,660,-653,7,384,391,326,717,'byte_500'
'time_16',660,-710,7,384,391,326,717,-332,385,'byte_1000'
'time_16',7,6,391,326,717,-332,385,622,1007,'byte_500'
'time_16',391,-290,717,-332,385,622,1007,-271,736,'byte_500'
'time_16',717,-351,385,622,1007,-271,736,-48,688,'byte_500'
'time_17',385,319,1007,-271,736,-48,688,169,857,'byte_1000'
'time_17',1007,-121,736,-48,688,169,857,-786,71,'byte_500'
'time_17',736,617,688,169,857,-786,71,499,570,'byte_1000'
'time_17',688,287,857,-786,71,499,570,-387,183,'byte_1000'
'time_17',857,-112,71,499,570,-387,183,-88,95,'byte_500'
'time_17',71,475,570,-387,183,-88,95,207,302,'byte_500'
'time_18',570,-119,183,-88,95,207,302,381,683,'byte_1000'
'time_18',183,-588,95,207,302,381,683,-277,406,'byte_1000'
'time_18',95,-104,302,381,683,-277,406,171,577,'byte_500'
'time_18',302,106,683,-277,406,171,577,208,785,'byte_1500'
'time_18',683,-379,406,171,577,208,785,-560,225,'byte_1000'
'time_18',406,352,577,208,785,-560,225,47,272,'byte_1000'
'time_19',577,513,785,-560,225,47,272,689,961,'byte_1000'
'time_19',785,-736,225,47,272,689,961,38,999,'byte_1000'
'time_19',225,-727,272,689,961,38,999,-564,435,'byte_1000'
'time_19',272,526,961,38,999,-564,435,735,1170,'byte_500'
'time_19',961,-171,999,-564,435,735,1170,-441,729,'byte_500'
'time_20',999,-294,435,735,1170,-441,729,-186,543,'byte_1500'
'time_20',435,627,1170,-441,729,-186,543,11,554,'byte_1000'
'time_20',1170,175,729,-186,543,11,554,66,620,'byte_500'
'time_20',729,-77,543,11,554,66,620,201,821,'byte_500'
'time_20',543,-267,554,66,620,201,821,-486,335,'byte_500'
'time_20',554,285,620,201,821,-486,335,-249,86,'byte_500'
'time_21',620,735,821,-486,335,-249,86,1018,1104,'byte_500'
'time_21',821,-769,335,-249,86,1018,1104,-400,704,'byte_500'
'time_21',335,-618,86,1018,1104,-400,704,-494,210,'byte_1000'
'time_21',86,894,1104,-400,704,-494,210,-49,161,'byte_1000'
'time_21',1104,543,704,-494,210,-49,161,328,489,'byte_500'
'time_22',704,-279,210,-49,161,328,489,-146,343,'byte_1000'
'time_22',210,-182,161,328,489,-146,343,-336,7,'byte_10000'
'time_22',161,482,489,-146,343,-336,7,407,414,'byte_500'
'time_22',489,-71,343,-336,7,407,414,267,681,'byte_10000'
'time_22',343,-674,7,407,414,267,681,257,938,'byte_500'
'time_23',7,-524,414,267,681,257,938,-587,351,'byte_10000'
'time_23',414,330,681,257,938,-587,351,253,604,'byte_500'
'time_23',681,334,938,-587,351,253,604,28707,29311,'byte_10000'
'time_23',938,-28960,351,253,604,28707,29311,-29247,64,'byte_10000'
'time_23',351,540,604,28707,29311,-29247,64,68142,68206,'byte_10000'
