@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',29,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_5',32192,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,51497,51497,'byte_10000'
'time_7',0,-22202,29295,-29295,0,51497,51497,-19273,32224,'byte_10000'
'time_7',29295,-32224,0,51497,51497,-19273,32224,-6,32218,'byte_500'
'time_8',0,19279,51497,-19273,32224,-6,32218,-32218,0,'byte_10000'
'time_8',51497,32224,32224,-6,32218,-32218,0,64488,64488,'byte_500'
'time_8',32224,-32270,32218,-32218,0,64488,64488,-64488,0,'byte_500'
'time_8',32218,0,0,64488,64488,-64488,0,0,0,'byte_10000'
'time_8',0,64488,64488,-64488,0,0,0,32224,32224,'byte_500'
'time_8',64488,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,106548,106548,'byte_10000'
'time_9',32224,-106548,0,0,0,106548,106548,-58366,48182,'byte_500'
'time_9',0,-48182,0,106548,106548,-58366,48182,-48182,0,'byte_500'
'time_9',0,106548,106548,-58366,48182,-48182,0,0,0,'byte_500'
'time_9',106548,48182,48182,-48182,0,0,0,0,0,'byte_500'
'time_10',48182,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_10',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_10',0,0,0,58590,58590,-58590,0,59847,59847,'byte_500'
'time_10',0,-1257,58590,-58590,0,59847,59847,-59847,0,'byte_10000'
'time_10',58590,0,0,59847,59847,-59847,0,117180,117180,'byte_500'
'time_11',0,-57333,59847,-59847,0,117180,117180,-117180,0,'byte_10000'
'time_11',59847,0,0,117180,117180,-117180,0,87208,87208,'byte_10000'
'time_11',0,29972,117180,-117180,0,87208,87208,-54984,32224,'byte_10000'
'time_11',117180,-32224,0,87208,87208,-54984,32224,15996,48220,'byte_500'
'time_11',0,38988,87208,-54984,32224,15996,48220,-48220,0,'byte_10000'
'time_12',87208,32224,32224,15996,48220,-48220,0,77042,77042,'byte_10000'
'time_12',32224,-28822,48220,-48220,0,77042,77042,-44780,32262,'byte_10000'
'time_12',48220,-32262,0,77042,77042,-44780,32262,-3122,29140,'byte_10000'
'time_12',0,47902,77042,-44780,32262,-3122,29140,207,29347,'byte_10000'
'time_12',77042,2915,32262,-3122,29140,207,29347,2,29349,'byte_10000'
'time_12',32262,-209,29140,207,29347,2,29349,28619,57968,'byte_10000'
'time_13',29140,-28621,29347,2,29349,28619,57968,6739,64707,'byte_10000'
'time_13',29347,-35358,29349,28619,57968,6739,64707,62896,127603,'byte_10000'
'time_13',29349,-69635,57968,6739,64707,62896,127603,-98273,29330,'byte_500'
'time_13',57968,35377,64707,62896,127603,-98273,29330,-29118,212,'byte_10000'
'time_13',64707,127391,127603,-98273,29330,-29118,212,28991,29203,'byte_500'
'time_13',127603,127,29330,-29118,212,28991,29203,-28955,248,'byte_500'
'time_14',29330,-36,212,28991,29203,-28955,248,-67,181,'byte_500'
'time_14',212,29022,29203,-28955,248,-67,181,-29,152,'byte_500'
'time_14',29203,96,248,-67,181,-29,152,-94,58,'byte_1000'
'time_14',248,123,181,-29,152,-94,58,559,617,'byte_500'
'time_14',181,-465,152,-94,58,559,617,-203,414,'byte_500'
'time_15',152,-356,58,559,617,-203,414,-261,153,'byte_1000'
'time_15',58,464,617,-203,414,-261,153,415,568,'byte_1000'
'time_15',617,-154,414,-261,153,415,568,81,649,'byte_500'
'time_15',414,-496,153,415,568,81,649,-222,427,'byte_500'
'time_15',153,141,568,81,649,-222,427,-288,139,'byte_500'
'time_15',568,510,649,-222,427,-288,139,289,428,'byte_500'
'time_16',649,-1,427,-288,139,289,428,-98,330,'byte_500'
'time_16',427,-191,139,289,428,-98,330,-204,126,'byte_500'
'time_16',139,302,428,-98,330,-204,126,-42,84,'byte_500'
'time_16',428,246,330,-204,126,-42,84,372,456,'byte_500'
'time_16',330,-330,126,-42,84,372,456,-272,184,'byte_500'
'time_16',126,-100,84,372,456,-272,184,268,452,'byte_500'
'time_17',84,4,456,-272,184,268,452,-170,282,'byte_500'
'time_17',456,-98,184,268,452,-170,282,39,321,'byte_500'
'time_17',184,131,452,-170,282,39,321,33,354,'byte_500'
'time_17',452,-72,282,39,321,33,354,-251,103,'byte_500'
'time_17',282,218,321,33,354,-251,103,-66,37,'byte_500'
'time_18',321,317,354,-251,103,-66,37,55,92,'byte_500'
'time_18',354,11,103,-66,37,55,92,122,214,'byte_1000'
'time_18',103,-177,37,55,92,122,214,524,738,'byte_500'
'time_18',37,-646,92,122,214,524,738,-461,277,'byte_1000'
'time_18',92,-63,214,524,738,-461,277,453,730,'byte_500'
'time_18',214,8,738,-461,277,453,730,-296,434,'byte_500'
'time_19',738,-157,277,453,730,-296,434,-297,137,'byte_1000'
'time_19',277,593,730,-296,434,-297,137,713,850,'byte_500'
'time_19',730,-416,434,-297,137,713,850,-844,6,'byte_500'
'time_19',434,131,137,713,850,-844,6,268,274,'byte_500'
'time_19',137,576,850,-844,6,268,274,-136,138,'byte_500'
'time_19',850,-132,6,268,274,-136,138,-15,123,'byte_1000'
'time_20',6,151,274,-136,138,-15,123,685,808,'byte_500'
'time_20',274,-670,138,-15,123,685,808,-326,482,'byte_1000'
'time_20',138,-359,123,685,808,-326,482,294,776,'byte_500'
'time_20',123,32,808,-326,482,294,776,-317,459,'byte_500'
'time_20',808,23,482,294,776,-317,459,-207,252,'byte_500'
'time_21',482,524,776,-317,459,-207,252,200,452,'byte_500'
'time_21',776,7,459,-207,252,200,452,-24,428,'byte_500'
'time_21',459,-176,252,200,452,-24,428,-301,127,'byte_500'
'time_21',252,325,452,-24,428,-301,127,30,157,'byte_1000'
'time_21',452,271,428,-301,127,30,157,376,533,'byte_1000'
'time_21',428,-406,127,30,157,376,533,172,705,'byte_1000'
'time_22',127,-548,157,376,533,172,705,220,925,'byte_1000'
'time_22',157,-392,533,172,705,220,925,64,989,'byte_1500'
'time_22',533,-284,705,220,925,64,989,201,1190,'byte_1500'
'time_22',705,-265,925,64,989,201,1190,192,1382,'byte_1500'
'time_22',925,-393,989,201,1190,192,1382,-290,1092,'byte_1000'
'time_23',989,98,1190,192,1382,-290,1092,-232,860,'byte_500'
'time_23',1190,522,1382,-290,1092,-232,860,-773,87,'byte_10000'
'time_23',1382,1005,1092,-232,860,-773,87,10153,10240,'byte_10000'
'time_23',1092,-9380,860,-773,87,10153,10240,11039,21279,'byte_500'
'time_23',860,-21192,87,10153,10240,11039,21279,-21144,135,'byte_10000'
