@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',345,482,604,110,714,-592,122,838,960,'byte_10000'
'time_22',604,-246,714,-592,122,838,960,-620,340,'byte_10000'
'time_22',714,-218,122,838,960,-620,340,502,842,'byte_10000'
'time_22',122,118,960,-620,340,502,842,167,1009,'byte_10000'
'time_22',960,-669,340,502,842,167,1009,106,1115,'byte_10000'
'time_22',340,-273,842,167,1009,106,1115,-501,614,'byte_500'
'time_23',842,395,1009,106,1115,-501,614,-108,506,'byte_10000'
'time_23',1009,609,1115,-501,614,-108,506,464,970,'byte_500'
'time_23',1115,-356,614,-108,506,464,970,-38,932,'byte_9500'
'time_23',614,-426,506,464,970,-38,932,-900,32,'byte_10000'
'time_23',506,938,970,-38,932,-900,32,58642,58674,'byte_10000'
'time_23',970,-57742,932,-900,32,58642,58674,-36067,22607,'byte_10000'
