@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4029,3660,7323,-3295,4028,-365,3663,364,4027,'byte_500'
'time_4',7323,1,4028,-365,3663,364,4027,-365,3662,'byte_500'
'time_4',4028,1,3663,364,4027,-365,3662,-3662,0,'byte_500'
'time_4',3663,4027,4027,-365,3662,-3662,0,0,0,'byte_500'
'time_5',4027,3662,3662,-3662,0,0,0,4030,4030,'byte_500'
'time_5',3662,-4030,0,0,0,4030,4030,-369,3661,'byte_4500'
'time_5',0,-3661,0,4030,4030,-369,3661,-3661,0,'byte_500'
'time_5',0,4030,4030,-369,3661,-3661,0,1,1,'byte_4500'
'time_5',4030,3660,3661,-3661,0,1,1,3,4,'byte_3500'
'time_5',3661,-4,0,1,1,3,4,-4,0,'byte_9000'
'time_6',0,1,1,3,4,-4,0,0,0,'byte_500'
'time_6',1,4,4,-4,0,0,0,0,0,'byte_8500'
'time_6',4,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_7',0,-4027,0,0,0,4027,4027,-4025,2,'byte_8500'
'time_7',0,-2,0,4027,4027,-4025,2,4025,4027,'byte_4000'
'time_7',0,0,4027,-4025,2,4025,4027,-843,3184,'byte_7500'
'time_7',4027,-3182,2,4025,4027,-843,3184,5397,8581,'byte_8500'
'time_8',2,-4554,4027,-843,3184,5397,8581,-8581,0,'byte_4000'
'time_8',4027,3184,3184,5397,8581,-8581,0,8059,8059,'byte_3000'
'time_8',3184,522,8581,-8581,0,8059,8059,-4393,3666,'byte_4000'
'time_8',8581,-3666,0,8059,8059,-4393,3666,362,4028,'byte_10000'
'time_8',0,4031,8059,-4393,3666,362,4028,3297,7325,'byte_10000'
'time_8',8059,-3659,3666,362,4028,3297,7325,735,8060,'byte_500'
'time_9',3666,-4032,4028,3297,7325,735,8060,2926,10986,'byte_4500'
'time_9',4028,-3661,7325,735,8060,2926,10986,-2930,8056,'byte_4000'
'time_9',7325,4,8060,2926,10986,-2930,8056,-4391,3665,'byte_4500'
'time_9',8060,7321,10986,-2930,8056,-4391,3665,3656,7321,'byte_10000'
'time_9',10986,735,8056,-4391,3665,3656,7321,735,8056,'byte_10000'
'time_9',8056,-4391,3665,3656,7321,735,8056,-4390,3666,'byte_10000'
'time_10',3665,3655,7321,735,8056,-4390,3666,-964,2702,'byte_10000'
'time_10',7321,5354,8056,-4390,3666,-964,2702,960,3662,'byte_10000'
'time_10',8056,4,3666,-964,2702,960,3662,15898,19560,'byte_10000'
'time_10',3666,-16858,2702,960,3662,15898,19560,-8571,10989,'byte_10000'
'time_10',2702,-7327,3662,15898,19560,-8571,10989,-10727,262,'byte_10000'
'time_11',3662,19298,19560,-8571,10989,-10727,262,3766,4028,'byte_10000'
'time_11',19560,6961,10989,-10727,262,3766,4028,-365,3663,'byte_10000'
'time_11',10989,-3401,262,3766,4028,-365,3663,364,4027,'byte_500'
'time_11',262,1,4028,-365,3663,364,4027,10695,14722,'byte_1000'
'time_11',4028,-11059,3663,364,4027,10695,14722,-2630,12092,'byte_10000'
'time_11',3663,-8065,4027,10695,14722,-2630,12092,6214,18306,'byte_10000'
'time_12',4027,-3584,14722,-2630,12092,6214,18306,6914,25220,'byte_8500'
'time_12',14722,-13128,12092,6214,18306,6914,25220,-15187,10033,'byte_10000'
'time_12',12092,8273,18306,6914,25220,-15187,10033,14653,24686,'byte_10000'
'time_12',18306,534,25220,-15187,10033,14653,24686,-2713,21973,'byte_10000'
'time_12',25220,-11940,10033,14653,24686,-2713,21973,-3660,18313,'byte_8500'
'time_12',10033,6373,24686,-2713,21973,-3660,18313,-2819,15494,'byte_10000'
'time_13',24686,6479,21973,-3660,18313,-2819,15494,2816,18310,'byte_10000'
'time_13',21973,3,18313,-2819,15494,2816,18310,-18307,3,'byte_7500'
'time_13',18313,15491,15494,2816,18310,-18307,3,499,502,'byte_10000'
'time_13',15494,17808,18310,-18307,3,499,502,11172,11674,'byte_10000'
'time_13',18310,-11671,3,499,502,11172,11674,11729,23403,'byte_10000'
'time_14',3,-22901,502,11172,11674,11729,23403,-15348,8055,'byte_7500'
'time_14',502,3619,11674,11729,23403,-15348,8055,2934,10989,'byte_10000'
'time_14',11674,12414,23403,-15348,8055,2934,10989,5127,16116,'byte_6500'
'time_14',23403,-8061,8055,2934,10989,5127,16116,-5126,10990,'byte_10000'
'time_14',8055,-1,10989,5127,16116,-5126,10990,-2935,8055,'byte_7500'
'time_14',10989,8061,16116,-5126,10990,-2935,8055,17587,25642,'byte_4500'
'time_15',16116,-14652,10990,-2935,8055,17587,25642,-9450,16192,'byte_4000'
'time_15',10990,-8137,8055,17587,25642,-9450,16192,-8934,7258,'byte_500'
'time_15',8055,18384,25642,-9450,16192,-8934,7258,14648,21906,'byte_10000'
'time_15',25642,-5714,16192,-8934,7258,14648,21906,-10267,11639,'byte_4000'
'time_15',16192,-4381,7258,14648,21906,-10267,11639,16566,28205,'byte_4500'
'time_16',7258,-6299,21906,-10267,11639,16566,28205,-20880,7325,'byte_10000'
'time_16',21906,4314,11639,16566,28205,-20880,7325,17767,25092,'byte_4500'
'time_16',11639,3113,28205,-20880,7325,17767,25092,-18604,6488,'byte_10000'
'time_16',28205,837,7325,17767,25092,-18604,6488,5605,12093,'byte_9000'
'time_16',7325,12999,25092,-18604,6488,5605,12093,-4769,7324,'byte_4000'
'time_16',25092,-836,6488,5605,12093,-4769,7324,-3292,4032,'byte_4500'
'time_17',6488,8061,12093,-4769,7324,-3292,4032,-372,3660,'byte_4000'
'time_17',12093,3664,7324,-3292,4032,-372,3660,-3649,11,'byte_10000'
'time_17',7324,4021,4032,-372,3660,-3649,11,12079,12090,'byte_1000'
'time_17',4032,-8430,3660,-3649,11,12079,12090,-8382,3708,'byte_10000'
'time_17',3660,-3697,11,12079,12090,-8382,3708,320,4028,'byte_2000'
'time_17',11,8062,12090,-8382,3708,320,4028,14284,18312,'byte_8000'
'time_18',12090,-14604,3708,320,4028,14284,18312,-14272,4040,'byte_4000'
'time_18',3708,-12,4028,14284,18312,-14272,4040,17423,21463,'byte_4000'
'time_18',4028,-3151,18312,-14272,4040,17423,21463,-12849,8614,'byte_4000'
'time_18',18312,-4574,4040,17423,21463,-12849,8614,-4948,3666,'byte_4500'
'time_18',4040,17797,21463,-12849,8614,-4948,3666,360,4026,'byte_500'
'time_18',21463,4588,8614,-4948,3666,360,4026,-363,3663,'byte_8500'
'time_19',8614,3,3666,360,4026,-363,3663,8423,12086,'byte_4000'
'time_19',3666,-8060,4026,-363,3663,8423,12086,-11410,676,'byte_10000'
'time_19',4026,2987,3663,8423,12086,-11410,676,13475,14151,'byte_10000'
'time_19',3663,-2065,12086,-11410,676,13475,14151,-12174,1977,'byte_10000'
'time_19',12086,-1301,676,13475,14151,-12174,1977,5869,7846,'byte_4000'
'time_20',676,6305,14151,-12174,1977,5869,7846,-4020,3826,'byte_10000'
'time_20',14151,-1849,1977,5869,7846,-4020,3826,125,3951,'byte_10000'
'time_20',1977,3895,7846,-4020,3826,125,3951,-381,3570,'byte_10000'
'time_20',7846,256,3826,125,3951,-381,3570,459,4029,'byte_10000'
'time_20',3826,-78,3951,-381,3570,459,4029,-3857,172,'byte_10000'
'time_20',3951,3398,3570,459,4029,-3857,172,7885,8057,'byte_10000'
'time_21',3570,-4028,4029,-3857,172,7885,8057,-4233,3824,'byte_7500'
'time_21',4029,-3652,172,7885,8057,-4233,3824,8269,12093,'byte_10000'
'time_21',172,-4036,8057,-4233,3824,8269,12093,-1101,10992,'byte_7500'
'time_21',8057,-7168,3824,8269,12093,-1101,10992,1092,12084,'byte_8500'
'time_21',3824,9,12093,-1101,10992,1092,12084,-8418,3666,'byte_10000'
'time_21',12093,7326,10992,1092,12084,-8418,3666,18469,22135,'byte_10000'
'time_22',10992,-10051,12084,-8418,3666,18469,22135,-7486,14649,'byte_10000'
'time_22',12084,-10983,3666,18469,22135,-7486,14649,-2389,12260,'byte_10000'
'time_22',3666,9875,22135,-7486,14649,-2389,12260,9715,21975,'byte_8500'
'time_22',22135,-7326,14649,-2389,12260,9715,21975,-2439,19536,'byte_10000'
'time_22',14649,-7276,12260,9715,21975,-2439,19536,-7450,12086,'byte_5500'
'time_23',12260,9889,21975,-2439,19536,-7450,12086,-4796,7290,'byte_9500'
'time_23',21975,12246,19536,-7450,12086,-4796,7290,6069,13359,'byte_10000'
'time_23',19536,-1273,12086,-4796,7290,6069,13359,-6029,7330,'byte_10000'
'time_23',12086,-40,7290,6069,13359,-6029,7330,701,8031,'byte_10000'
'time_23',7290,5328,13359,-6029,7330,701,8031,17801,25832,'byte_4500'
'time_23',13359,-18502,7330,701,8031,17801,25832,-2868,22964,'byte_10000'
