@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',25637,-6749,8062,12894,20956,-6145,14811,-6935,7876,'byte_10000'
'time_13',8062,13080,20956,-6145,14811,-6935,7876,1191,9067,'byte_10000'
'time_13',20956,5744,14811,-6935,7876,1191,9067,10985,20052,'byte_10000'
'time_13',14811,-12176,7876,1191,9067,10985,20052,-19957,95,'byte_10000'
'time_14',7876,8972,9067,10985,20052,-19957,95,21878,21973,'byte_10000'
'time_14',9067,-1921,20052,-19957,95,21878,21973,-5855,16118,'byte_10000'
'time_14',20052,-16023,95,21878,21973,-5855,16118,-5133,10985,'byte_8500'
'time_14',95,10988,21973,-5855,16118,-5133,10985,-6401,4584,'byte_10000'
'time_14',21973,11534,16118,-5133,10985,-6401,4584,2918,7502,'byte_10000'
'time_14',16118,3483,10985,-6401,4584,2918,7502,10807,18309,'byte_4000'
'time_15',10985,-13725,4584,2918,7502,10807,18309,-6219,12090,'byte_500'
'time_15',4584,-4588,7502,10807,18309,-6219,12090,2560,14650,'byte_4000'
'time_15',7502,3659,18309,-6219,12090,2560,14650,-2901,11749,'byte_3500'
'time_15',18309,341,12090,2560,14650,-2901,11749,12421,24170,'byte_8000'
'time_15',12090,-9520,14650,-2901,11749,12421,24170,-13184,10986,'byte_2000'
'time_15',14650,763,11749,12421,24170,-13184,10986,17219,28205,'byte_3000'
'time_16',11749,-4035,24170,-13184,10986,17219,28205,-9013,19192,'byte_7500'
'time_16',24170,-8206,10986,17219,28205,-9013,19192,-11132,8060,'byte_500'
'time_16',10986,20145,28205,-9013,19192,-11132,8060,10254,18314,'byte_500'
'time_16',28205,878,19192,-11132,8060,10254,18314,-2199,16115,'byte_4000'
'time_16',19192,-8055,8060,10254,18314,-2199,16115,-12446,3669,'byte_8500'
'time_16',8060,14645,18314,-2199,16115,-12446,3669,-3307,362,'byte_4500'
'time_17',18314,15753,16115,-12446,3669,-3307,362,3475,3837,'byte_4000'
'time_17',16115,-168,3669,-3307,362,3475,3837,-424,3413,'byte_4500'
'time_17',3669,-3051,362,3475,3837,-424,3413,4349,7762,'byte_10000'
'time_17',362,-3925,3837,-424,3413,4349,7762,-6201,1561,'byte_10000'
'time_17',3837,1852,3413,4349,7762,-6201,1561,1046,2607,'byte_10000'
'time_18',3413,5155,7762,-6201,1561,1046,2607,4716,7323,'byte_10000'
'time_18',7762,-5762,1561,1046,2607,4716,7323,-7321,2,'byte_10000'
'time_18',1561,2605,2607,4716,7323,-7321,2,-2,0,'byte_8500'
'time_18',2607,7323,7323,-7321,2,-2,0,3661,3661,'byte_4000'
'time_18',7323,-3659,2,-2,0,3661,3661,4407,8068,'byte_4500'
'time_18',2,-8068,0,3661,3661,4407,8068,-4046,4022,'byte_500'
'time_19',0,-361,3661,4407,8068,-4046,4022,-357,3665,'byte_6000'
'time_19',3661,4403,8068,-4046,4022,-357,3665,361,4026,'byte_6500'
'time_19',8068,-4,4022,-357,3665,361,4026,8061,12087,'byte_7500'
'time_19',4022,-8422,3665,361,4026,8061,12087,-1100,10987,'byte_4500'
'time_19',3665,-6961,4026,8061,12087,-1100,10987,4509,15496,'byte_8500'
'time_19',4026,-3409,12087,-1100,10987,4509,15496,-842,14654,'byte_1500'
'time_20',12087,-3667,10987,4509,15496,-842,14654,-2570,12084,'byte_10000'
'time_20',10987,3412,15496,-842,14654,-2570,12084,-4028,8056,'byte_8500'
'time_20',15496,6598,14654,-2570,12084,-4028,8056,-4393,3663,'byte_7500'
'time_20',14654,8421,12084,-4028,8056,-4393,3663,364,4027,'byte_4500'
'time_20',12084,4029,8056,-4393,3663,364,4027,-4027,0,'byte_4000'
'time_20',8056,3663,3663,364,4027,-4027,0,5578,5578,'byte_5000'
'time_21',3663,-1551,4027,-4027,0,5578,5578,554,6132,'byte_10000'
'time_21',4027,-6132,0,5578,5578,554,6132,1027,7159,'byte_5500'
'time_21',0,-1581,5578,554,6132,1027,7159,-2765,4394,'byte_10000'
'time_21',5578,1738,6132,1027,7159,-2765,4394,3667,8061,'byte_10000'
'time_21',6132,-902,7159,-2765,4394,3667,8061,-6665,1396,'byte_10000'
'time_21',7159,2998,4394,3667,8061,-6665,1396,24632,26028,'byte_5500'
'time_22',4394,-17967,8061,-6665,1396,24632,26028,-17718,8310,'byte_10000'
'time_22',8061,-6914,1396,24632,26028,-17718,8310,-1218,7092,'byte_10000'
'time_22',1396,18936,26028,-17718,8310,-1218,7092,-3056,4036,'byte_10000'
'time_22',26028,4274,8310,-1218,7092,-3056,4036,-377,3659,'byte_8500'
'time_22',8310,3433,7092,-3056,4036,-377,3659,928,4587,'byte_9000'
'time_23',7092,-551,4036,-377,3659,928,4587,23615,28202,'byte_2500'
'time_23',4036,-24543,3659,928,4587,23615,28202,-22820,5382,'byte_10000'
'time_23',3659,-795,4587,23615,28202,-22820,5382,19040,24422,'byte_8000'
'time_23',4587,3780,28202,-22820,5382,19040,24422,1270,25692,'byte_10000'
'time_23',28202,-20310,5382,19040,24422,1270,25692,-2909,22783,'byte_10000'
