@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',179,159248,159248,-100613,58635,-58635,0,29308,29308,'byte_500'
'time_3',159248,29327,58635,-58635,0,29308,29308,2902,32210,'byte_500'
'time_3',58635,-32210,0,29308,29308,2902,32210,14,32224,'byte_500'
'time_3',0,-2916,29308,2902,32210,14,32224,-32224,0,'byte_500'
'time_3',29308,32210,32210,14,32224,-32224,0,0,0,'byte_500'
'time_3',32210,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_4',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_7',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_7',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_8',64449,32224,32224,-32224,0,0,0,32238,32238,'byte_10000'
'time_8',32224,-32238,0,0,0,32238,32238,-32238,0,'byte_10000'
'time_8',0,0,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_8',0,32238,32238,-32238,0,0,0,0,0,'byte_2000'
'time_8',32238,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,29295,29295,'byte_5500'
'time_9',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,87208,87208,'byte_10000'
'time_10',0,-57913,29295,-29295,0,87208,87208,-54984,32224,'byte_500'
'time_10',29295,-32224,0,87208,87208,-54984,32224,-32224,0,'byte_500'
'time_10',0,87208,87208,-54984,32224,-32224,0,47901,47901,'byte_500'
'time_10',87208,-15677,32224,-32224,0,47901,47901,3527,51428,'byte_1000'
'time_10',32224,-51428,0,47901,47901,3527,51428,-28902,22526,'byte_500'
'time_10',0,25375,47901,3527,51428,-28902,22526,41943,64469,'byte_500'
'time_11',47901,-13041,51428,-28902,22526,41943,64469,-64469,0,'byte_500'
'time_11',51428,22526,22526,41943,64469,-64469,0,32238,32238,'byte_500'
'time_11',22526,32231,64469,-64469,0,32238,32238,-12,32226,'byte_500'
'time_11',64469,-32226,0,32238,32238,-12,32226,-32226,0,'byte_500'
'time_11',0,32238,32238,-12,32226,-32226,0,65949,65949,'byte_500'
'time_11',32238,-33723,32226,-32226,0,65949,65949,-14985,50964,'byte_500'
'time_12',32226,-50964,0,65949,65949,-14985,50964,45999,96963,'byte_500'
'time_12',0,-31014,65949,-14985,50964,45999,96963,-95029,1934,'byte_1000'
'time_12',65949,49030,50964,45999,96963,-95029,1934,62547,64481,'byte_500'
'time_12',50964,32482,96963,-95029,1934,62547,64481,-64417,64,'byte_500'
'time_12',96963,1870,1934,62547,64481,-64417,64,28561,28625,'byte_1000'
'time_13',1934,35856,64481,-64417,64,28561,28625,3629,32254,'byte_1000'
'time_13',64481,-32190,64,28561,28625,3629,32254,-26921,5333,'byte_500'
'time_13',64,23292,28625,3629,32254,-26921,5333,-5237,96,'byte_1000'
'time_13',28625,32158,32254,-26921,5333,-5237,96,116605,116701,'byte_500'
'time_13',32254,-111368,5333,-5237,96,116605,116701,-116533,168,'byte_500'
'time_13',5333,-72,96,116605,116701,-116533,168,22,190,'byte_1000'
'time_14',96,116511,116701,-116533,168,22,190,-162,28,'byte_500'
'time_14',116701,140,168,22,190,-162,28,527,555,'byte_1000'
'time_14',168,-365,190,-162,28,527,555,-66,489,'byte_500'
'time_14',190,-461,28,527,555,-66,489,-64,425,'byte_500'
'time_14',28,130,555,-66,489,-64,425,-358,67,'byte_1000'
'time_14',555,422,489,-64,425,-358,67,289,356,'byte_1000'
'time_15',489,69,425,-358,67,289,356,34,390,'byte_1000'
'time_15',425,-323,67,289,356,34,390,-211,179,'byte_500'
'time_15',67,177,356,34,390,-211,179,105,284,'byte_500'
'time_15',356,106,390,-211,179,105,284,-262,22,'byte_500'
'time_15',390,157,179,105,284,-262,22,114,136,'byte_1000'
'time_16',179,148,284,-262,22,114,136,414,550,'byte_500'
'time_16',284,-528,22,114,136,414,550,-415,135,'byte_500'
'time_16',22,1,136,414,550,-415,135,273,408,'byte_1000'
'time_16',136,142,550,-415,135,273,408,97,505,'byte_1000'
'time_16',550,-370,135,273,408,97,505,24,529,'byte_1000'
'time_16',135,-121,408,97,505,24,529,-58,471,'byte_1000'
'time_17',408,34,505,24,529,-58,471,192,663,'byte_1000'
'time_17',505,-134,529,-58,471,192,663,-281,382,'byte_500'
'time_17',529,89,471,192,663,-281,382,-107,275,'byte_500'
'time_17',471,388,663,-281,382,-107,275,333,608,'byte_500'
'time_17',663,-226,382,-107,275,333,608,-358,250,'byte_500'
'time_17',382,25,275,333,608,-358,250,566,816,'byte_1500'
'time_18',275,-208,608,-358,250,566,816,-504,312,'byte_1500'
'time_18',608,-62,250,566,816,-504,312,12,324,'byte_2000'
'time_18',250,492,816,-504,312,12,324,491,815,'byte_1500'
'time_18',816,-503,312,12,324,491,815,-41,774,'byte_1500'
'time_18',312,-450,324,491,815,-41,774,-247,527,'byte_1000'
'time_19',324,288,815,-41,774,-247,527,-90,437,'byte_2000'
'time_19',815,337,774,-247,527,-90,437,-235,202,'byte_2000'
'time_19',774,325,527,-90,437,-235,202,63,265,'byte_1000'
'time_19',527,172,437,-235,202,63,265,605,870,'byte_500'
'time_19',437,-668,202,63,265,605,870,-487,383,'byte_10000'
'time_19',202,-118,265,605,870,-487,383,-57,326,'byte_10000'
'time_20',265,544,870,-487,383,-57,326,250,576,'byte_10000'
'time_20',870,-193,383,-57,326,250,576,231,807,'byte_500'
'time_20',383,-481,326,250,576,231,807,-221,586,'byte_10000'
'time_20',326,-10,576,231,807,-221,586,-81,505,'byte_10000'
'time_20',576,302,807,-221,586,-81,505,336,841,'byte_10000'
'time_21',807,-255,586,-81,505,336,841,-839,2,'byte_500'
'time_21',586,503,505,336,841,-839,2,61,63,'byte_10000'
'time_21',505,778,841,-839,2,61,63,-2,61,'byte_10000'
'time_21',841,-59,2,61,63,-2,61,14,75,'byte_10000'
'time_21',2,-12,63,-2,61,14,75,1074,1149,'byte_10000'
'time_21',63,-1088,61,14,75,1074,1149,281,1430,'byte_10000'
'time_22',61,-1355,75,1074,1149,281,1430,116,1546,'byte_10000'
'time_22',75,-397,1149,281,1430,116,1546,-296,1250,'byte_10000'
'time_22',1149,180,1430,116,1546,-296,1250,-153,1097,'byte_10000'
'time_22',1430,449,1546,-296,1250,-153,1097,-184,913,'byte_500'
'time_22',1546,337,1250,-153,1097,-184,913,1020,1933,'byte_10000'
'time_23',1250,-836,1097,-184,913,1020,1933,-118,1815,'byte_10000'
'time_23',1097,-902,913,1020,1933,-118,1815,-1119,696,'byte_500'
'time_23',913,1237,1933,-118,1815,-1119,696,-402,294,'byte_10000'
'time_23',1933,1521,1815,-1119,696,-402,294,17979,18273,'byte_10000'
'time_23',1815,-17577,696,-402,294,17979,18273,72764,91037,'byte_10000'
'time_23',696,-90743,294,17979,18273,72764,91037,-73108,17929,'byte_500'
