@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',240,-686,270,359,629,124,753,328,1081,-125,956,-945,11,'byte_10000'
'time_21',270,618,629,124,753,328,1081,-125,956,-945,11,272,283,'byte_10000'
'time_21',629,470,753,328,1081,-125,956,-945,11,272,283,732,1015,'byte_10000'
'time_21',753,66,1081,-125,956,-945,11,272,283,732,1015,-505,510,'byte_10000'
'time_21',1081,446,956,-945,11,272,283,732,1015,-505,510,454,964,'byte_10000'
'time_21',956,-953,11,272,283,732,1015,-505,510,454,964,-140,824,'byte_500'
'time_22',11,-541,283,732,1015,-505,510,454,964,-140,824,-334,490,'byte_500'
'time_22',283,525,1015,-505,510,454,964,-140,824,-334,490,46,536,'byte_500'
'time_22',1015,-26,510,454,964,-140,824,-334,490,46,536,-139,397,'byte_500'
'time_22',510,567,964,-140,824,-334,490,46,536,-139,397,373,770,'byte_500'
'time_22',964,54,824,-334,490,46,536,-139,397,373,770,-760,10,'byte_500'
'time_23',824,480,490,46,536,-139,397,373,770,-760,10,58625,58635,'byte_500'
'time_23',490,-58099,536,-139,397,373,770,-760,10,58625,58635,-26295,32340,'byte_10000'
'time_23',536,-31943,397,373,770,-760,10,58625,58635,-26295,32340,-30283,2057,'byte_500'
'time_23',397,-1287,770,-760,10,58625,58635,-26295,32340,-30283,2057,-1906,151,'byte_10000'
'time_23',770,-141,10,58625,58635,-26295,32340,-30283,2057,-1906,151,-108,43,'byte_500'
