@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,1719,1719,61011,62730,-33435,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',1719,62730,62730,-33435,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',62730,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,-5998,26226,'byte_500'
'time_9',0,-26226,0,0,0,0,0,32224,32224,-5998,26226,37817,64043,'byte_500'
'time_9',0,-64043,0,0,0,32224,32224,-5998,26226,37817,64043,-64043,0,'byte_10000'
'time_9',0,0,0,32224,32224,-5998,26226,37817,64043,-64043,0,29295,29295,'byte_500'
'time_9',0,2929,32224,-5998,26226,37817,64043,-64043,0,29295,29295,-29295,0,'byte_500'
'time_9',32224,26226,26226,37817,64043,-64043,0,29295,29295,-29295,0,0,0,'byte_4500'
'time_10',26226,64043,64043,-64043,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',64043,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,58667,58667,'byte_500'
'time_10',29295,-58667,0,0,0,0,0,0,0,58667,58667,-58667,0,'byte_500'
'time_10',0,0,0,0,0,0,0,58667,58667,-58667,0,0,0,'byte_500'
'time_10',0,0,0,0,0,58667,58667,-58667,0,0,0,0,0,'byte_500'
'time_11',0,0,0,58667,58667,-58667,0,0,0,0,0,29,29,'byte_500'
'time_11',0,58638,58667,-58667,0,0,0,0,0,29,29,96612,96641,'byte_500'
'time_11',58667,-96641,0,0,0,0,0,29,29,96612,96641,-32167,64474,'byte_500'
'time_11',0,-64474,0,0,0,29,29,96612,96641,-32167,64474,-5907,58567,'byte_500'
'time_11',0,-58567,0,29,29,96612,96641,-32167,64474,-5907,58567,5921,64488,'byte_1000'
'time_11',0,-64459,29,96612,96641,-32167,64474,-5907,58567,5921,64488,-31680,32808,'byte_1000'
'time_12',29,63833,96641,-32167,64474,-5907,58567,5921,64488,-31680,32808,-32808,0,'byte_500'
'time_12',96641,64474,64474,-5907,58567,5921,64488,-31680,32808,-32808,0,58,58,'byte_500'
'time_12',64474,58509,58567,5921,64488,-31680,32808,-32808,0,58,58,32102,32160,'byte_1000'
'time_12',58567,32328,64488,-31680,32808,-32808,0,58,58,32102,32160,-32160,0,'byte_1000'
'time_12',64488,32808,32808,-32808,0,58,58,32102,32160,-32160,0,140,140,'byte_500'
'time_13',32808,-140,0,58,58,32102,32160,-32160,0,140,140,64118,64258,'byte_1000'
'time_13',0,-64200,58,32102,32160,-32160,0,140,140,64118,64258,-64189,69,'byte_500'
'time_13',58,32091,32160,-32160,0,140,140,64118,64258,-64189,69,333,402,'byte_500'
'time_13',32160,-402,0,140,140,64118,64258,-64189,69,333,402,3737,4139,'byte_500'
'time_13',0,-3999,140,64118,64258,-64189,69,333,402,3737,4139,-3776,363,'byte_500'
'time_13',140,63895,64258,-64189,69,333,402,3737,4139,-3776,363,-310,53,'byte_500'
'time_14',64258,16,69,333,402,3737,4139,-3776,363,-310,53,152,205,'byte_500'
'time_14',69,197,402,3737,4139,-3776,363,-310,53,152,205,150,355,'byte_1000'
'time_14',402,3784,4139,-3776,363,-310,53,152,205,150,355,122,477,'byte_1000'
'time_14',4139,-114,363,-310,53,152,205,150,355,122,477,-54,423,'byte_1000'
'time_14',363,-370,53,152,205,150,355,122,477,-54,423,-68,355,'byte_500'
'time_14',53,-150,205,150,355,122,477,-54,423,-68,355,-14,341,'byte_1000'
'time_15',205,14,355,122,477,-54,423,-68,355,-14,341,3,344,'byte_1000'
'time_15',355,133,477,-54,423,-68,355,-14,341,3,344,-279,65,'byte_1000'
'time_15',477,358,423,-68,355,-14,341,3,344,-279,65,555,620,'byte_1000'
'time_15',423,-265,355,-14,341,3,344,-279,65,555,620,18,638,'byte_500'
'time_15',355,-297,341,3,344,-279,65,555,620,18,638,-179,459,'byte_1000'
'time_15',341,-115,344,-279,65,555,620,18,638,-179,459,-323,136,'byte_500'
'time_16',344,-71,65,555,620,18,638,-179,459,-323,136,801,937,'byte_1500'
'time_16',65,-317,620,18,638,-179,459,-323,136,801,937,-252,685,'byte_500'
'time_16',620,-47,638,-179,459,-323,136,801,937,-252,685,-388,297,'byte_1000'
'time_16',638,162,459,-323,136,801,937,-252,685,-388,297,263,560,'byte_1000'
'time_16',459,-424,136,801,937,-252,685,-388,297,263,560,-232,328,'byte_1500'
'time_17',136,609,937,-252,685,-388,297,263,560,-232,328,155,483,'byte_1000'
'time_17',937,202,685,-388,297,263,560,-232,328,155,483,-422,61,'byte_1000'
'time_17',685,236,297,263,560,-232,328,155,483,-422,61,212,273,'byte_1000'
'time_17',297,287,560,-232,328,155,483,-422,61,212,273,197,470,'byte_1000'
'time_17',560,-142,328,155,483,-422,61,212,273,197,470,-157,313,'byte_500'
'time_17',328,170,483,-422,61,212,273,197,470,-157,313,387,700,'byte_500'
'time_18',483,-639,61,212,273,197,470,-157,313,387,700,-183,517,'byte_1000'
'time_18',61,-244,273,197,470,-157,313,387,700,-183,517,363,880,'byte_1000'
'time_18',273,-410,470,-157,313,387,700,-183,517,363,880,-588,292,'byte_500'
'time_18',470,21,313,387,700,-183,517,363,880,-588,292,655,947,'byte_1500'
'time_18',313,-247,700,-183,517,363,880,-588,292,655,947,-424,523,'byte_1000'
'time_19',700,-6,517,363,880,-588,292,655,947,-424,523,74,597,'byte_1000'
'time_19',517,283,880,-588,292,655,947,-424,523,74,597,397,994,'byte_500'
'time_19',880,-702,292,655,947,-424,523,74,597,397,994,-812,182,'byte_10000'
'time_19',292,765,947,-424,523,74,597,397,994,-812,182,808,990,'byte_500'
'time_19',947,-467,523,74,597,397,994,-812,182,808,990,-567,423,'byte_10000'
'time_19',523,174,597,397,994,-812,182,808,990,-567,423,648,1071,'byte_10000'
'time_20',597,-77,994,-812,182,808,990,-567,423,648,1071,-748,323,'byte_500'
'time_20',994,-141,182,808,990,-567,423,648,1071,-748,323,533,856,'byte_10000'
'time_20',182,134,990,-567,423,648,1071,-748,323,533,856,15,871,'byte_500'
'time_20',990,-448,423,648,1071,-748,323,533,856,15,871,365,1236,'byte_500'
'time_20',423,-165,1071,-748,323,533,856,15,871,365,1236,-261,975,'byte_500'
'time_21',1071,-652,323,533,856,15,871,365,1236,-261,975,-433,542,'byte_10000'
'time_21',323,314,856,15,871,365,1236,-261,975,-433,542,250,792,'byte_10000'
'time_21',856,79,871,365,1236,-261,975,-433,542,250,792,20,812,'byte_8500'
'time_21',871,424,1236,-261,975,-433,542,250,792,20,812,-533,279,'byte_10000'
'time_21',1236,696,975,-433,542,250,792,20,812,-533,279,-179,100,'byte_2000'
'time_21',975,442,542,250,792,20,812,-533,279,-179,100,564,664,'byte_10000'
'time_22',542,128,792,20,812,-533,279,-179,100,564,664,119,783,'byte_10000'
'time_22',792,29,812,-533,279,-179,100,564,664,119,783,-593,190,'byte_500'
'time_22',812,89,279,-179,100,564,664,119,783,-593,190,882,1072,'byte_10000'
'time_22',279,-972,100,564,664,119,783,-593,190,882,1072,-491,581,'byte_500'
'time_22',100,83,664,119,783,-593,190,882,1072,-491,581,171,752,'byte_500'
'time_23',664,31,783,-593,190,882,1072,-491,581,171,752,-752,0,'byte_500'
'time_23',783,190,190,882,1072,-491,581,171,752,-752,0,58691,58691,'byte_10000'
'time_23',190,-57619,1072,-491,581,171,752,-752,0,58691,58691,-58427,264,'byte_500'
'time_23',1072,317,581,171,752,-752,0,58691,58691,-58427,264,87589,87853,'byte_500'
'time_23',581,-87101,752,-752,0,58691,58691,-58427,264,87589,87853,-27134,60719,'byte_500'
