@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',29,27735,32186,-32186,0,32231,32231,-32214,17,4434,4451,23316,27767,'byte_500'
'time_10',32186,-27767,0,32231,32231,-32214,17,4434,4451,23316,27767,-27738,29,'byte_500'
'time_10',0,32202,32231,-32214,17,4434,4451,23316,27767,-27738,29,32157,32186,'byte_500'
'time_10',32231,-32169,17,4434,4451,23316,27767,-27738,29,32157,32186,-32186,0,'byte_500'
'time_10',17,4451,4451,23316,27767,-27738,29,32157,32186,-32186,0,0,0,'byte_500'
'time_10',4451,27767,27767,-27738,29,32157,32186,-32186,0,0,0,0,0,'byte_500'
'time_11',27767,29,29,32157,32186,-32186,0,0,0,0,0,0,0,'byte_500'
'time_11',29,32186,32186,-32186,0,0,0,0,0,0,0,104329,104329,'byte_1000'
'time_11',32186,-104329,0,0,0,0,0,0,0,104329,104329,-72058,32271,'byte_500'
'time_11',0,-32271,0,0,0,0,0,104329,104329,-72058,32271,-22212,10059,'byte_500'
'time_11',0,-10059,0,0,0,104329,104329,-72058,32271,-22212,10059,22195,32254,'byte_1000'
'time_11',0,-32254,0,104329,104329,-72058,32271,-22212,10059,22195,32254,-29488,2766,'byte_500'
'time_12',0,101563,104329,-72058,32271,-22212,10059,22195,32254,-29488,2766,26685,29451,'byte_1000'
'time_12',104329,2820,32271,-22212,10059,22195,32254,-29488,2766,26685,29451,-48,29403,'byte_500'
'time_12',32271,-19344,10059,22195,32254,-29488,2766,26685,29451,-48,29403,35204,64607,'byte_500'
'time_12',10059,-32353,32254,-29488,2766,26685,29451,-48,29403,35204,64607,-5902,58705,'byte_500'
'time_12',32254,-55939,2766,26685,29451,-48,29403,35204,64607,-5902,58705,-58290,415,'byte_500'
'time_13',2766,29036,29451,-48,29403,35204,64607,-5902,58705,-58290,415,-338,77,'byte_500'
'time_13',29451,29326,29403,35204,64607,-5902,58705,-58290,415,-338,77,73651,73728,'byte_500'
'time_13',29403,-9121,64607,-5902,58705,-58290,415,-338,77,73651,73728,-44951,28777,'byte_500'
'time_13',64607,29928,58705,-58290,415,-338,77,73651,73728,-44951,28777,-28501,276,'byte_1000'
'time_13',58705,139,415,-338,77,73651,73728,-44951,28777,-28501,276,-95,181,'byte_500'
'time_13',415,-104,77,73651,73728,-44951,28777,-28501,276,-95,181,-2,179,'byte_500'
'time_14',77,73549,73728,-44951,28777,-28501,276,-95,181,-2,179,96,275,'byte_500'
'time_14',73728,28502,28777,-28501,276,-95,181,-2,179,96,275,45,320,'byte_500'
'time_14',28777,-44,276,-95,181,-2,179,96,275,45,320,-140,180,'byte_500'
'time_14',276,1,181,-2,179,96,275,45,320,-140,180,-143,37,'byte_500'
'time_14',181,142,179,96,275,45,320,-140,180,-143,37,98,135,'byte_500'
'time_14',179,140,275,45,320,-140,180,-143,37,98,135,421,556,'byte_500'
'time_15',275,-236,320,-140,180,-143,37,98,135,421,556,-246,310,'byte_500'
'time_15',320,-130,180,-143,37,98,135,421,556,-246,310,-99,211,'byte_500'
'time_15',180,-174,37,98,135,421,556,-246,310,-99,211,308,519,'byte_500'
'time_15',37,-384,135,421,556,-246,310,-99,211,308,519,-424,95,'byte_500'
'time_15',135,461,556,-246,310,-99,211,308,519,-424,95,649,744,'byte_500'
'time_16',556,-434,310,-99,211,308,519,-424,95,649,744,-484,260,'byte_1500'
'time_16',310,-49,211,308,519,-424,95,649,744,-484,260,151,411,'byte_1500'
'time_16',211,108,519,-424,95,649,744,-484,260,151,411,-205,206,'byte_1000'
'time_16',519,-111,95,649,744,-484,260,151,411,-205,206,188,394,'byte_500'
'time_16',95,350,744,-484,260,151,411,-205,206,188,394,-94,300,'byte_500'
'time_16',744,-40,260,151,411,-205,206,188,394,-94,300,56,356,'byte_500'
'time_17',260,55,411,-205,206,188,394,-94,300,56,356,-317,39,'byte_500'
'time_17',411,167,206,188,394,-94,300,56,356,-317,39,515,554,'byte_1000'
'time_17',206,-160,394,-94,300,56,356,-317,39,515,554,-57,497,'byte_500'
'time_17',394,-197,300,56,356,-317,39,515,554,-57,497,-7,490,'byte_1000'
'time_17',300,-134,356,-317,39,515,554,-57,497,-7,490,-401,89,'byte_500'
'time_17',356,-50,39,515,554,-57,497,-7,490,-401,89,-73,16,'byte_500'
'time_18',39,538,554,-57,497,-7,490,-401,89,-73,16,403,419,'byte_500'
'time_18',554,78,497,-7,490,-401,89,-73,16,403,419,-180,239,'byte_500'
'time_18',497,251,490,-401,89,-73,16,403,419,-180,239,-210,29,'byte_1000'
'time_18',490,60,89,-73,16,403,419,-180,239,-210,29,356,385,'byte_1000'
'time_18',89,-369,16,403,419,-180,239,-210,29,356,385,-230,155,'byte_500'
'time_19',16,264,419,-180,239,-210,29,356,385,-230,155,262,417,'byte_1000'
'time_19',419,-178,239,-210,29,356,385,-230,155,262,417,-160,257,'byte_10000'
'time_19',239,-228,29,356,385,-230,155,262,417,-160,257,126,383,'byte_500'
'time_19',29,2,385,-230,155,262,417,-160,257,126,383,-123,260,'byte_10000'
'time_19',385,-105,155,262,417,-160,257,126,383,-123,260,867,1127,'byte_10000'
'time_19',155,-710,417,-160,257,126,383,-123,260,867,1127,-62,1065,'byte_10000'
'time_20',417,-808,257,126,383,-123,260,867,1127,-62,1065,-263,802,'byte_500'
'time_20',257,-419,383,-123,260,867,1127,-62,1065,-263,802,-599,203,'byte_10000'
'time_20',383,57,260,867,1127,-62,1065,-263,802,-599,203,-79,124,'byte_10000'
'time_20',260,1003,1127,-62,1065,-263,802,-599,203,-79,124,339,463,'byte_10000'
'time_20',1127,602,1065,-263,802,-599,203,-79,124,339,463,-61,402,'byte_500'
'time_21',1065,400,802,-599,203,-79,124,339,463,-61,402,248,650,'byte_10000'
'time_21',802,-447,203,-79,124,339,463,-61,402,248,650,-355,295,'byte_500'
'time_21',203,-171,124,339,463,-61,402,248,650,-355,295,221,516,'byte_10000'
'time_21',124,-53,463,-61,402,248,650,-355,295,221,516,-253,263,'byte_10000'
'time_21',463,139,402,248,650,-355,295,221,516,-253,263,207,470,'byte_10000'
'time_21',402,180,650,-355,295,221,516,-253,263,207,470,-247,223,'byte_10000'
'time_22',650,72,295,221,516,-253,263,207,470,-247,223,148,371,'byte_500'
'time_22',295,145,516,-253,263,207,470,-247,223,148,371,588,959,'byte_10000'
'time_22',516,-696,263,207,470,-247,223,148,371,588,959,-306,653,'byte_5000'
'time_22',263,-183,470,-247,223,148,371,588,959,-306,653,-459,194,'byte_500'
'time_22',470,29,223,148,371,588,959,-306,653,-459,194,566,760,'byte_10000'
'time_23',223,-389,371,588,959,-306,653,-459,194,566,760,52947,53707,'byte_10000'
'time_23',371,-52748,959,-306,653,-459,194,566,760,52947,53707,-53619,88,'byte_500'
'time_23',959,565,653,-459,194,566,760,52947,53707,-53619,88,29282,29370,'byte_500'
'time_23',653,-29176,194,566,760,52947,53707,-53619,88,29282,29370,2853,32223,'byte_500'
'time_23',194,-31463,760,52947,53707,-53619,88,29282,29370,2853,32223,-2915,29308,'byte_500'
