@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',29295,32,32,32160,32192,-2897,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32,32192,32192,-2897,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',32192,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32232,32232,'byte_10000'
'time_8',0,-32232,0,0,0,0,0,0,0,32232,32232,-2937,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,32232,32232,-2937,29295,2956,32251,'byte_10000'
'time_8',0,-32251,0,0,0,32232,32232,-2937,29295,2956,32251,-27,32224,'byte_10000'
'time_9',0,-32224,0,32232,32232,-2937,29295,2956,32251,-27,32224,-2928,29296,'byte_500'
'time_9',0,2936,32232,-2937,29295,2956,32251,-27,32224,-2928,29296,2928,32224,'byte_500'
'time_9',32232,-2929,29295,2956,32251,-27,32224,-2928,29296,2928,32224,-32195,29,'byte_10000'
'time_9',29295,32222,32251,-27,32224,-2928,29296,2928,32224,-32195,29,-29,0,'byte_10000'
'time_9',32251,32224,32224,-2928,29296,2928,32224,-32195,29,-29,0,22787,22787,'byte_500'
'time_9',32224,6509,29296,2928,32224,-32195,29,-29,0,22787,22787,-22755,32,'byte_10000'
'time_10',29296,32192,32224,-32195,29,-29,0,22787,22787,-22755,32,32160,32192,'byte_10000'
'time_10',32224,-32163,29,-29,0,22787,22787,-22755,32,32160,32192,-32192,0,'byte_500'
'time_10',29,0,0,22787,22787,-22755,32,32160,32192,-32192,0,0,0,'byte_500'
'time_10',0,22787,22787,-22755,32,32160,32192,-32192,0,0,0,0,0,'byte_500'
'time_10',22787,32,32,32160,32192,-32192,0,0,0,0,0,0,0,'byte_500'
'time_10',32,32192,32192,-32192,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_11',32192,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_11',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,2929,32224,'byte_500'
'time_11',0,-32224,0,0,0,64449,64449,-35154,29295,2929,32224,-2929,29295,'byte_500'
'time_11',0,-29295,0,64449,64449,-35154,29295,2929,32224,-2929,29295,2929,32224,'byte_500'
'time_11',0,32225,64449,-35154,29295,2929,32224,-2929,29295,2929,32224,-2900,29324,'byte_500'
'time_12',64449,-29,29295,2929,32224,-2929,29295,2929,32224,-2900,29324,67356,96680,'byte_500'
'time_12',29295,-64456,32224,-2929,29295,2929,32224,-2900,29324,67356,96680,-30790,65890,'byte_500'
'time_12',32224,-36595,29295,2929,32224,-2900,29324,67356,96680,-30790,65890,-37824,28066,'byte_500'
'time_12',29295,4158,32224,-2900,29324,67356,96680,-30790,65890,-37824,28066,4344,32410,'byte_500'
'time_12',32224,-3086,29324,67356,96680,-30790,65890,-37824,28066,4344,32410,-32164,246,'byte_500'
'time_12',29324,96434,96680,-30790,65890,-37824,28066,4344,32410,-32164,246,72,318,'byte_1000'
'time_13',96680,65572,65890,-37824,28066,4344,32410,-32164,246,72,318,72552,72870,'byte_500'
'time_13',65890,-44804,28066,4344,32410,-32164,246,72,318,72552,72870,-8160,64710,'byte_500'
'time_13',28066,-32300,32410,-32164,246,72,318,72552,72870,-8160,64710,-64410,300,'byte_1000'
'time_13',32410,-54,246,72,318,72552,72870,-8160,64710,-64410,300,63946,64246,'byte_500'
'time_13',246,-63928,318,72552,72870,-8160,64710,-64410,300,63946,64246,-34698,29548,'byte_500'
'time_13',318,43322,72870,-8160,64710,-64410,300,63946,64246,-34698,29548,-29192,356,'byte_1000'
'time_14',72870,64354,64710,-64410,300,63946,64246,-34698,29548,-29192,356,-124,232,'byte_500'
'time_14',64710,68,300,63946,64246,-34698,29548,-29192,356,-124,232,36,268,'byte_1000'
'time_14',300,63978,64246,-34698,29548,-29192,356,-124,232,36,268,-20,248,'byte_1000'
'time_14',64246,29300,29548,-29192,356,-124,232,36,268,-20,248,130,378,'byte_500'
'time_14',29548,-22,356,-124,232,36,268,-20,248,130,378,-22,356,'byte_500'
'time_14',356,-124,232,36,268,-20,248,130,378,-22,356,-56,300,'byte_500'
'time_15',232,-32,268,-20,248,130,378,-22,356,-56,300,-219,81,'byte_500'
'time_15',268,167,248,130,378,-22,356,-56,300,-219,81,169,250,'byte_1000'
'time_15',248,128,378,-22,356,-56,300,-219,81,169,250,-245,5,'byte_1000'
'time_15',378,351,356,-56,300,-219,81,169,250,-245,5,322,327,'byte_1000'
'time_15',356,-27,300,-219,81,169,250,-245,5,322,327,143,470,'byte_1000'
'time_16',300,-389,81,169,250,-245,5,322,327,143,470,-274,196,'byte_1500'
'time_16',81,54,250,-245,5,322,327,143,470,-274,196,-102,94,'byte_1000'
'time_16',250,-89,5,322,327,143,470,-274,196,-102,94,-14,80,'byte_1000'
'time_16',5,247,327,143,470,-274,196,-102,94,-14,80,501,581,'byte_500'
'time_16',327,-111,470,-274,196,-102,94,-14,80,501,581,-215,366,'byte_500'
'time_16',470,-170,196,-102,94,-14,80,501,581,-215,366,-15,351,'byte_1000'
'time_17',196,-257,94,-14,80,501,581,-215,366,-15,351,168,519,'byte_1000'
'time_17',94,-439,80,501,581,-215,366,-15,351,168,519,-92,427,'byte_500'
'time_17',80,154,581,-215,366,-15,351,168,519,-92,427,-12,415,'byte_500'
'time_17',581,-49,366,-15,351,168,519,-92,427,-12,415,457,872,'byte_500'
'time_17',366,-521,351,168,519,-92,427,-12,415,457,872,-417,455,'byte_1000'
'time_17',351,64,519,-92,427,-12,415,457,872,-417,455,120,575,'byte_500'
'time_18',519,-148,427,-12,415,457,872,-417,455,120,575,139,714,'byte_500'
'time_18',427,-299,415,457,872,-417,455,120,575,139,714,-234,480,'byte_1000'
'time_18',415,392,872,-417,455,120,575,139,714,-234,480,-431,49,'byte_500'
'time_18',872,406,455,120,575,139,714,-234,480,-431,49,432,481,'byte_500'
'time_18',455,94,575,139,714,-234,480,-431,49,432,481,-36,445,'byte_1000'
'time_19',575,269,714,-234,480,-431,49,432,481,-36,445,61,506,'byte_1000'
'time_19',714,-26,480,-431,49,432,481,-36,445,61,506,368,874,'byte_500'
'time_19',480,-825,49,432,481,-36,445,61,506,368,874,-328,546,'byte_10000'
'time_19',49,-65,481,-36,445,61,506,368,874,-328,546,-17,529,'byte_500'
'time_19',481,-84,445,61,506,368,874,-328,546,-17,529,486,1015,'byte_500'
'time_19',445,-509,506,368,874,-328,546,-17,529,486,1015,-155,860,'byte_10000'
'time_20',506,14,874,-328,546,-17,529,486,1015,-155,860,-18,842,'byte_10000'
'time_20',874,-296,546,-17,529,486,1015,-155,860,-18,842,-372,470,'byte_10000'
'time_20',546,59,529,486,1015,-155,860,-18,842,-372,470,-307,163,'byte_500'
'time_20',529,852,1015,-155,860,-18,842,-372,470,-307,163,610,773,'byte_500'
'time_20',1015,87,860,-18,842,-372,470,-307,163,610,773,-100,673,'byte_10000'
'time_21',860,169,842,-372,470,-307,163,610,773,-100,673,-314,359,'byte_10000'
'time_21',842,111,470,-307,163,610,773,-100,673,-314,359,-280,79,'byte_10000'
'time_21',470,84,163,610,773,-100,673,-314,359,-280,79,-48,31,'byte_10000'
'time_21',163,742,773,-100,673,-314,359,-280,79,-48,31,869,900,'byte_500'
'time_21',773,-227,673,-314,359,-280,79,-48,31,869,900,-451,449,'byte_10000'
'time_21',673,-90,359,-280,79,-48,31,869,900,-451,449,-92,357,'byte_10000'
'time_22',359,-278,79,-48,31,869,900,-451,449,-92,357,391,748,'byte_10000'
'time_22',79,-717,31,869,900,-451,449,-92,357,391,748,-347,401,'byte_10000'
'time_22',31,499,900,-451,449,-92,357,391,748,-347,401,-159,242,'byte_500'
'time_22',900,207,449,-92,357,391,748,-347,401,-159,242,564,806,'byte_10000'
'time_22',449,-449,357,391,748,-347,401,-159,242,564,806,-105,701,'byte_10000'
'time_23',357,47,748,-347,401,-159,242,564,806,-105,701,-342,359,'byte_10000'
'time_23',748,42,401,-159,242,564,806,-105,701,-342,359,64122,64481,'byte_10000'
'time_23',401,-64239,242,564,806,-105,701,-342,359,64122,64481,-64326,155,'byte_500'
'time_23',242,651,806,-105,701,-342,359,64122,64481,-64326,155,-25,130,'byte_500'
'time_23',806,571,701,-342,359,64122,64481,-64326,155,-25,130,31974,32104,'byte_500'
'time_23',701,-31745,359,64122,64481,-64326,155,-25,130,31974,32104,-2572,29532,'byte_10000'
