@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_5',29295,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,1832,1832,'byte_500'
'time_8',0,-1832,0,0,0,29295,29295,-29295,0,1832,1832,-1832,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,1832,1832,-1832,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,1832,1832,-1832,0,0,0,64449,64449,'byte_10000'
'time_8',29295,-64449,0,1832,1832,-1832,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,1832,1832,-1832,0,0,0,64449,64449,-64449,0,32,32,'byte_10000'
'time_9',1832,-32,0,0,0,64449,64449,-64449,0,32,32,-32,0,'byte_1000'
'time_9',0,0,0,64449,64449,-64449,0,32,32,-32,0,58590,58590,'byte_500'
'time_9',0,5859,64449,-64449,0,32,32,-32,0,58590,58590,-58590,0,'byte_10000'
'time_9',64449,0,0,32,32,-32,0,58590,58590,-58590,0,29295,29295,'byte_1000'
'time_9',0,-29263,32,-32,0,58590,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_10',32,0,0,58590,58590,-58590,0,29295,29295,-29295,0,32256,32256,'byte_500'
'time_10',0,26334,58590,-58590,0,29295,29295,-29295,0,32256,32256,-2961,29295,'byte_500'
'time_10',58590,-29295,0,29295,29295,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_10',0,29295,29295,-29295,0,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_10',29295,0,0,32256,32256,-2961,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',0,32256,32256,-2961,29295,-29295,0,0,0,0,0,29307,29307,'byte_500'
'time_11',32256,-12,29295,-29295,0,0,0,0,0,29307,29307,2917,32224,'byte_500'
'time_11',29295,-32224,0,0,0,0,0,29307,29307,2917,32224,-14240,17984,'byte_500'
'time_11',0,-17984,0,0,0,29307,29307,2917,32224,-14240,17984,26771,44755,'byte_500'
'time_11',0,-44755,0,29307,29307,2917,32224,-14240,17984,26771,44755,-15305,29450,'byte_500'
'time_11',0,-143,29307,2917,32224,-14240,17984,26771,44755,-15305,29450,-29322,128,'byte_500'
'time_11',29307,32096,32224,-14240,17984,26771,44755,-15305,29450,-29322,128,64341,64469,'byte_500'
'time_12',32224,-46485,17984,26771,44755,-15305,29450,-29322,128,64341,64469,-64218,251,'byte_500'
'time_12',17984,44504,44755,-15305,29450,-29322,128,64341,64469,-64218,251,96328,96579,'byte_500'
'time_12',44755,-67129,29450,-29322,128,64341,64469,-64218,251,96328,96579,-8741,87838,'byte_1000'
'time_12',29450,-87710,128,64341,64469,-64218,251,96328,96579,-8741,87838,-23161,64677,'byte_1000'
'time_12',128,-208,64469,-64218,251,96328,96579,-8741,87838,-23161,64677,-64012,665,'byte_500'
'time_13',64469,-414,251,96328,96579,-8741,87838,-23161,64677,-64012,665,-536,129,'byte_500'
'time_13',251,96450,96579,-8741,87838,-23161,64677,-64012,665,-536,129,29269,29398,'byte_500'
'time_13',96579,58440,87838,-23161,64677,-64012,665,-536,129,29269,29398,-28895,503,'byte_500'
'time_13',87838,64174,64677,-64012,665,-536,129,29269,29398,-28895,503,29016,29519,'byte_500'
'time_13',64677,-28854,665,-536,129,29269,29398,-28895,503,29016,29519,-29361,158,'byte_500'
'time_13',665,-29,129,29269,29398,-28895,503,29016,29519,-29361,158,-7,151,'byte_1000'
'time_14',129,29247,29398,-28895,503,29016,29519,-29361,158,-7,151,-98,53,'byte_1000'
'time_14',29398,450,503,29016,29519,-29361,158,-7,151,-98,53,128,181,'byte_500'
'time_14',503,29338,29519,-29361,158,-7,151,-98,53,128,181,-160,21,'byte_500'
'time_14',29519,137,158,-7,151,-98,53,128,181,-160,21,223,244,'byte_1000'
'time_14',158,-93,151,-98,53,128,181,-160,21,223,244,-176,68,'byte_500'
'time_14',151,-15,53,128,181,-160,21,223,244,-176,68,61,129,'byte_500'
'time_15',53,52,181,-160,21,223,244,-176,68,61,129,240,369,'byte_1000'
'time_15',181,-348,21,223,244,-176,68,61,129,240,369,-287,82,'byte_500'
'time_15',21,162,244,-176,68,61,129,240,369,-287,82,-15,67,'byte_500'
'time_15',244,1,68,61,129,240,369,-287,82,-15,67,340,407,'byte_500'
'time_15',68,-278,129,240,369,-287,82,-15,67,340,407,89,496,'byte_1000'
'time_15',129,-127,369,-287,82,-15,67,340,407,89,496,-246,250,'byte_500'
'time_16',369,-168,82,-15,67,340,407,89,496,-246,250,300,550,'byte_500'
'time_16',82,-483,67,340,407,89,496,-246,250,300,550,-21,529,'byte_500'
'time_16',67,-122,407,89,496,-246,250,300,550,-21,529,-293,236,'byte_1000'
'time_16',407,260,496,-246,250,300,550,-21,529,-293,236,104,340,'byte_1000'
'time_16',496,-90,250,300,550,-21,529,-293,236,104,340,109,449,'byte_1000'
'time_17',250,101,550,-21,529,-293,236,104,340,109,449,-422,27,'byte_500'
'time_17',550,502,529,-293,236,104,340,109,449,-422,27,312,339,'byte_1000'
'time_17',529,-103,236,104,340,109,449,-422,27,312,339,-11,328,'byte_500'
'time_17',236,12,340,109,449,-422,27,312,339,-11,328,368,696,'byte_1000'
'time_17',340,-247,449,-422,27,312,339,-11,328,368,696,-186,510,'byte_500'
'time_17',449,-483,27,312,339,-11,328,368,696,-186,510,-89,421,'byte_500'
'time_18',27,-82,339,-11,328,368,696,-186,510,-89,421,-140,281,'byte_500'
'time_18',339,47,328,368,696,-186,510,-89,421,-140,281,424,705,'byte_1000'
'time_18',328,-9,696,-186,510,-89,421,-140,281,424,705,-242,463,'byte_1000'
'time_18',696,47,510,-89,421,-140,281,424,705,-242,463,-147,316,'byte_500'
'time_18',510,105,421,-140,281,424,705,-242,463,-147,316,220,536,'byte_1000'
'time_19',421,-255,281,424,705,-242,463,-147,316,220,536,-473,63,'byte_1000'
'time_19',281,642,705,-242,463,-147,316,220,536,-473,63,276,339,'byte_1500'
'time_19',705,124,463,-147,316,220,536,-473,63,276,339,22,361,'byte_500'
'time_19',463,-45,316,220,536,-473,63,276,339,22,361,236,597,'byte_10000'
'time_19',316,-61,536,-473,63,276,339,22,361,236,597,-538,59,'byte_10000'
'time_19',536,4,63,276,339,22,361,236,597,-538,59,-30,29,'byte_500'
'time_20',63,310,339,22,361,236,597,-538,59,-30,29,198,227,'byte_10000'
'time_20',339,134,361,236,597,-538,59,-30,29,198,227,593,820,'byte_10000'
'time_20',361,-223,597,-538,59,-30,29,198,227,593,820,-305,515,'byte_10000'
'time_20',597,-456,59,-30,29,198,227,593,820,-305,515,477,992,'byte_10000'
'time_20',59,-963,29,198,227,593,820,-305,515,477,992,-847,145,'byte_10000'
'time_21',29,82,227,593,820,-305,515,477,992,-847,145,665,810,'byte_10000'
'time_21',227,10,820,-305,515,477,992,-847,145,665,810,-433,377,'byte_10000'
'time_21',820,138,515,477,992,-847,145,665,810,-433,377,500,877,'byte_500'
'time_21',515,115,992,-847,145,665,810,-433,377,500,877,-760,117,'byte_10000'
'time_21',992,28,145,665,810,-433,377,500,877,-760,117,21,138,'byte_500'
'time_21',145,672,810,-433,377,500,877,-760,117,21,138,356,494,'byte_10000'
'time_22',810,-117,377,500,877,-760,117,21,138,356,494,9,503,'byte_10000'
'time_22',377,374,877,-760,117,21,138,356,494,9,503,223,726,'byte_500'
'time_22',877,-609,117,21,138,356,494,9,503,223,726,-593,133,'byte_10000'
'time_22',117,5,138,356,494,9,503,223,726,-593,133,568,701,'byte_10000'
'time_22',138,-207,494,9,503,223,726,-593,133,568,701,-37,664,'byte_10000'
'time_23',494,-161,503,223,726,-593,133,568,701,-37,664,633,1297,'byte_500'
'time_23',503,-571,726,-593,133,568,701,-37,664,633,1297,-1232,65,'byte_500'
'time_23',726,68,133,568,701,-37,664,633,1297,-1232,65,58547,58612,'byte_500'
'time_23',133,-57911,701,-37,664,633,1297,-1232,65,58547,58612,-26234,32378,'byte_500'
'time_23',701,-31714,664,633,1297,-1232,65,58547,58612,-26234,32378,-32245,133,'byte_500'
