@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',155173,132741,208929,48188,257117,-256204,913,164071,164984,-88796,76188,149398,225586,'byte_500'
'time_2',208929,31531,257117,-256204,913,164071,164984,-88796,76188,149398,225586,-20516,205070,'byte_10000'
'time_3',257117,-204157,913,164071,164984,-88796,76188,149398,225586,-20516,205070,-96462,108608,'byte_5500'
'time_3',913,56376,164984,-88796,76188,149398,225586,-20516,205070,-96462,108608,-88305,20303,'byte_10000'
'time_3',164984,55885,76188,149398,225586,-20516,205070,-96462,108608,-88305,20303,-19751,552,'byte_10000'
'time_3',76188,225034,225586,-20516,205070,-96462,108608,-88305,20303,-19751,552,128339,128891,'byte_10000'
'time_3',225586,76179,205070,-96462,108608,-88305,20303,-19751,552,128339,128891,-128870,21,'byte_10000'
'time_4',205070,108587,108608,-88305,20303,-19751,552,128339,128891,-128870,21,58557,58578,'byte_10000'
'time_4',108608,-38275,20303,-19751,552,128339,128891,-128870,21,58557,58578,-53548,5030,'byte_500'
'time_4',20303,-4478,552,128339,128891,-128870,21,58557,58578,-53548,5030,4844,9874,'byte_5500'
'time_4',552,119017,128891,-128870,21,58557,58578,-53548,5030,4844,9874,6486,16360,'byte_10000'
'time_4',128891,-16339,21,58557,58578,-53548,5030,4844,9874,6486,16360,64270,80630,'byte_500'
'time_4',21,-22052,58578,-53548,5030,4844,9874,6486,16360,64270,80630,-70182,10448,'byte_10000'
'time_5',58578,-5418,5030,4844,9874,6486,16360,64270,80630,-70182,10448,21770,32218,'byte_10000'
'time_5',5030,-22344,9874,6486,16360,64270,80630,-70182,10448,21770,32218,-32212,6,'byte_10000'
'time_5',9874,16354,16360,64270,80630,-70182,10448,21770,32218,-32212,6,5314,5320,'byte_10000'
'time_5',16360,75310,80630,-70182,10448,21770,32218,-32212,6,5314,5320,26904,32224,'byte_10000'
'time_5',80630,-21776,10448,21770,32218,-32212,6,5314,5320,26904,32224,-32205,19,'byte_500'
'time_5',10448,32199,32218,-32212,6,5314,5320,26904,32224,-32205,19,32199,32218,'byte_10000'
'time_6',32218,-32212,6,5314,5320,26904,32224,-32205,19,32199,32218,26385,58603,'byte_10000'
'time_6',6,-53283,5320,26904,32224,-32205,19,32199,32218,26385,58603,-26393,32210,'byte_10000'
'time_6',5320,14,32224,-32205,19,32199,32218,26385,58603,-26393,32210,64471,96681,'byte_5000'
'time_6',32224,-96662,19,32199,32218,26385,58603,-26393,32210,64471,96681,-8802,87879,'byte_500'
'time_6',19,-55661,32218,26385,58603,-26393,32210,64471,96681,-8802,87879,-87865,14,'byte_10000'
'time_6',32218,58589,58603,-26393,32210,64471,96681,-8802,87879,-87865,14,96659,96673,'byte_10000'
'time_7',58603,-64463,32210,64471,96681,-8802,87879,-87865,14,96659,96673,20513,117186,'byte_10000'
'time_7',32210,-20505,96681,-8802,87879,-87865,14,96659,96673,20513,117186,108386,225572,'byte_500'
'time_7',96681,-137693,87879,-87865,14,96659,96673,20513,117186,108386,225572,-221024,4548,'byte_10000'
'time_7',87879,-4534,14,96659,96673,20513,117186,108386,225572,-221024,4548,-4486,62,'byte_10000'
'time_7',14,96611,96673,20513,117186,108386,225572,-221024,4548,-4486,62,205015,205077,'byte_10000'
'time_7',96673,-87891,117186,108386,225572,-221024,4548,-4486,62,205015,205077,212,205289,'byte_10000'
'time_8',117186,20283,225572,-221024,4548,-4486,62,205015,205077,212,205289,-128254,77035,'byte_10000'
'time_8',225572,-72487,4548,-4486,62,205015,205077,212,205289,-128254,77035,-76710,325,'byte_10000'
'time_8',4548,-263,62,205015,205077,212,205289,-128254,77035,-76710,325,16122,16447,'byte_10000'
'time_8',62,188630,205077,212,205289,-128254,77035,-76710,325,16122,16447,252349,268796,'byte_10000'
'time_8',205077,-63507,205289,-128254,77035,-76710,325,16122,16447,252349,268796,-42881,225915,'byte_10000'
'time_9',205289,-148880,77035,-76710,325,16122,16447,252349,268796,-42881,225915,-118672,107243,'byte_10000'
'time_9',77035,-106918,325,16122,16447,252349,268796,-42881,225915,-118672,107243,-51877,55366,'byte_10000'
'time_9',325,-38919,16447,252349,268796,-42881,225915,-118672,107243,-51877,55366,-44649,10717,'byte_10000'
'time_9',16447,258079,268796,-42881,225915,-118672,107243,-51877,55366,-44649,10717,391304,402021,'byte_10000'
'time_9',268796,-176106,225915,-118672,107243,-51877,55366,-44649,10717,391304,402021,-390495,11526,'byte_8500'
'time_9',225915,95717,107243,-51877,55366,-44649,10717,391304,402021,-390495,11526,393765,405291,'byte_10000'
'time_10',107243,-349925,55366,-44649,10717,391304,402021,-390495,11526,393765,405291,-16879,388412,'byte_10000'
'time_10',55366,-377695,10717,391304,402021,-390495,11526,393765,405291,-16879,388412,-374544,13868,'byte_10000'
'time_10',10717,388153,402021,-390495,11526,393765,405291,-16879,388412,-374544,13868,377210,391078,'byte_10000'
'time_10',402021,-379552,11526,393765,405291,-16879,388412,-374544,13868,377210,391078,-373436,17642,'byte_10000'
'time_10',11526,387649,405291,-16879,388412,-374544,13868,377210,391078,-373436,17642,-9180,8462,'byte_10000'
'time_10',405291,379950,388412,-374544,13868,377210,391078,-373436,17642,-9180,8462,369624,378086,'byte_10000'
'time_11',388412,-364218,13868,377210,391078,-373436,17642,-9180,8462,369624,378086,-98753,279333,'byte_10000'
'time_11',13868,111745,391078,-373436,17642,-9180,8462,369624,378086,-98753,279333,334293,613626,'byte_10000'
'time_11',391078,-595984,17642,-9180,8462,369624,378086,-98753,279333,334293,613626,57248,670874,'byte_10000'
'time_11',17642,-662412,8462,369624,378086,-98753,279333,334293,613626,57248,670874,-659591,11283,'byte_10000'
'time_11',8462,366803,378086,-98753,279333,334293,613626,57248,670874,-659591,11283,565366,576649,'byte_10000'
'time_11',378086,-297316,279333,334293,613626,57248,670874,-659591,11283,565366,576649,-552422,24227,'byte_10000'
'time_12',279333,589399,613626,57248,670874,-659591,11283,565366,576649,-552422,24227,5101,29328,'byte_10000'
'time_12',613626,641546,670874,-659591,11283,565366,576649,-552422,24227,5101,29328,637852,667180,'byte_10000'
'time_12',670874,-655897,11283,565366,576649,-552422,24227,5101,29328,637852,667180,-656874,10306,'byte_10000'
'time_12',11283,566343,576649,-552422,24227,5101,29328,637852,667180,-656874,10306,631921,642227,'byte_10000'
'time_12',576649,-618000,24227,5101,29328,637852,667180,-656874,10306,631921,642227,-207339,434888,'byte_7000'
'time_13',24227,-405560,29328,637852,667180,-656874,10306,631921,642227,-207339,434888,-284146,150742,'byte_1000'
'time_13',29328,516438,667180,-656874,10306,631921,642227,-207339,434888,-284146,150742,-123243,27499,'byte_1500'
'time_13',667180,-17193,10306,631921,642227,-207339,434888,-284146,150742,-123243,27499,409817,437316,'byte_7000'
'time_13',10306,204911,642227,-207339,434888,-284146,150742,-123243,27499,409817,437316,-141958,295358,'byte_1000'
'time_13',642227,139530,434888,-284146,150742,-123243,27499,409817,437316,-141958,295358,-261300,34058,'byte_8000'
'time_13',434888,116684,150742,-123243,27499,409817,437316,-141958,295358,-261300,34058,-27167,6891,'byte_7000'
'time_14',150742,20608,27499,409817,437316,-141958,295358,-261300,34058,-27167,6891,-6141,750,'byte_3500'
'time_14',27499,436566,437316,-141958,295358,-261300,34058,-27167,6891,-6141,750,540,1290,'byte_9000'
'time_14',437316,294068,295358,-261300,34058,-27167,6891,-6141,750,540,1290,5267,6557,'byte_1000'
'time_14',295358,27501,34058,-27167,6891,-6141,750,540,1290,5267,6557,-5739,818,'byte_10000'
'time_14',34058,6073,6891,-6141,750,540,1290,5267,6557,-5739,818,6959,7777,'byte_9000'
'time_14',6891,-7027,750,540,1290,5267,6557,-5739,818,6959,7777,-1226,6551,'byte_1500'
'time_15',750,-5261,1290,5267,6557,-5739,818,6959,7777,-1226,6551,-3098,3453,'byte_1000'
'time_15',1290,3104,6557,-5739,818,6959,7777,-1226,6551,-3098,3453,5221,8674,'byte_500'
'time_15',6557,-7856,818,6959,7777,-1226,6551,-3098,3453,5221,8674,-8064,610,'byte_5000'
'time_15',818,7167,7777,-1226,6551,-3098,3453,5221,8674,-8064,610,9525,10135,'byte_10000'
'time_15',7777,-3584,6551,-3098,3453,5221,8674,-8064,610,9525,10135,-1364,8771,'byte_9500'
'time_16',6551,-5318,3453,5221,8674,-8064,610,9525,10135,-1364,8771,-7356,1415,'byte_5500'
'time_16',3453,7259,8674,-8064,610,9525,10135,-1364,8771,-7356,1415,-583,832,'byte_10000'
'time_16',8674,-222,610,9525,10135,-1364,8771,-7356,1415,-583,832,-791,41,'byte_10000'
'time_16',610,10094,10135,-1364,8771,-7356,1415,-583,832,-791,41,4526,4567,'byte_3500'
'time_16',10135,4204,8771,-7356,1415,-583,832,-791,41,4526,4567,5997,10564,'byte_10000'
'time_16',8771,-9149,1415,-583,832,-791,41,4526,4567,5997,10564,-1231,9333,'byte_1000'
'time_17',1415,-8501,832,-791,41,4526,4567,5997,10564,-1231,9333,-4044,5289,'byte_10000'
'time_17',832,-5248,41,4526,4567,5997,10564,-1231,9333,-4044,5289,6618,11907,'byte_10000'
'time_17',41,-7340,4567,5997,10564,-1231,9333,-4044,5289,6618,11907,-1680,10227,'byte_5500'
'time_17',4567,337,10564,-1231,9333,-4044,5289,6618,11907,-1680,10227,-6763,3464,'byte_10000'
'time_17',10564,5869,9333,-4044,5289,6618,11907,-1680,10227,-6763,3464,9260,12724,'byte_6500'
'time_17',9333,-7435,5289,6618,11907,-1680,10227,-6763,3464,9260,12724,-11881,843,'byte_2000'
'time_18',5289,11064,11907,-1680,10227,-6763,3464,9260,12724,-11881,843,12355,13198,'byte_10000'
'time_18',11907,-2971,10227,-6763,3464,9260,12724,-11881,843,12355,13198,-2409,10789,'byte_2000'
'time_18',10227,-7325,3464,9260,12724,-11881,843,12355,13198,-2409,10789,-5585,5204,'byte_10000'
'time_18',3464,7520,12724,-11881,843,12355,13198,-2409,10789,-5585,5204,7326,12530,'byte_1500'
'time_18',12724,-11687,843,12355,13198,-2409,10789,-5585,5204,7326,12530,-6116,6414,'byte_10000'
'time_19',843,6784,13198,-2409,10789,-5585,5204,7326,12530,-6116,6414,-4447,1967,'byte_5500'
'time_19',13198,8822,10789,-5585,5204,7326,12530,-6116,6414,-4447,1967,14746,16713,'byte_2000'
'time_19',10789,-11509,5204,7326,12530,-6116,6414,-4447,1967,14746,16713,-14726,1987,'byte_4000'
'time_19',5204,10543,12530,-6116,6414,-4447,1967,14746,16713,-14726,1987,10182,12169,'byte_10000'
'time_19',12530,-5755,6414,-4447,1967,14746,16713,-14726,1987,10182,12169,-11152,1017,'byte_10000'
'time_19',6414,950,1967,14746,16713,-14726,1987,10182,12169,-11152,1017,9832,10849,'byte_1500'
'time_20',1967,5864,16713,-14726,1987,10182,12169,-11152,1017,9832,10849,-5645,5204,'byte_3500'
'time_20',16713,-3217,1987,10182,12169,-11152,1017,9832,10849,-5645,5204,-3395,1809,'byte_2500'
'time_20',1987,10360,12169,-11152,1017,9832,10849,-5645,5204,-3395,1809,2044,3853,'byte_5000'
'time_20',12169,-2836,1017,9832,10849,-5645,5204,-3395,1809,2044,3853,10052,13905,'byte_10000'
'time_20',1017,-3056,10849,-5645,5204,-3395,1809,2044,3853,10052,13905,-565,13340,'byte_7000'
'time_21',10849,-8136,5204,-3395,1809,2044,3853,10052,13905,-565,13340,-12057,1283,'byte_2500'
'time_21',5204,526,1809,2044,3853,10052,13905,-565,13340,-12057,1283,1804,3087,'byte_10000'
'time_21',1809,766,3853,10052,13905,-565,13340,-12057,1283,1804,3087,-1031,2056,'byte_4500'
'time_21',3853,11849,13905,-565,13340,-12057,1283,1804,3087,-1031,2056,2826,4882,'byte_10000'
'time_21',13905,8458,13340,-12057,1283,1804,3087,-1031,2056,2826,4882,10991,15873,'byte_4500'
'time_21',13340,-14590,1283,1804,3087,-1031,2056,2826,4882,10991,15873,-9298,6575,'byte_10000'
'time_22',1283,-3488,3087,-1031,2056,2826,4882,10991,15873,-9298,6575,-4186,2389,'byte_10000'
'time_22',3087,-333,2056,2826,4882,10991,15873,-9298,6575,-4186,2389,14522,16911,'byte_10000'
'time_22',2056,-12029,4882,10991,15873,-9298,6575,-4186,2389,14522,16911,-12708,4203,'byte_10000'
'time_22',4882,11670,15873,-9298,6575,-4186,2389,14522,16911,-12708,4203,13110,17313,'byte_10000'
'time_22',15873,-10738,6575,-4186,2389,14522,16911,-12708,4203,13110,17313,-13249,4064,'byte_10000'
'time_23',6575,-1675,2389,14522,16911,-12708,4203,13110,17313,-13249,4064,614624,618688,'byte_10000'
'time_23',2389,-601777,16911,-12708,4203,13110,17313,-13249,4064,614624,618688,-17002,601686,'byte_10000'
'time_23',16911,-597483,4203,13110,17313,-13249,4064,614624,618688,-17002,601686,-180210,421476,'byte_10000'
'time_23',4203,-404163,17313,-13249,4064,614624,618688,-17002,601686,-180210,421476,-202094,219382,'byte_10000'
'time_23',17313,-215318,4064,614624,618688,-17002,601686,-180210,421476,-202094,219382,-192977,26405,'byte_10000'
