@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',4954,-412770,3332,-2441,891,8294,9185,43923,53108,362994,416102,-342407,73695,'byte_6500'
'time_10',3332,-72804,891,8294,9185,43923,53108,362994,416102,-342407,73695,413491,487186,'byte_9000'
'time_10',891,-478001,9185,43923,53108,362994,416102,-342407,73695,413491,487186,-464638,22548,'byte_10000'
'time_11',9185,30560,53108,362994,416102,-342407,73695,413491,487186,-464638,22548,120887,143435,'byte_10000'
'time_11',53108,272667,416102,-342407,73695,413491,487186,-464638,22548,120887,143435,-140348,3087,'byte_10000'
'time_11',416102,70608,73695,413491,487186,-464638,22548,120887,143435,-140348,3087,636353,639440,'byte_10000'
'time_11',73695,-152254,487186,-464638,22548,120887,143435,-140348,3087,636353,639440,-633089,6351,'byte_10000'
'time_11',487186,16197,22548,120887,143435,-140348,3087,636353,639440,-633089,6351,2335,8686,'byte_10000'
'time_11',22548,134749,143435,-140348,3087,636353,639440,-633089,6351,2335,8686,625290,633976,'byte_10000'
'time_12',143435,-630889,3087,636353,639440,-633089,6351,2335,8686,625290,633976,-599741,34235,'byte_4500'
'time_12',3087,605205,639440,-633089,6351,2335,8686,625290,633976,-599741,34235,630818,665053,'byte_2000'
'time_12',639440,-658702,6351,2335,8686,625290,633976,-599741,34235,630818,665053,-653252,11801,'byte_6000'
'time_12',6351,-3115,8686,625290,633976,-599741,34235,630818,665053,-653252,11801,599173,610974,'byte_1500'
'time_12',8686,23002,633976,-599741,34235,630818,665053,-653252,11801,599173,610974,-195080,415894,'byte_7000'
'time_13',633976,-381659,34235,630818,665053,-653252,11801,599173,610974,-195080,415894,-92056,323838,'byte_1000'
'time_13',34235,341215,665053,-653252,11801,599173,610974,-195080,415894,-92056,323838,-319638,4200,'byte_500'
'time_13',665053,7601,11801,599173,610974,-195080,415894,-92056,323838,-319638,4200,-2431,1769,'byte_500'
'time_13',11801,609205,610974,-195080,415894,-92056,323838,-319638,4200,-2431,1769,4195,5964,'byte_7500'
'time_13',610974,409930,415894,-92056,323838,-319638,4200,-2431,1769,4195,5964,-4906,1058,'byte_1000'
'time_13',415894,322780,323838,-319638,4200,-2431,1769,4195,5964,-4906,1058,5570,6628,'byte_500'
'time_14',323838,-2428,4200,-2431,1769,4195,5964,-4906,1058,5570,6628,-5904,724,'byte_8500'
'time_14',4200,1045,1769,4195,5964,-4906,1058,5570,6628,-5904,724,-621,103,'byte_3000'
'time_14',1769,5861,5964,-4906,1058,5570,6628,-5904,724,-621,103,-5,98,'byte_9500'
'time_14',5964,960,1058,5570,6628,-5904,724,-621,103,-5,98,7297,7395,'byte_4000'
'time_14',1058,-767,6628,-5904,724,-621,103,-5,98,7297,7395,-6501,894,'byte_9000'
'time_14',6628,-170,724,-621,103,-5,98,7297,7395,-6501,894,-792,102,'byte_4000'
'time_15',724,1,103,-5,98,7297,7395,-6501,894,-792,102,7981,8083,'byte_10000'
'time_15',103,-7985,98,7297,7395,-6501,894,-792,102,7981,8083,-5257,2826,'byte_10000'
'time_15',98,4569,7395,-6501,894,-792,102,7981,8083,-5257,2826,6654,9480,'byte_9500'
'time_15',7395,-8586,894,-792,102,7981,8083,-5257,2826,6654,9480,-5867,3613,'byte_6500'
'time_15',894,-3511,102,7981,8083,-5257,2826,6654,9480,-5867,3613,5358,8971,'byte_500'
'time_16',102,-888,8083,-5257,2826,6654,9480,-5867,3613,5358,8971,-5198,3773,'byte_10000'
'time_16',8083,-947,2826,6654,9480,-5867,3613,5358,8971,-5198,3773,8186,11959,'byte_4500'
'time_16',2826,-2479,9480,-5867,3613,5358,8971,-5198,3773,8186,11959,-278,11681,'byte_10000'
'time_16',9480,-8068,3613,5358,8971,-5198,3773,8186,11959,-278,11681,-2208,9473,'byte_1500'
'time_16',3613,-502,8971,-5198,3773,8186,11959,-278,11681,-2208,9473,-3256,6217,'byte_10000'
'time_16',8971,-2444,3773,8186,11959,-278,11681,-2208,9473,-3256,6217,-6053,164,'byte_1500'
'time_17',3773,11795,11959,-278,11681,-2208,9473,-3256,6217,-6053,164,13139,13303,'byte_10000'
'time_17',11959,-1622,11681,-2208,9473,-3256,6217,-6053,164,13139,13303,-9192,4111,'byte_10000'
'time_17',11681,5362,9473,-3256,6217,-6053,164,13139,13303,-9192,4111,9115,13226,'byte_1500'
'time_17',9473,-7009,6217,-6053,164,13139,13303,-9192,4111,9115,13226,-11986,1240,'byte_3000'
'time_17',6217,-1076,164,13139,13303,-9192,4111,9115,13226,-11986,1240,12480,13720,'byte_2000'
'time_17',164,-417,13303,-9192,4111,9115,13226,-11986,1240,12480,13720,-12318,1402,'byte_10000'
'time_18',13303,2709,4111,9115,13226,-11986,1240,12480,13720,-12318,1402,10608,12010,'byte_10000'
'time_18',4111,1216,13226,-11986,1240,12480,13720,-12318,1402,10608,12010,-845,11165,'byte_4000'
'time_18',13226,-9925,1240,12480,13720,-12318,1402,10608,12010,-845,11165,-10095,1070,'byte_10000'
'time_18',1240,12650,13720,-12318,1402,10608,12010,-845,11165,-10095,1070,1510,2580,'byte_1000'
'time_18',13720,-1178,1402,10608,12010,-845,11165,-10095,1070,1510,2580,-800,1780,'byte_10000'
'time_19',1402,10230,12010,-845,11165,-10095,1070,1510,2580,-800,1780,12403,14183,'byte_5000'
'time_19',12010,-3018,11165,-10095,1070,1510,2580,-800,1780,12403,14183,-2966,11217,'byte_10000'
'time_19',11165,-10147,1070,1510,2580,-800,1780,12403,14183,-2966,11217,-7690,3527,'byte_5000'
'time_19',1070,-947,2580,-800,1780,12403,14183,-2966,11217,-7690,3527,9692,13219,'byte_2500'
'time_19',2580,-11439,1780,12403,14183,-2966,11217,-7690,3527,9692,13219,-12629,590,'byte_4000'
'time_19',1780,13593,14183,-2966,11217,-7690,3527,9692,13219,-12629,590,12874,13464,'byte_10000'
'time_20',14183,-2247,11217,-7690,3527,9692,13219,-12629,590,12874,13464,-8949,4515,'byte_10000'
'time_20',11217,-988,3527,9692,13219,-12629,590,12874,13464,-8949,4515,8914,13429,'byte_2000'
'time_20',3527,-210,13219,-12629,590,12874,13464,-8949,4515,8914,13429,-8771,4658,'byte_10000'
'time_20',13219,-4068,590,12874,13464,-8949,4515,8914,13429,-8771,4658,-2509,2149,'byte_1500'
'time_20',590,11315,13464,-8949,4515,8914,13429,-8771,4658,-2509,2149,1381,3530,'byte_5000'
'time_21',13464,985,4515,8914,13429,-8771,4658,-2509,2149,1381,3530,15412,18942,'byte_10000'
'time_21',4515,-5513,13429,-8771,4658,-2509,2149,1381,3530,15412,18942,-1488,17454,'byte_10000'
'time_21',13429,-12796,4658,-2509,2149,1381,3530,15412,18942,-1488,17454,-15790,1664,'byte_7000'
'time_21',4658,485,2149,1381,3530,15412,18942,-1488,17454,-15790,1664,13797,15461,'byte_5500'
'time_21',2149,-11931,3530,15412,18942,-1488,17454,-15790,1664,13797,15461,-14271,1190,'byte_10000'
'time_21',3530,17752,18942,-1488,17454,-15790,1664,13797,15461,-14271,1190,3538,4728,'byte_10000'
'time_22',18942,12726,17454,-15790,1664,13797,15461,-14271,1190,3538,4728,12460,17188,'byte_10000'
'time_22',17454,-15524,1664,13797,15461,-14271,1190,3538,4728,12460,17188,-2970,14218,'byte_10000'
'time_22',1664,1243,15461,-14271,1190,3538,4728,12460,17188,-2970,14218,-7535,6683,'byte_10000'
'time_22',15461,-5493,1190,3538,4728,12460,17188,-2970,14218,-7535,6683,-1266,5417,'byte_10000'
'time_22',1190,-689,4728,12460,17188,-2970,14218,-7535,6683,-1266,5417,13972,19389,'byte_10000'
'time_23',4728,-2201,17188,-2970,14218,-7535,6683,-1266,5417,13972,19389,-8476,10913,'byte_10000'
'time_23',17188,3305,14218,-7535,6683,-1266,5417,13972,19389,-8476,10913,652689,663602,'byte_10000'
'time_23',14218,-656919,6683,-1266,5417,13972,19389,-8476,10913,652689,663602,-182274,481328,'byte_10000'
'time_23',6683,-475911,5417,13972,19389,-8476,10913,652689,663602,-182274,481328,-120471,360857,'byte_10000'
'time_23',5417,-341468,19389,-8476,10913,652689,663602,-182274,481328,-120471,360857,-61461,299396,'byte_10000'
'time_23',19389,-288483,10913,652689,663602,-182274,481328,-120471,360857,-61461,299396,226685,526081,'byte_10000'
