@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',181,112401,112401,-83106,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_2',112401,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_8',0,-2961,29295,-29295,0,32224,32224,-32224,0,32256,32256,-32256,0,'byte_500'
'time_8',29295,0,0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,32192,32192,'byte_10000'
'time_9',32224,-32192,0,32256,32256,-32256,0,0,0,32192,32192,8565,40757,'byte_10000'
'time_9',0,-8501,32256,-32256,0,0,0,32192,32192,8565,40757,-8533,32224,'byte_10000'
'time_9',32256,-32224,0,0,0,32192,32192,8565,40757,-8533,32224,-1600,30624,'byte_10000'
'time_9',0,-30624,0,32192,32192,8565,40757,-8533,32224,-1600,30624,1600,32224,'byte_500'
'time_9',0,-32,32192,8565,40757,-8533,32224,-1600,30624,1600,32224,-32224,0,'byte_500'
'time_10',32192,40757,40757,-8533,32224,-1600,30624,1600,32224,-32224,0,0,0,'byte_500'
'time_10',40757,32224,32224,-1600,30624,1600,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,30624,30624,1600,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_10',30624,2929,32224,-32224,0,0,0,0,0,29295,29295,-29294,1,'byte_500'
'time_10',32224,-1,0,0,0,0,0,29295,29295,-29294,1,-1,0,'byte_10000'
'time_10',0,0,0,0,0,29295,29295,-29294,1,-1,0,32224,32224,'byte_10000'
'time_11',0,-32224,0,29295,29295,-29294,1,-1,0,32224,32224,-2905,29319,'byte_10000'
'time_11',0,-24,29295,-29294,1,-1,0,32224,32224,-2905,29319,13096,42415,'byte_4500'
'time_11',29295,-42414,1,-1,0,32224,32224,-2905,29319,13096,42415,-37964,4451,'byte_10000'
'time_11',1,-4451,0,32224,32224,-2905,29319,13096,42415,-37964,4451,20868,25319,'byte_10000'
'time_11',0,6905,32224,-2905,29319,13096,42415,-37964,4451,20868,25319,6905,32224,'byte_10000'
'time_11',32224,-2905,29319,13096,42415,-37964,4451,20868,25319,6905,32224,-2830,29394,'byte_10000'
'time_12',29319,13021,42415,-37964,4451,20868,25319,6905,32224,-2830,29394,99568,128962,'byte_10000'
'time_12',42415,-124511,4451,20868,25319,6905,32224,-2830,29394,99568,128962,-40940,88022,'byte_10000'
'time_12',4451,-62703,25319,6905,32224,-2830,29394,99568,128962,-40940,88022,-55606,32416,'byte_10000'
'time_12',25319,-192,32224,-2830,29394,99568,128962,-40940,88022,-55606,32416,483,32899,'byte_10000'
'time_12',32224,-3505,29394,99568,128962,-40940,88022,-55606,32416,483,32899,26085,58984,'byte_500'
'time_13',29394,69978,128962,-40940,88022,-55606,32416,483,32899,26085,58984,-58844,140,'byte_10000'
'time_13',128962,87882,88022,-55606,32416,483,32899,26085,58984,-58844,140,87926,88066,'byte_10000'
'time_13',88022,-55650,32416,483,32899,26085,58984,-58844,140,87926,88066,-55734,32332,'byte_500'
'time_13',32416,567,32899,26085,58984,-58844,140,87926,88066,-55734,32332,-32037,295,'byte_500'
'time_13',32899,58689,58984,-58844,140,87926,88066,-55734,32332,-32037,295,-39,256,'byte_500'
'time_13',58984,-116,140,87926,88066,-55734,32332,-32037,295,-39,256,-7,249,'byte_500'
'time_14',140,87817,88066,-55734,32332,-32037,295,-39,256,-7,249,-215,34,'byte_500'
'time_14',88066,32298,32332,-32037,295,-39,256,-7,249,-215,34,18,52,'byte_500'
'time_14',32332,243,295,-39,256,-7,249,-215,34,18,52,131,183,'byte_500'
'time_14',295,73,256,-7,249,-215,34,18,52,131,183,144,327,'byte_500'
'time_14',256,-78,249,-215,34,18,52,131,183,144,327,-201,126,'byte_500'
'time_14',249,-92,34,18,52,131,183,144,327,-201,126,-67,59,'byte_500'
'time_15',34,-7,52,131,183,144,327,-201,126,-67,59,82,141,'byte_500'
'time_15',52,42,183,144,327,-201,126,-67,59,82,141,303,444,'byte_500'
'time_15',183,-117,327,-201,126,-67,59,82,141,303,444,-15,429,'byte_500'
'time_15',327,-303,126,-67,59,82,141,303,444,-15,429,-285,144,'byte_500'
'time_15',126,-85,59,82,141,303,444,-15,429,-285,144,129,273,'byte_1000'
'time_15',59,-132,141,303,444,-15,429,-285,144,129,273,613,886,'byte_500'
'time_16',141,-442,444,-15,429,-285,144,129,273,613,886,-560,326,'byte_1500'
'time_16',444,103,429,-285,144,129,273,613,886,-560,326,792,1118,'byte_1000'
'time_16',429,-974,144,129,273,613,886,-560,326,792,1118,-387,731,'byte_1000'
'time_16',144,-458,273,613,886,-560,326,792,1118,-387,731,-57,674,'byte_500'
'time_16',273,212,886,-560,326,792,1118,-387,731,-57,674,-240,434,'byte_500'
'time_17',886,-108,326,792,1118,-387,731,-57,674,-240,434,-424,10,'byte_500'
'time_17',326,1108,1118,-387,731,-57,674,-240,434,-424,10,330,340,'byte_500'
'time_17',1118,391,731,-57,674,-240,434,-424,10,330,340,-159,181,'byte_500'
'time_17',731,493,674,-240,434,-424,10,330,340,-159,181,146,327,'byte_500'
'time_17',674,107,434,-424,10,330,340,-159,181,146,327,-26,301,'byte_1000'
'time_17',434,-291,10,330,340,-159,181,146,327,-26,301,320,621,'byte_500'
'time_18',10,-281,340,-159,181,146,327,-26,301,320,621,-382,239,'byte_500'
'time_18',340,-58,181,146,327,-26,301,320,621,-382,239,-99,140,'byte_500'
'time_18',181,187,327,-26,301,320,621,-382,239,-99,140,-77,63,'byte_1000'
'time_18',327,238,301,320,621,-382,239,-99,140,-77,63,934,997,'byte_1000'
'time_18',301,-376,621,-382,239,-99,140,-77,63,934,997,-232,765,'byte_1000'
'time_19',621,-526,239,-99,140,-77,63,934,997,-232,765,90,855,'byte_500'
'time_19',239,-715,140,-77,63,934,997,-232,765,90,855,-755,100,'byte_1000'
'time_19',140,-37,63,934,997,-232,765,90,855,-755,100,423,523,'byte_500'
'time_19',63,474,997,-232,765,90,855,-755,100,423,523,-68,455,'byte_1000'
'time_19',997,310,765,90,855,-755,100,423,523,-68,455,485,940,'byte_1000'
'time_19',765,-85,855,-755,100,423,523,-68,455,485,940,-16,924,'byte_500'
'time_20',855,-824,100,423,523,-68,455,485,940,-16,924,-846,78,'byte_1000'
'time_20',100,445,523,-68,455,485,940,-16,924,-846,78,852,930,'byte_500'
'time_20',523,-475,455,485,940,-16,924,-846,78,852,930,-436,494,'byte_1500'
'time_20',455,446,940,-16,924,-846,78,852,930,-436,494,561,1055,'byte_500'
'time_20',940,-131,924,-846,78,852,930,-436,494,561,1055,-664,391,'byte_500'
'time_21',924,-313,78,852,930,-436,494,561,1055,-664,391,-63,328,'byte_500'
'time_21',78,602,930,-436,494,561,1055,-664,391,-63,328,-45,283,'byte_1000'
'time_21',930,211,494,561,1055,-664,391,-63,328,-45,283,420,703,'byte_500'
'time_21',494,352,1055,-664,391,-63,328,-45,283,420,703,-351,352,'byte_1000'
'time_21',1055,39,391,-63,328,-45,283,420,703,-351,352,612,964,'byte_500'
'time_21',391,-636,328,-45,283,420,703,-351,352,612,964,-757,207,'byte_1500'
'time_22',328,76,283,420,703,-351,352,612,964,-757,207,882,1089,'byte_500'
'time_22',283,-386,703,-351,352,612,964,-757,207,882,1089,-918,171,'byte_1000'
'time_22',703,181,352,612,964,-757,207,882,1089,-918,171,520,691,'byte_500'
'time_22',352,273,964,-757,207,882,1089,-918,171,520,691,-370,321,'byte_500'
'time_22',964,-114,207,882,1089,-918,171,520,691,-370,321,-165,156,'byte_10000'
'time_23',207,933,1089,-918,171,520,691,-370,321,-165,156,32066,32222,'byte_500'
'time_23',1089,-32051,171,520,691,-370,321,-165,156,32066,32222,-32220,2,'byte_10000'
'time_23',171,689,691,-370,321,-165,156,32066,32222,-32220,2,31521,31523,'byte_10000'
'time_23',691,-31202,321,-165,156,32066,32222,-32220,2,31521,31523,-2228,29295,'byte_500'
'time_23',321,-29139,156,32066,32222,-32220,2,31521,31523,-2228,29295,-29269,26,'byte_500'
