@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,4585,4585,'byte_500'
'time_4',0,-4585,0,0,0,0,0,0,0,4585,4585,-4585,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4585,4585,-4585,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4585,4585,-4585,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,4585,4585,-4585,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,4585,4585,-4585,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4585,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,26366,58590,'byte_10000'
'time_8',0,-58590,0,0,0,0,0,32224,32224,26366,58590,-58590,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,26366,58590,-58590,0,128943,128943,'byte_500'
'time_8',0,-128943,0,32224,32224,26366,58590,-58590,0,128943,128943,-99648,29295,'byte_500'
'time_8',0,2929,32224,26366,58590,-58590,0,128943,128943,-99648,29295,-29295,0,'byte_10000'
'time_9',32224,58590,58590,-58590,0,128943,128943,-99648,29295,-29295,0,0,0,'byte_10000'
'time_9',58590,0,0,128943,128943,-99648,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',0,128943,128943,-99648,29295,-29295,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',128943,-29295,29295,-29295,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_9',29295,-32224,0,0,0,0,0,58590,58590,-26366,32224,26366,58590,'byte_500'
'time_9',0,-58590,0,0,0,58590,58590,-26366,32224,26366,58590,762,59352,'byte_10000'
'time_10',0,-59352,0,58590,58590,-26366,32224,26366,58590,762,59352,3866,63218,'byte_500'
'time_10',0,-4628,58590,-26366,32224,26366,58590,762,59352,3866,63218,-30962,32256,'byte_500'
'time_10',58590,-32,32224,26366,58590,762,59352,3866,63218,-30962,32256,-32256,0,'byte_500'
'time_10',32224,58590,58590,762,59352,3866,63218,-30962,32256,-32256,0,33353,33353,'byte_500'
'time_10',58590,25999,59352,3866,63218,-30962,32256,-32256,0,33353,33353,-8116,25237,'byte_500'
'time_10',59352,37981,63218,-30962,32256,-32256,0,33353,33353,-8116,25237,-25237,0,'byte_500'
'time_11',63218,32256,32256,-32256,0,33353,33353,-8116,25237,-25237,0,32251,32251,'byte_500'
'time_11',32256,-32251,0,33353,33353,-8116,25237,-25237,0,32251,32251,-32251,0,'byte_500'
'time_11',0,33353,33353,-8116,25237,-25237,0,32251,32251,-32251,0,68900,68900,'byte_500'
'time_11',33353,-43663,25237,-25237,0,32251,32251,-32251,0,68900,68900,29708,98608,'byte_500'
'time_11',25237,-98608,0,32251,32251,-32251,0,68900,68900,29708,98608,-66384,32224,'byte_1000'
'time_11',0,27,32251,-32251,0,68900,68900,29708,98608,-66384,32224,-3140,29084,'byte_500'
'time_12',32251,-29084,0,68900,68900,29708,98608,-66384,32224,-3140,29084,-28813,271,'byte_500'
'time_12',0,68629,68900,29708,98608,-66384,32224,-3140,29084,-28813,271,-174,97,'byte_500'
'time_12',68900,98511,98608,-66384,32224,-3140,29084,-28813,271,-174,97,96558,96655,'byte_500'
'time_12',98608,-64431,32224,-3140,29084,-28813,271,-174,97,96558,96655,-59432,37223,'byte_500'
'time_12',32224,-8139,29084,-28813,271,-174,97,96558,96655,-59432,37223,-37158,65,'byte_500'
'time_13',29084,206,271,-174,97,96558,96655,-59432,37223,-37158,65,64513,64578,'byte_500'
'time_13',271,-64481,97,96558,96655,-59432,37223,-37158,65,64513,64578,-45808,18770,'byte_500'
'time_13',97,77885,96655,-59432,37223,-37158,65,64513,64578,-45808,18770,-18680,90,'byte_500'
'time_13',96655,37133,37223,-37158,65,64513,64578,-45808,18770,-18680,90,29246,29336,'byte_500'
'time_13',37223,-29271,65,64513,64578,-45808,18770,-18680,90,29246,29336,-29021,315,'byte_500'
'time_13',65,64263,64578,-45808,18770,-18680,90,29246,29336,-29021,315,-87,228,'byte_500'
'time_14',64578,18542,18770,-18680,90,29246,29336,-29021,315,-87,228,-126,102,'byte_1000'
'time_14',18770,-12,90,29246,29336,-29021,315,-87,228,-126,102,-100,2,'byte_1000'
'time_14',90,29334,29336,-29021,315,-87,228,-126,102,-100,2,246,248,'byte_1500'
'time_14',29336,67,315,-87,228,-126,102,-100,2,246,248,-71,177,'byte_1000'
'time_14',315,51,228,-126,102,-100,2,246,248,-71,177,155,332,'byte_500'
'time_14',228,-230,102,-100,2,246,248,-71,177,155,332,-88,244,'byte_1000'
'time_15',102,-242,2,246,248,-71,177,155,332,-88,244,134,378,'byte_500'
'time_15',2,-130,248,-71,177,155,332,-88,244,134,378,-352,26,'byte_1000'
'time_15',248,151,177,155,332,-88,244,134,378,-352,26,869,895,'byte_500'
'time_15',177,-563,332,-88,244,134,378,-352,26,869,895,-551,344,'byte_500'
'time_15',332,-100,244,134,378,-352,26,869,895,-551,344,31,375,'byte_500'
'time_16',244,3,378,-352,26,869,895,-551,344,31,375,4,379,'byte_1500'
'time_16',378,-353,26,869,895,-551,344,31,375,4,379,-265,114,'byte_1000'
'time_16',26,781,895,-551,344,31,375,4,379,-265,114,320,434,'byte_500'
'time_16',895,-90,344,31,375,4,379,-265,114,320,434,-306,128,'byte_1000'
'time_16',344,247,375,4,379,-265,114,320,434,-306,128,361,489,'byte_1500'
'time_16',375,-110,379,-265,114,320,434,-306,128,361,489,-163,326,'byte_1500'
'time_17',379,-212,114,320,434,-306,128,361,489,-163,326,74,400,'byte_500'
'time_17',114,34,434,-306,128,361,489,-163,326,74,400,-12,388,'byte_500'
'time_17',434,-260,128,361,489,-163,326,74,400,-12,388,-336,52,'byte_1000'
'time_17',128,437,489,-163,326,74,400,-12,388,-336,52,53,105,'byte_1000'
'time_17',489,221,326,74,400,-12,388,-336,52,53,105,607,712,'byte_500'
'time_17',326,-312,400,-12,388,-336,52,53,105,607,712,-88,624,'byte_500'
'time_18',400,-236,388,-336,52,53,105,607,712,-88,624,432,1056,'byte_500'
'time_18',388,-1004,52,53,105,607,712,-88,624,432,1056,-362,694,'byte_1500'
'time_18',52,-589,105,607,712,-88,624,432,1056,-362,694,-246,448,'byte_1000'
'time_18',105,264,712,-88,624,432,1056,-362,694,-246,448,176,624,'byte_1000'
'time_18',712,0,624,432,1056,-362,694,-246,448,176,624,-528,96,'byte_500'
'time_19',624,960,1056,-362,694,-246,448,176,624,-528,96,413,509,'byte_1000'
'time_19',1056,185,694,-246,448,176,624,-528,96,413,509,-78,431,'byte_10000'
'time_19',694,17,448,176,624,-528,96,413,509,-78,431,63,494,'byte_10000'
'time_19',448,130,624,-528,96,413,509,-78,431,63,494,-419,75,'byte_500'
'time_19',624,21,96,413,509,-78,431,63,494,-419,75,926,1001,'byte_500'
'time_19',96,-492,509,-78,431,63,494,-419,75,926,1001,-227,774,'byte_500'
'time_20',509,-343,431,63,494,-419,75,926,1001,-227,774,-451,323,'byte_500'
'time_20',431,171,494,-419,75,926,1001,-227,774,-451,323,286,609,'byte_10000'
'time_20',494,-534,75,926,1001,-227,774,-451,323,286,609,463,1072,'byte_10000'
'time_20',75,-71,1001,-227,774,-451,323,286,609,463,1072,165,1237,'byte_500'
'time_20',1001,-463,774,-451,323,286,609,463,1072,165,1237,-1192,45,'byte_10000'
'time_21',774,278,323,286,609,463,1072,165,1237,-1192,45,204,249,'byte_10000'
'time_21',323,360,609,463,1072,165,1237,-1192,45,204,249,452,701,'byte_500'
'time_21',609,371,1072,165,1237,-1192,45,204,249,452,701,-54,647,'byte_500'
'time_21',1072,590,1237,-1192,45,204,249,452,701,-54,647,-483,164,'byte_500'
'time_21',1237,-119,45,204,249,452,701,-54,647,-483,164,-101,63,'byte_10000'
'time_21',45,186,249,452,701,-54,647,-483,164,-101,63,396,459,'byte_500'
'time_22',249,242,701,-54,647,-483,164,-101,63,396,459,851,1310,'byte_10000'
'time_22',701,-663,647,-483,164,-101,63,396,459,851,1310,-478,832,'byte_10000'
'time_22',647,-668,164,-101,63,396,459,851,1310,-478,832,-167,665,'byte_500'
'time_22',164,-602,63,396,459,851,1310,-478,832,-167,665,-205,460,'byte_500'
'time_22',63,-1,459,851,1310,-478,832,-167,665,-205,460,433,893,'byte_10000'
'time_23',459,417,1310,-478,832,-167,665,-205,460,433,893,31374,32267,'byte_500'
'time_23',1310,-31435,832,-167,665,-205,460,433,893,31374,32267,-2978,29289,'byte_500'
'time_23',832,-28624,665,-205,460,433,893,31374,32267,-2978,29289,-29244,45,'byte_500'
'time_23',665,415,460,433,893,31374,32267,-2978,29289,-29244,45,-45,0,'byte_500'
'time_23',460,893,893,31374,32267,-2978,29289,-29244,45,-45,0,94,94,'byte_500'
