@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',338,-61,401,44,445,17,462,276,738,'byte_500'
'time_15',401,-293,445,17,462,276,738,-377,361,'byte_500'
'time_15',445,101,462,276,738,-377,361,-46,315,'byte_500'
'time_15',462,423,738,-377,361,-46,315,18,333,'byte_1000'
'time_16',738,28,361,-46,315,18,333,-157,176,'byte_500'
'time_16',361,139,315,18,333,-157,176,-43,133,'byte_1500'
'time_16',315,200,333,-157,176,-43,133,403,536,'byte_1000'
'time_16',333,-360,176,-43,133,403,536,-99,437,'byte_1000'
'time_16',176,-304,133,403,536,-99,437,-4,433,'byte_500'
'time_16',133,103,536,-99,437,-4,433,-357,76,'byte_500'
'time_17',536,361,437,-4,433,-357,76,124,200,'byte_500'
'time_17',437,233,433,-357,76,124,200,127,327,'byte_500'
'time_17',433,-251,76,124,200,127,327,-109,218,'byte_500'
'time_17',76,-18,200,127,327,-109,218,-202,16,'byte_1000'
'time_17',200,311,327,-109,218,-202,16,620,636,'byte_500'
'time_18',327,-418,218,-202,16,620,636,-586,50,'byte_1000'
'time_18',218,-34,16,620,636,-586,50,150,200,'byte_1000'
'time_18',16,436,636,-586,50,150,200,343,543,'byte_1000'
'time_18',636,-493,50,150,200,343,543,-104,439,'byte_500'
'time_18',50,-239,200,343,543,-104,439,-312,127,'byte_1500'
'time_18',200,416,543,-104,439,-312,127,325,452,'byte_1500'
'time_19',543,-13,439,-312,127,325,452,-383,69,'byte_1500'
'time_19',439,58,127,325,452,-383,69,-52,17,'byte_500'
'time_19',127,435,452,-383,69,-52,17,356,373,'byte_10000'
'time_19',452,-304,69,-52,17,356,373,545,918,'byte_500'
'time_19',69,-901,17,356,373,545,918,-815,103,'byte_10000'
'time_20',17,270,373,545,918,-815,103,978,1081,'byte_500'
'time_20',373,-163,918,-815,103,978,1081,-216,865,'byte_10000'
'time_20',918,-762,103,978,1081,-216,865,-253,612,'byte_10000'
'time_20',103,469,1081,-216,865,-253,612,-177,435,'byte_500'
'time_20',1081,430,865,-253,612,-177,435,-153,282,'byte_10000'
'time_20',865,330,612,-177,435,-153,282,-88,194,'byte_500'
'time_21',612,241,435,-153,282,-88,194,-82,112,'byte_10000'
'time_21',435,170,282,-88,194,-82,112,5,117,'byte_10000'
'time_21',282,77,194,-82,112,5,117,457,574,'byte_10000'
'time_21',194,-462,112,5,117,457,574,-439,135,'byte_10000'
'time_21',112,-18,117,457,574,-439,135,386,521,'byte_10000'
'time_22',117,53,574,-439,135,386,521,355,876,'byte_500'
'time_22',574,-741,135,386,521,355,876,-325,551,'byte_10000'
'time_22',135,-30,521,355,876,-325,551,-342,209,'byte_500'
'time_22',521,667,876,-325,551,-342,209,1025,1234,'byte_10000'
'time_22',876,-683,551,-342,209,1025,1234,-3,1231,'byte_500'
'time_23',551,-1022,209,1025,1234,-3,1231,-160,1071,'byte_500'
'time_23',209,163,1234,-3,1231,-160,1071,-707,364,'byte_10000'
'time_23',1234,867,1231,-160,1071,-707,364,28935,29299,'byte_500'
'time_23',1231,-28228,1071,-707,364,28935,29299,-29267,32,'byte_10000'
'time_23',1071,332,364,28935,29299,-29267,32,58626,58658,'byte_500'
