@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',192,24067,31993,-31915,78,64340,64418,-62819,1599,6327,7926,14182,22108,'byte_10000'
'time_2',31993,-22030,78,64340,64418,-62819,1599,6327,7926,14182,22108,-22069,39,'byte_500'
'time_2',78,64379,64418,-62819,1599,6327,7926,14182,22108,-22069,39,58463,58502,'byte_500'
'time_2',64418,-56903,1599,6327,7926,14182,22108,-22069,39,58463,58502,-58444,58,'byte_500'
'time_2',1599,7868,7926,14182,22108,-22069,39,58463,58502,-58444,58,32160,32218,'byte_500'
'time_3',7926,-10110,22108,-22069,39,58463,58502,-58444,58,32160,32218,-32218,0,'byte_500'
'time_3',22108,39,39,58463,58502,-58444,58,32160,32218,-32218,0,0,0,'byte_500'
'time_3',39,58502,58502,-58444,58,32160,32218,-32218,0,0,0,29289,29289,'byte_500'
'time_3',58502,-29231,58,32160,32218,-32218,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',58,32218,32218,-32218,0,0,0,29289,29289,-29289,0,32218,32218,'byte_500'
'time_4',32218,-32218,0,0,0,29289,29289,-29289,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_4',0,-2929,29289,-29289,0,32218,32218,-32218,0,32218,32218,-32218,0,'byte_10000'
'time_4',29289,0,0,32218,32218,-32218,0,32218,32218,-32218,0,0,0,'byte_1000'
'time_4',0,32218,32218,-32218,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-31230,988,'byte_500'
'time_6',0,-988,0,0,0,0,0,32218,32218,-31230,988,-988,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-31230,988,-988,0,0,0,'byte_500'
'time_6',0,0,0,32218,32218,-31230,988,-988,0,0,0,0,0,'byte_500'
'time_7',0,32218,32218,-31230,988,-988,0,0,0,0,0,0,0,'byte_10000'
'time_7',32218,988,988,-988,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',988,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,13,13,'byte_500'
'time_7',0,-13,0,0,0,0,0,0,0,13,13,-13,0,'byte_500'
'time_8',0,0,0,0,0,0,0,13,13,-13,0,32218,32218,'byte_10000'
'time_8',0,-32218,0,0,0,13,13,-13,0,32218,32218,-32218,0,'byte_10000'
'time_8',0,0,0,13,13,-13,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_8',0,13,13,-13,0,32218,32218,-32218,0,0,0,32,32,'byte_500'
'time_8',13,-32,0,32218,32218,-32218,0,0,0,32,32,-32,0,'byte_10000'
'time_9',0,32218,32218,-32218,0,0,0,32,32,-32,0,32218,32218,'byte_500'
'time_9',32218,-32218,0,0,0,32,32,-32,0,32218,32218,-12781,19437,'byte_10000'
'time_9',0,-19437,0,32,32,-32,0,32218,32218,-12781,19437,-8600,10837,'byte_500'
'time_9',0,-10805,32,-32,0,32218,32218,-12781,19437,-8600,10837,-10837,0,'byte_500'
'time_9',32,0,0,32218,32218,-12781,19437,-8600,10837,-10837,0,0,0,'byte_10000'
'time_9',0,32218,32218,-12781,19437,-8600,10837,-10837,0,0,0,0,0,'byte_500'
'time_10',32218,19437,19437,-8600,10837,-10837,0,0,0,0,0,29319,29319,'byte_10000'
'time_10',19437,-18482,10837,-10837,0,0,0,0,0,29319,29319,2899,32218,'byte_10000'
'time_10',10837,-32218,0,0,0,0,0,29319,29319,2899,32218,26373,58591,'byte_10000'
'time_10',0,-58591,0,0,0,29319,29319,2899,32218,26373,58591,-58591,0,'byte_500'
'time_10',0,0,0,29319,29319,2899,32218,26373,58591,-58591,0,32218,32218,'byte_10000'
'time_10',0,-2899,29319,2899,32218,26373,58591,-58591,0,32218,32218,-32218,0,'byte_10000'
'time_11',29319,32218,32218,26373,58591,-58591,0,32218,32218,-32218,0,32231,32231,'byte_3000'
'time_11',32218,26360,58591,-58591,0,32218,32218,-32218,0,32231,32231,-32231,0,'byte_500'
'time_11',58591,0,0,32218,32218,-32218,0,32231,32231,-32231,0,0,0,'byte_9500'
'time_11',0,32218,32218,-32218,0,32231,32231,-32231,0,0,0,32218,32218,'byte_500'
'time_11',32218,-32218,0,32231,32231,-32231,0,0,0,32218,32218,-32218,0,'byte_500'
'time_11',0,32231,32231,-32231,0,0,0,32218,32218,-32218,0,32231,32231,'byte_500'
'time_12',32231,-32231,0,0,0,32218,32218,-32218,0,32231,32231,-17473,14758,'byte_500'
'time_12',0,-14758,0,32218,32218,-32218,0,32231,32231,-17473,14758,5211,19969,'byte_500'
'time_12',0,12249,32218,-32218,0,32231,32231,-17473,14758,5211,19969,-19919,50,'byte_500'
'time_12',32218,-50,0,32231,32231,-17473,14758,5211,19969,-19919,50,29338,29388,'byte_500'
'time_12',0,2843,32231,-17473,14758,5211,19969,-19919,50,29338,29388,-184,29204,'byte_500'
'time_13',32231,-14446,14758,5211,19969,-19919,50,29338,29388,-184,29204,-26341,2863,'byte_500'
'time_13',14758,17106,19969,-19919,50,29338,29388,-184,29204,-26341,2863,-2622,241,'byte_500'
'time_13',19969,-191,50,29338,29388,-184,29204,-26341,2863,-2622,241,8963,9204,'byte_500'
'time_13',50,20184,29388,-184,29204,-26341,2863,-2622,241,8963,9204,-8960,244,'byte_500'
'time_13',29388,28960,29204,-26341,2863,-2622,241,8963,9204,-8960,244,15,259,'byte_500'
'time_13',29204,2604,2863,-2622,241,8963,9204,-8960,244,15,259,117,376,'byte_500'
'time_14',2863,-135,241,8963,9204,-8960,244,15,259,117,376,-136,240,'byte_500'
'time_14',241,8964,9204,-8960,244,15,259,117,376,-136,240,141,381,'byte_500'
'time_14',9204,-137,244,15,259,117,376,-136,240,141,381,-253,128,'byte_500'
'time_14',244,131,259,117,376,-136,240,141,381,-253,128,19,147,'byte_500'
'time_14',259,229,376,-136,240,141,381,-253,128,19,147,189,336,'byte_500'
'time_14',376,-96,240,141,381,-253,128,19,147,189,336,-159,177,'byte_500'
'time_15',240,204,381,-253,128,19,147,189,336,-159,177,31,208,'byte_500'
'time_15',381,-80,128,19,147,189,336,-159,177,31,208,-112,96,'byte_500'
'time_15',128,51,147,189,336,-159,177,31,208,-112,96,44,140,'byte_500'
'time_15',147,196,336,-159,177,31,208,-112,96,44,140,-121,19,'byte_1000'
'time_15',336,158,177,31,208,-112,96,44,140,-121,19,40,59,'byte_500'
'time_15',177,149,208,-112,96,44,140,-121,19,40,59,243,302,'byte_500'
'time_16',208,-206,96,44,140,-121,19,40,59,243,302,-174,128,'byte_1000'
'time_16',96,12,140,-121,19,40,59,243,302,-174,128,324,452,'byte_500'
'time_16',140,-433,19,40,59,243,302,-174,128,324,452,-157,295,'byte_1000'
'time_16',19,-236,59,243,302,-174,128,324,452,-157,295,6,301,'byte_1000'
'time_16',59,1,302,-174,128,324,452,-157,295,6,301,-187,114,'byte_1000'
'time_17',302,14,128,324,452,-157,295,6,301,-187,114,-31,83,'byte_500'
'time_17',128,369,452,-157,295,6,301,-187,114,-31,83,368,451,'byte_1500'
'time_17',452,-156,295,6,301,-187,114,-31,83,368,451,-101,350,'byte_1000'
'time_17',295,-49,301,-187,114,-31,83,368,451,-101,350,167,517,'byte_1000'
'time_17',301,-403,114,-31,83,368,451,-101,350,167,517,-306,211,'byte_1500'
'time_17',114,-128,83,368,451,-101,350,167,517,-306,211,-191,20,'byte_1000'
'time_18',83,431,451,-101,350,167,517,-306,211,-191,20,605,625,'byte_500'
'time_18',451,-275,350,167,517,-306,211,-191,20,605,625,-388,237,'byte_500'
'time_18',350,280,517,-306,211,-191,20,605,625,-388,237,365,602,'byte_500'
'time_18',517,-391,211,-191,20,605,625,-388,237,365,602,173,775,'byte_500'
'time_18',211,-755,20,605,625,-388,237,365,602,173,775,18,793,'byte_500'
'time_19',20,-168,625,-388,237,365,602,173,775,18,793,-444,349,'byte_1000'
'time_19',625,-112,237,365,602,173,775,18,793,-444,349,706,1055,'byte_1000'
'time_19',237,-453,602,173,775,18,793,-444,349,706,1055,-309,746,'byte_1500'
'time_19',602,29,775,18,793,-444,349,706,1055,-309,746,-178,568,'byte_1000'
'time_19',775,225,793,-444,349,706,1055,-309,746,-178,568,580,1148,'byte_500'
'time_19',793,-799,349,706,1055,-309,746,-178,568,580,1148,-586,562,'byte_1000'
'time_20',349,493,1055,-309,746,-178,568,580,1148,-586,562,-296,266,'byte_1000'
'time_20',1055,480,746,-178,568,580,1148,-586,562,-296,266,105,371,'byte_500'
'time_20',746,197,568,580,1148,-586,562,-296,266,105,371,82,453,'byte_1500'
'time_20',568,695,1148,-586,562,-296,266,105,371,82,453,-197,256,'byte_1500'
'time_20',1148,306,562,-296,266,105,371,82,453,-197,256,110,366,'byte_1500'
'time_21',562,-100,266,105,371,82,453,-197,256,110,366,251,617,'byte_500'
'time_21',266,-246,371,82,453,-197,256,110,366,251,617,7,624,'byte_10000'
'time_21',371,-171,453,-197,256,110,366,251,617,7,624,404,1028,'byte_10000'
'time_21',453,-772,256,110,366,251,617,7,624,404,1028,-222,806,'byte_10000'
'time_21',256,-440,366,251,617,7,624,404,1028,-222,806,-568,238,'byte_10000'
'time_21',366,379,617,7,624,404,1028,-222,806,-568,238,627,865,'byte_10000'
'time_22',617,-241,624,404,1028,-222,806,-568,238,627,865,-143,722,'byte_10000'
'time_22',624,306,1028,-222,806,-568,238,627,865,-143,722,-638,84,'byte_500'
'time_22',1028,722,806,-568,238,627,865,-143,722,-638,84,1331,1415,'byte_10000'
'time_22',806,-1177,238,627,865,-143,722,-638,84,1331,1415,-160,1255,'byte_10000'
'time_22',238,-390,865,-143,722,-638,84,1331,1415,-160,1255,-83,1172,'byte_1000'
'time_23',865,-450,722,-638,84,1331,1415,-160,1255,-83,1172,-1168,4,'byte_500'
'time_23',722,80,84,1331,1415,-160,1255,-83,1172,-1168,4,64781,64785,'byte_500'
'time_23',84,-63370,1415,-160,1255,-83,1172,-1168,4,64781,64785,-35263,29522,'byte_10000'
'time_23',1415,-28267,1255,-83,1172,-1168,4,64781,64785,-35263,29522,2557,32079,'byte_500'
'time_23',1255,-30907,1172,-1168,4,64781,64785,-35263,29522,2557,32079,-1782,30297,'byte_10000'

'time_0',506,64509,64509,-64226,283,72047,72330,-15286,57044,-27473,29571,-166,29405,'byte_500'
'time_0',64509,-29122,283,72047,72330,-15286,57044,-27473,29571,-166,29405,-29316,89,'byte_1000'
'time_0',283,72241,72330,-15286,57044,-27473,29571,-166,29405,-29316,89,58764,58853,'byte_10000'
'time_0',72330,-1809,57044,-27473,29571,-166,29405,-29316,89,58764,58853,-26511,32342,'byte_10000'
'time_0',57044,-2771,29571,-166,29405,-29316,89,58764,58853,-26511,32342,-31981,361,'byte_10000'
'time_0',29571,29044,29405,-29316,89,58764,58853,-26511,32342,-31981,361,-235,126,'byte_500'
'time_1',29405,-37,89,58764,58853,-26511,32342,-31981,361,-235,126,29271,29397,'byte_10000'
'time_1',89,29456,58853,-26511,32342,-31981,361,-235,126,29271,29397,3421,32818,'byte_500'
'time_1',58853,-476,32342,-31981,361,-235,126,29271,29397,3421,32818,11130,43948,'byte_10000'
'time_1',32342,-43587,361,-235,126,29271,29397,3421,32818,11130,43948,4621,48569,'byte_500'
'time_1',361,-48443,126,29271,29397,3421,32818,11130,43948,4621,48569,-16133,32436,'byte_500'
'time_1',126,-3039,29397,3421,32818,11130,43948,4621,48569,-16133,32436,-32424,12,'byte_500'
'time_2',29397,32806,32818,11130,43948,4621,48569,-16133,32436,-32424,12,743,755,'byte_500'
'time_2',32818,43193,43948,4621,48569,-16133,32436,-32424,12,743,755,66245,67000,'byte_10000'
'time_2',43948,-18431,48569,-16133,32436,-32424,12,743,755,66245,67000,-2526,64474,'byte_500'
'time_2',48569,-32038,32436,-32424,12,743,755,66245,67000,-2526,64474,-35080,29394,'byte_500'
'time_2',32436,-29382,12,743,755,66245,67000,-2526,64474,-35080,29394,-29374,20,'byte_500'
'time_2',12,735,755,66245,67000,-2526,64474,-35080,29394,-29374,20,29309,29329,'byte_500'
'time_3',755,37671,67000,-2526,64474,-35080,29394,-29374,20,29309,29329,-29329,0,'byte_500'
'time_3',67000,64474,64474,-35080,29394,-29374,20,29309,29329,-29329,0,58584,58584,'byte_500'
'time_3',64474,-29190,29394,-29374,20,29309,29329,-29329,0,58584,58584,-58584,0,'byte_500'
'time_3',29394,20,20,29309,29329,-29329,0,58584,58584,-58584,0,0,0,'byte_500'
'time_3',20,29329,29329,-29329,0,58584,58584,-58584,0,0,0,0,0,'byte_500'
'time_4',29329,0,0,58584,58584,-58584,0,0,0,0,0,0,0,'byte_500'
'time_4',0,58584,58584,-58584,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',58584,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,32224,32224,-32224,0,0,0,32218,32218,-2923,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,0,0,32218,32218,-2923,29295,-29295,0,'byte_500'
'time_7',32224,0,0,0,0,32218,32218,-2923,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32218,32218,-2923,29295,-29295,0,32224,32224,-32195,29,'byte_10000'
'time_8',0,32189,32218,-2923,29295,-29295,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_8',32218,29295,29295,-29295,0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32195,29,-29,0,0,0,64474,64474,'byte_500'
'time_8',0,-32250,32224,-32195,29,-29,0,0,0,64474,64474,-32256,32218,'byte_500'
'time_8',32224,-32189,29,-29,0,0,0,64474,64474,-32256,32218,-32218,0,'byte_10000'
'time_9',29,0,0,0,0,64474,64474,-32256,32218,-32218,0,32218,32218,'byte_10000'
'time_9',0,-32218,0,64474,64474,-32256,32218,-32218,0,32218,32218,-32218,0,'byte_500'
'time_9',0,64474,64474,-32256,32218,-32218,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_9',64474,-6,32218,-32218,0,32218,32218,-32218,0,32224,32224,-32224,0,'byte_10000'
'time_9',32218,0,0,32218,32218,-32218,0,32224,32224,-32224,0,36675,36675,'byte_10000'
'time_9',0,-4457,32218,-32218,0,32224,32224,-32224,0,36675,36675,-4451,32224,'byte_10000'
'time_10',32218,-32224,0,32224,32224,-32224,0,36675,36675,-4451,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,-32224,0,36675,36675,-4451,32224,-32224,0,96653,96653,'byte_10000'
'time_10',32224,-96653,0,36675,36675,-4451,32224,-32224,0,96653,96653,-96621,32,'byte_10000'
'time_10',0,36643,36675,-4451,32224,-32224,0,96653,96653,-96621,32,-32,0,'byte_10000'
'time_10',36675,32224,32224,-32224,0,96653,96653,-96621,32,-32,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,96653,96653,-96621,32,-32,0,32224,32224,-2935,29289,'byte_500'
'time_11',0,67364,96653,-96621,32,-32,0,32224,32224,-2935,29289,-29276,13,'byte_500'
'time_11',96653,19,32,-32,0,32224,32224,-2935,29289,-29276,13,-13,0,'byte_500'
'time_11',32,0,0,32224,32224,-2935,29289,-29276,13,-13,0,32218,32218,'byte_500'
'time_11',0,6,32224,-2935,29289,-29276,13,-13,0,32218,32218,13,32231,'byte_500'
'time_11',32224,-2942,29289,-29276,13,-13,0,32218,32218,13,32231,-2907,29324,'byte_500'
'time_11',29289,-29311,13,-13,0,32218,32218,13,32231,-2907,29324,-29324,0,'byte_500'
'time_12',13,0,0,32218,32218,13,32231,-2907,29324,-29324,0,58584,58584,'byte_500'
'time_12',0,-26366,32218,13,32231,-2907,29324,-29324,0,58584,58584,-26328,32256,'byte_500'
'time_12',32218,-25,32231,-2907,29324,-29324,0,58584,58584,-26328,32256,32261,64517,'byte_500'
'time_12',32231,-35193,29324,-29324,0,58584,58584,-26328,32256,32261,64517,-35193,29324,'byte_500'
'time_12',29324,-29324,0,58584,58584,-26328,32256,32261,64517,-35193,29324,-29274,50,'byte_500'
'time_13',0,58534,58584,-26328,32256,32261,64517,-35193,29324,-29274,50,74,124,'byte_500'
'time_13',58584,32132,32256,32261,64517,-35193,29324,-29274,50,74,124,212,336,'byte_1000'
'time_13',32256,64181,64517,-35193,29324,-29274,50,74,124,212,336,-37,299,'byte_1000'
'time_13',64517,29025,29324,-29274,50,74,124,212,336,-37,299,-293,6,'byte_500'
'time_13',29324,44,50,74,124,212,336,-37,299,-293,6,168,174,'byte_1000'
'time_13',50,-50,124,212,336,-37,299,-293,6,168,174,-109,65,'byte_500'
'time_14',124,271,336,-37,299,-293,6,168,174,-109,65,85,150,'byte_1000'
'time_14',336,149,299,-293,6,168,174,-109,65,85,150,81,231,'byte_1500'
'time_14',299,-225,6,168,174,-109,65,85,150,81,231,-168,63,'byte_1000'
'time_14',6,111,174,-109,65,85,150,81,231,-168,63,104,167,'byte_500'
'time_14',174,-102,65,85,150,81,231,-168,63,104,167,60,227,'byte_1500'
'time_14',65,-77,150,81,231,-168,63,104,167,60,227,105,332,'byte_1000'
'time_15',150,-101,231,-168,63,104,167,60,227,105,332,261,593,'byte_1000'
'time_15',231,-530,63,104,167,60,227,105,332,261,593,-77,516,'byte_1000'
'time_15',63,-349,167,60,227,105,332,261,593,-77,516,-73,443,'byte_500'
'time_15',167,-216,227,105,332,261,593,-77,516,-73,443,114,557,'byte_1000'
'time_15',227,-225,332,261,593,-77,516,-73,443,114,557,-211,346,'byte_1000'
'time_16',332,247,593,-77,516,-73,443,114,557,-211,346,394,740,'byte_500'
'time_16',593,-224,516,-73,443,114,557,-211,346,394,740,278,1018,'byte_1000'
'time_16',516,-575,443,114,557,-211,346,394,740,278,1018,-352,666,'byte_1000'
'time_16',443,-109,557,-211,346,394,740,278,1018,-352,666,-432,234,'byte_500'
'time_16',557,112,346,394,740,278,1018,-352,666,-432,234,1016,1250,'byte_500'
'time_16',346,-510,740,278,1018,-352,666,-432,234,1016,1250,-309,941,'byte_500'
'time_17',740,77,1018,-352,666,-432,234,1016,1250,-309,941,-16,925,'byte_500'
'time_17',1018,-259,666,-432,234,1016,1250,-309,941,-16,925,-96,829,'byte_1000'
'time_17',666,-595,234,1016,1250,-309,941,-16,925,-96,829,-640,189,'byte_500'
'time_17',234,1061,1250,-309,941,-16,925,-96,829,-640,189,622,811,'byte_1000'
'time_17',1250,130,941,-16,925,-96,829,-640,189,622,811,-10,801,'byte_1000'
'time_17',941,124,925,-96,829,-640,189,622,811,-10,801,-725,76,'byte_500'
'time_18',925,753,829,-640,189,622,811,-10,801,-725,76,667,743,'byte_500'
'time_18',829,-554,189,622,811,-10,801,-725,76,667,743,-119,624,'byte_1000'
'time_18',189,187,811,-10,801,-725,76,667,743,-119,624,-623,1,'byte_1000'
'time_18',811,800,801,-725,76,667,743,-119,624,-623,1,229,230,'byte_500'
'time_18',801,-154,76,667,743,-119,624,-623,1,229,230,-35,195,'byte_2000'
'time_19',76,548,743,-119,624,-623,1,229,230,-35,195,-102,93,'byte_1500'
'time_19',743,531,624,-623,1,229,230,-35,195,-102,93,733,826,'byte_1500'
'time_19',624,-825,1,229,230,-35,195,-102,93,733,826,-596,230,'byte_1000'
'time_19',1,0,230,-35,195,-102,93,733,826,-596,230,657,887,'byte_1000'
'time_19',230,-692,195,-102,93,733,826,-596,230,657,887,-154,733,'byte_1000'
'time_19',195,-640,93,733,826,-596,230,657,887,-154,733,-440,293,'byte_1000'
'time_20',93,533,826,-596,230,657,887,-154,733,-440,293,-81,212,'byte_1000'
'time_20',826,18,230,657,887,-154,733,-440,293,-81,212,633,845,'byte_1000'
'time_20',230,42,887,-154,733,-440,293,-81,212,633,845,-158,687,'byte_1500'
'time_20',887,46,733,-440,293,-81,212,633,845,-158,687,-420,267,'byte_500'
'time_20',733,26,293,-81,212,633,845,-158,687,-420,267,1411,1678,'byte_1500'
'time_21',293,-1466,212,633,845,-158,687,-420,267,1411,1678,-470,1208,'byte_1000'
'time_21',212,-363,845,-158,687,-420,267,1411,1678,-470,1208,-173,1035,'byte_10000'
'time_21',845,-348,687,-420,267,1411,1678,-470,1208,-173,1035,-86,949,'byte_500'
'time_21',687,-682,267,1411,1678,-470,1208,-173,1035,-86,949,-67,882,'byte_10000'
'time_21',267,796,1678,-470,1208,-173,1035,-86,949,-67,882,-157,725,'byte_10000'
'time_21',1678,483,1208,-173,1035,-86,949,-67,882,-157,725,40,765,'byte_10000'
'time_22',1208,270,1035,-86,949,-67,882,-157,725,40,765,-20,745,'byte_10000'
'time_22',1035,204,949,-67,882,-157,725,40,765,-20,745,-179,566,'byte_500'
'time_22',949,316,882,-157,725,40,765,-20,745,-179,566,489,1055,'byte_10000'
'time_22',882,-330,725,40,765,-20,745,-179,566,489,1055,-862,193,'byte_10000'
'time_22',725,572,765,-20,745,-179,566,489,1055,-862,193,1170,1363,'byte_500'
'time_23',765,-618,745,-179,566,489,1055,-862,193,1170,1363,-857,506,'byte_500'
'time_23',745,60,566,489,1055,-862,193,1170,1363,-857,506,64003,64509,'byte_10000'
'time_23',566,-63454,1055,-862,193,1170,1363,-857,506,64003,64509,-64226,283,'byte_10000'
'time_23',1055,-90,193,1170,1363,-857,506,64003,64509,-64226,283,72047,72330,'byte_10000'
'time_23',193,-70967,1363,-857,506,64003,64509,-64226,283,72047,72330,-15286,57044,'byte_10000'
'time_23',1363,-56538,506,64003,64509,-64226,283,72047,72330,-15286,57044,-27473,29571,'byte_10000'

'time_0',1102,32229,32229,-32101,128,29284,29412,-135,29277,-26500,2777,-2349,428,'byte_500'
'time_0',32229,-300,128,29284,29412,-135,29277,-26500,2777,-2349,428,28666,29094,'byte_10000'
'time_0',128,318,29412,-135,29277,-26500,2777,-2349,428,28666,29094,2975,32069,'byte_500'
'time_0',29412,-2792,29277,-26500,2777,-2349,428,28666,29094,2975,32069,-31952,117,'byte_10000'
'time_0',29277,2660,2777,-2349,428,28666,29094,2975,32069,-31952,117,332,449,'byte_10000'
'time_0',2777,-21,428,28666,29094,2975,32069,-31952,117,332,449,28981,29430,'byte_500'
'time_1',428,-336,29094,2975,32069,-31952,117,332,449,28981,29430,2526,31956,'byte_500'
'time_1',29094,113,32069,-31952,117,332,449,28981,29430,2526,31956,16109,48065,'byte_500'
'time_1',32069,-47948,117,332,449,28981,29430,2526,31956,16109,48065,-36329,11736,'byte_500'
'time_1',117,-11287,449,28981,29430,2526,31956,16109,48065,-36329,11736,17009,28745,'byte_10000'
'time_1',449,685,29430,2526,31956,16109,48065,-36329,11736,17009,28745,-28660,85,'byte_500'
'time_1',29430,31871,31956,16109,48065,-36329,11736,17009,28745,-28660,85,-28,57,'byte_500'
'time_2',31956,48008,48065,-36329,11736,17009,28745,-28660,85,-28,57,115286,115343,'byte_500'
'time_2',48065,-103607,11736,17009,28745,-28660,85,-28,57,115286,115343,-115257,86,'byte_500'
'time_2',11736,28659,28745,-28660,85,-28,57,115286,115343,-115257,86,32083,32169,'byte_500'
'time_2',28745,-32084,85,-28,57,115286,115343,-115257,86,32083,32169,55,32224,'byte_10000'
'time_2',85,-32167,57,115286,115343,-115257,86,32083,32169,55,32224,-32224,0,'byte_500'
'time_2',57,115343,115343,-115257,86,32083,32169,55,32224,-32224,0,0,0,'byte_10000'
'time_3',115343,86,86,32083,32169,55,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',86,32169,32169,55,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',32169,32224,32224,-32224,0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_3',32224,-32256,0,0,0,0,0,0,0,32256,32256,-32256,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32256,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
