@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,18044,18044,'byte_500'
'time_9',0,-18044,0,0,0,18044,18044,11251,29295,'byte_10000'
'time_9',0,-29295,0,18044,18044,11251,29295,-29295,0,'byte_10000'
'time_9',0,18044,18044,11251,29295,-29295,0,0,0,'byte_10000'
'time_9',18044,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,19571,19571,'byte_10000'
'time_9',0,-19571,0,0,0,19571,19571,9724,29295,'byte_10000'
'time_10',0,-29295,0,19571,19571,9724,29295,2427,31722,'byte_10000'
'time_10',0,-12151,19571,9724,29295,2427,31722,-31722,0,'byte_10000'
'time_10',19571,29295,29295,2427,31722,-31722,0,32224,32224,'byte_10000'
'time_10',29295,-502,31722,-31722,0,32224,32224,0,32224,'byte_10000'
'time_10',31722,-32224,0,32224,32224,0,32224,-2929,29295,'byte_10000'
'time_10',0,2929,32224,0,32224,-2929,29295,2943,32238,'byte_10000'
'time_11',32224,-14,32224,-2929,29295,2943,32238,-2979,29259,'byte_10000'
'time_11',32224,36,29295,2943,32238,-2979,29259,3005,32264,'byte_500'
'time_11',29295,-26,32238,-2979,29259,3005,32264,-2969,29295,'byte_500'
'time_11',32238,-36,29259,3005,32264,-2969,29295,-29295,0,'byte_500'
'time_11',29259,32264,32264,-2969,29295,-29295,0,49611,49611,'byte_500'
'time_11',32264,-20316,29295,-29295,0,49611,49611,-7510,42101,'byte_1000'
'time_12',29295,-42101,0,49611,49611,-7510,42101,-12806,29295,'byte_500'
'time_12',0,20316,49611,-7510,42101,-12806,29295,35204,64499,'byte_500'
'time_12',49611,-22398,42101,-12806,29295,35204,64499,-32197,32302,'byte_500'
'time_12',42101,-3007,29295,35204,64499,-32197,32302,26371,58673,'byte_500'
'time_12',29295,5826,64499,-32197,32302,26371,58673,34952,93625,'byte_500'
'time_13',64499,-61323,32302,26371,58673,34952,93625,-64020,29605,'byte_1000'
'time_13',32302,29068,58673,34952,93625,-64020,29605,99430,129035,'byte_500'
'time_13',58673,-35410,93625,-64020,29605,99430,129035,-99629,29406,'byte_1000'
'time_13',93625,199,29605,99430,129035,-99629,29406,27270,56676,'byte_500'
'time_13',29605,72359,129035,-99629,29406,27270,56676,-27221,29455,'byte_1000'
'time_13',129035,-49,29406,27270,56676,-27221,29455,2819,32274,'byte_1000'
'time_14',29406,24402,56676,-27221,29455,2819,32274,-31876,398,'byte_500'
'time_14',56676,29057,29455,2819,32274,-31876,398,-338,60,'byte_1000'
'time_14',29455,32214,32274,-31876,398,-338,60,179,239,'byte_500'
'time_14',32274,159,398,-338,60,179,239,-126,113,'byte_1000'
'time_14',398,-53,60,179,239,-126,113,630,743,'byte_1000'
'time_14',60,-504,239,-126,113,630,743,-288,455,'byte_1000'
'time_15',239,-342,113,630,743,-288,455,-110,345,'byte_500'
'time_15',113,398,743,-288,455,-110,345,136,481,'byte_1000'
'time_15',743,-26,455,-110,345,136,481,-229,252,'byte_1000'
'time_15',455,93,345,136,481,-229,252,204,456,'byte_500'
'time_15',345,25,481,-229,252,204,456,127,583,'byte_500'
'time_16',481,-331,252,204,456,127,583,-583,0,'byte_1000'
'time_16',252,456,456,127,583,-583,0,522,522,'byte_500'
'time_16',456,61,583,-583,0,522,522,-225,297,'byte_500'
'time_16',583,-297,0,522,522,-225,297,444,741,'byte_500'
'time_16',0,-219,522,-225,297,444,741,-220,521,'byte_500'
'time_16',522,-224,297,444,741,-220,521,-147,374,'byte_1000'
'time_17',297,367,741,-220,521,-147,374,208,582,'byte_1500'
'time_17',741,-61,521,-147,374,208,582,-283,299,'byte_1000'
'time_17',521,75,374,208,582,-283,299,386,685,'byte_1000'
'time_17',374,-103,582,-283,299,386,685,-63,622,'byte_500'
'time_17',582,-323,299,386,685,-63,622,-34,588,'byte_500'
'time_17',299,97,685,-63,622,-34,588,-163,425,'byte_500'
'time_18',685,197,622,-34,588,-163,425,223,648,'byte_1000'
'time_18',622,-60,588,-163,425,223,648,134,782,'byte_1000'
'time_18',588,-357,425,223,648,134,782,-747,35,'byte_1000'
'time_18',425,613,648,134,782,-747,35,263,298,'byte_1000'
'time_18',648,484,782,-747,35,263,298,473,771,'byte_1000'
'time_19',782,-736,35,263,298,473,771,-311,460,'byte_500'
'time_19',35,-162,298,473,771,-311,460,-58,402,'byte_500'
'time_19',298,369,771,-311,460,-58,402,-150,252,'byte_1000'
'time_19',771,208,460,-58,402,-150,252,-141,111,'byte_1000'
'time_19',460,291,402,-150,252,-141,111,646,757,'byte_1000'
'time_19',402,-505,252,-141,111,646,757,326,1083,'byte_500'
'time_20',252,-972,111,646,757,326,1083,-192,891,'byte_1000'
'time_20',111,-134,757,326,1083,-192,891,-200,691,'byte_500'
'time_20',757,392,1083,-192,891,-200,691,-423,268,'byte_1000'
'time_20',1083,623,891,-200,691,-423,268,-89,179,'byte_10000'
'time_20',891,512,691,-423,268,-89,179,-135,44,'byte_10000'
'time_21',691,224,268,-89,179,-135,44,503,547,'byte_500'
'time_21',268,-368,179,-135,44,503,547,47,594,'byte_10000'
'time_21',179,-550,44,503,547,47,594,7,601,'byte_500'
'time_21',44,-54,547,47,594,7,601,182,783,'byte_10000'
'time_21',547,-189,594,7,601,182,783,-38,745,'byte_10000'
'time_21',594,-144,601,182,783,-38,745,-643,102,'byte_10000'
'time_22',601,681,783,-38,745,-643,102,198,300,'byte_500'
'time_22',783,445,745,-643,102,198,300,401,701,'byte_10000'
'time_22',745,-599,102,198,300,401,701,107,808,'byte_500'
'time_22',102,-508,300,401,701,107,808,-118,690,'byte_10000'
'time_22',300,11,701,107,808,-118,690,-669,21,'byte_10000'
'time_23',701,787,808,-118,690,-669,21,739,760,'byte_6500'
'time_23',808,-70,690,-669,21,739,760,-493,267,'byte_500'
'time_23',690,-246,21,739,760,-493,267,368,635,'byte_10000'
'time_23',21,125,760,-493,267,368,635,31620,32255,'byte_10000'
'time_23',760,-31988,267,368,635,31620,32255,26440,58695,'byte_10000'
'time_23',267,-58060,635,31620,32255,26440,58695,-58488,207,'byte_10000'

'time_0',978,10568,10568,24304,34872,-22038,12834,19171,32005,'byte_500'
'time_0',10568,2867,34872,-22038,12834,19171,32005,591,32596,'byte_500'
'time_0',34872,-19762,12834,19171,32005,591,32596,9408,42004,'byte_10000'
'time_0',12834,-9999,32005,591,32596,9408,42004,22703,64707,'byte_10000'
'time_0',32005,-32111,32596,9408,42004,22703,64707,-64487,220,'byte_500'
'time_0',32596,41784,42004,22703,64707,-64487,220,-170,50,'byte_10000'
'time_1',42004,64657,64707,-64487,220,-170,50,29181,29231,'byte_500'
'time_1',64707,-29011,220,-170,50,29181,29231,3135,32366,'byte_10000'
'time_1',220,-32316,50,29181,29231,3135,32366,50926,83292,'byte_500'
'time_1',50,-54061,29231,3135,32366,50926,83292,-50415,32877,'byte_10000'
'time_1',29231,-511,32366,50926,83292,-50415,32877,-3869,29008,'byte_500'
'time_1',32366,54284,83292,-50415,32877,-3869,29008,3242,32250,'byte_500'
'time_2',83292,627,32877,-3869,29008,3242,32250,32533,64783,'byte_500'
'time_2',32877,-35775,29008,3242,32250,32533,64783,23274,88057,'byte_10000'
'time_2',29008,-55807,32250,32533,64783,23274,88057,-24582,63475,'byte_500'
'time_2',32250,1308,64783,23274,88057,-24582,63475,-62590,885,'byte_500'
'time_2',64783,87172,88057,-24582,63475,-62590,885,-885,0,'byte_500'
'time_2',88057,63475,63475,-62590,885,-885,0,0,0,'byte_500'
'time_3',63475,885,885,-885,0,0,0,58590,58590,'byte_500'
'time_3',885,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_3',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_3',0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_3',58590,2929,32224,-32224,0,29295,29295,-29263,32,'byte_500'
'time_4',32224,-32,0,29295,29295,-29263,32,11930,11962,'byte_10000'
'time_4',0,17333,29295,-29263,32,11930,11962,-11962,0,'byte_500'
'time_4',29295,32,32,11930,11962,-11962,0,32224,32224,'byte_500'
'time_4',32,-20262,11962,-11962,0,32224,32224,-32224,0,'byte_10000'
'time_4',11962,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,64449,64449,'byte_500'
'time_5',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_5',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_5',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_5',64449,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_8',0,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_8',0,0,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_9',32224,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_9',29295,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_9',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_9',0,32224,32224,-2929,29295,-29295,0,58590,58590,'byte_10000'
'time_9',32224,-29295,29295,-29295,0,58590,58590,-58558,32,'byte_10000'
'time_10',29295,-32,0,58590,58590,-58558,32,-32,0,'byte_10000'
'time_10',0,58590,58590,-58558,32,-32,0,0,0,'byte_10000'
'time_10',58590,32,32,-32,0,0,0,59883,59883,'byte_500'
'time_10',32,-59883,0,0,0,59883,59883,-27659,32224,'byte_10000'
'time_10',0,-32224,0,59883,59883,-27659,32224,-2929,29295,'byte_500'
'time_10',0,30588,59883,-27659,32224,-2929,29295,3002,32297,'byte_500'
'time_11',59883,-73,32224,-2929,29295,3002,32297,-145,32152,'byte_10000'
'time_11',32224,-2857,29295,3002,32297,-145,32152,-32152,0,'byte_500'
'time_11',29295,32297,32297,-145,32152,-32152,0,63322,63322,'byte_500'
'time_11',32297,-31170,32152,-32152,0,63322,63322,-63322,0,'byte_500'
'time_11',32152,0,0,63322,63322,-63322,0,32,32,'byte_500'
'time_11',0,63290,63322,-63322,0,32,32,58639,58671,'byte_500'
'time_12',63322,-58671,0,32,32,58639,58671,5811,64482,'byte_500'
'time_12',0,-64450,32,58639,58671,5811,64482,-64430,52,'byte_500'
'time_12',32,58619,58671,5811,64482,-64430,52,32256,32308,'byte_500'
'time_12',58671,32174,64482,-64430,52,32256,32308,-2902,29406,'byte_500'
'time_12',64482,-29354,52,32256,32308,-2902,29406,35197,64603,'byte_500'
'time_13',52,-32295,32308,-2902,29406,35197,64603,-35207,29396,'byte_500'
'time_13',32308,10,29406,35197,64603,-35207,29396,-29056,340,'byte_500'
'time_13',29406,64263,64603,-35207,29396,-29056,340,87413,87753,'byte_500'
'time_13',64603,-58357,29396,-29056,340,87413,87753,-87733,20,'byte_500'
'time_13',29396,320,340,87413,87753,-87733,20,72,92,'byte_500'
'time_13',340,87661,87753,-87733,20,72,92,70136,70228,'byte_500'
'time_14',87753,-70208,20,72,92,70136,70228,-70033,195,'byte_500'
'time_14',20,-103,92,70136,70228,-70033,195,6,201,'byte_1000'
'time_14',92,70027,70228,-70033,195,6,201,-72,129,'byte_1000'
'time_14',70228,66,195,6,201,-72,129,367,496,'byte_500'
'time_14',195,-295,201,-72,129,367,496,-114,382,'byte_500'
'time_14',201,-253,129,367,496,-114,382,-174,208,'byte_500'
'time_15',129,288,496,-114,382,-174,208,240,448,'byte_1000'
'time_15',496,-66,382,-174,208,240,448,-122,326,'byte_500'
'time_15',382,-118,208,240,448,-122,326,-7,319,'byte_500'
'time_15',208,129,448,-122,326,-7,319,-33,286,'byte_1000'
'time_15',448,40,326,-7,319,-33,286,45,331,'byte_500'
'time_16',326,-12,319,-33,286,45,331,-64,267,'byte_500'
'time_16',319,19,286,45,331,-64,267,163,430,'byte_500'
'time_16',286,-99,331,-64,267,163,430,-205,225,'byte_500'
'time_16',331,42,267,163,430,-205,225,92,317,'byte_500'
'time_16',267,113,430,-205,225,92,317,25,342,'byte_500'
'time_16',430,-117,225,92,317,25,342,-10,332,'byte_500'
'time_17',225,-15,317,25,342,-10,332,627,959,'byte_500'
'time_17',317,-617,342,-10,332,627,959,-368,591,'byte_500'
'time_17',342,-259,332,627,959,-368,591,-95,496,'byte_500'
'time_17',332,463,959,-368,591,-95,496,-415,81,'byte_1000'
'time_17',959,510,591,-95,496,-415,81,193,274,'byte_1000'
'time_18',591,222,496,-415,81,193,274,460,734,'byte_1000'
'time_18',496,-653,81,193,274,460,734,-346,388,'byte_500'
'time_18',81,-114,274,460,734,-346,388,9,397,'byte_500'
'time_18',274,337,734,-346,388,9,397,254,651,'byte_1000'
'time_18',734,-263,388,9,397,254,651,-192,459,'byte_500'
'time_18',388,-62,397,254,651,-192,459,-79,380,'byte_500'
'time_19',397,271,651,-192,459,-79,380,104,484,'byte_1000'
'time_19',651,-25,459,-79,380,104,484,-88,396,'byte_500'
'time_19',459,-16,380,104,484,-88,396,-231,165,'byte_1000'
'time_19',380,319,484,-88,396,-231,165,-150,15,'byte_1000'
'time_19',484,381,396,-231,165,-150,15,68,83,'byte_1000'
'time_19',396,82,165,-150,15,68,83,243,326,'byte_1000'
'time_20',165,-311,15,68,83,243,326,-157,169,'byte_1000'
'time_20',15,-86,83,243,326,-157,169,57,226,'byte_10000'
'time_20',83,100,326,-157,169,57,226,298,524,'byte_10000'
'time_20',326,-355,169,57,226,298,524,387,911,'byte_10000'
'time_20',169,-685,226,298,524,387,911,-276,635,'byte_10000'
'time_21',226,-111,524,387,911,-276,635,-499,136,'byte_10000'
'time_21',524,775,911,-276,635,-499,136,-48,88,'byte_10000'
'time_21',911,547,635,-499,136,-48,88,444,532,'byte_10000'
'time_21',635,-396,136,-48,88,444,532,-405,127,'byte_500'
'time_21',136,-39,88,444,532,-405,127,125,252,'byte_500'
'time_22',88,280,532,-405,127,125,252,567,819,'byte_10000'
'time_22',532,-692,127,125,252,567,819,-426,393,'byte_10000'
'time_22',127,-141,252,567,819,-426,393,527,920,'byte_10000'
'time_22',252,-101,819,-426,393,527,920,-115,805,'byte_10000'
'time_22',819,-412,393,527,920,-115,805,37,842,'byte_10000'
'time_22',393,78,920,-115,805,37,842,-278,564,'byte_10000'
'time_23',920,241,805,37,842,-278,564,414,978,'byte_10000'
'time_23',805,-136,842,-278,564,414,978,9590,10568,'byte_10000'
'time_23',842,-10004,564,414,978,9590,10568,24304,34872,'byte_10000'
'time_23',564,-33894,978,9590,10568,24304,34872,-22038,12834,'byte_1000'

'time_0',1265,0,0,84746,84746,-52411,32335,25606,57941,'byte_10000'
'time_0',0,26805,84746,-52411,32335,25606,57941,-56975,966,'byte_10000'
'time_0',84746,31369,32335,25606,57941,-56975,966,48078,49044,'byte_10000'
'time_0',32335,8897,57941,-56975,966,48078,49044,47955,96999,'byte_500'
'time_0',57941,-96033,966,48078,49044,47955,96999,-38380,58619,'byte_500'
'time_0',966,-9575,49044,47955,96999,-38380,58619,-26162,32457,'byte_10000'
'time_1',49044,64542,96999,-38380,58619,-26162,32457,1085,33542,'byte_500'
'time_1',96999,25077,58619,-26162,32457,1085,33542,-33232,310,'byte_10000'
'time_1',58619,32147,32457,1085,33542,-33232,310,28849,29159,'byte_10000'
'time_1',32457,4383,33542,-33232,310,28849,29159,-29003,156,'byte_500'
'time_1',33542,154,310,28849,29159,-29003,156,-22,134,'byte_500'
'time_1',310,29025,29159,-29003,156,-22,134,-79,55,'byte_10000'
'time_2',29159,101,156,-22,134,-79,55,58351,58406,'byte_500'
'time_2',156,-58272,134,-79,55,58351,58406,-58297,109,'byte_500'
'time_2',134,-54,55,58351,58406,-58297,109,57822,57931,'byte_10000'
'time_2',55,475,58406,-58297,109,57822,57931,-57207,724,'byte_500'
'time_2',58406,-615,109,57822,57931,-57207,724,28587,29311,'byte_500'
'time_2',109,28620,57931,-57207,724,28587,29311,2895,32206,'byte_500'
'time_3',57931,-31482,724,28587,29311,2895,32206,-20792,11414,'byte_500'
'time_3',724,17897,29311,2895,32206,-20792,11414,-11414,0,'byte_500'
'time_3',29311,32206,32206,-20792,11414,-11414,0,0,0,'byte_500'
'time_3',32206,11414,11414,-11414,0,0,0,32224,32224,'byte_500'
'time_3',11414,-32224,0,0,0,32224,32224,-32224,0,'byte_7500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-20769,11455,'byte_10000'
'time_4',32224,-11455,0,32224,32224,-20769,11455,-11455,0,'byte_500'
'time_4',0,32224,32224,-20769,11455,-11455,0,32,32,'byte_500'
'time_4',32224,11423,11455,-11455,0,32,32,29234,29266,'byte_500'
'time_4',11455,-29266,0,32,32,29234,29266,-29266,0,'byte_500'
'time_5',0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_5',32,29266,29266,-29266,0,0,0,29295,29295,'byte_10000'
'time_5',29266,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,7150,7150,'byte_10000'
'time_6',0,-7150,0,0,0,7150,7150,-7150,0,'byte_9000'
'time_6',0,0,0,7150,7150,-7150,0,32224,32224,'byte_10000'
'time_7',0,-25074,7150,-7150,0,32224,32224,-32224,0,'byte_500'
'time_7',7150,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_8',0,32192,32224,-32224,0,32,32,58529,58561,'byte_10000'
'time_8',32224,-58561,0,32,32,58529,58561,-58529,32,'byte_500'
'time_8',0,0,32,58529,58561,-58529,32,29234,29266,'byte_10000'
'time_9',32,29295,58561,-58529,32,29234,29266,35184,64450,'byte_1500'
'time_9',58561,-64418,32,29234,29266,35184,64450,-64450,0,'byte_10000'
'time_9',32,29266,29266,35184,64450,-64450,0,58566,58566,'byte_10000'
'time_9',29266,5884,64450,-64450,0,58566,58566,-49876,8690,'byte_500'
'time_9',64450,-8690,0,58566,58566,-49876,8690,20605,29295,'byte_10000'
'time_9',0,29271,58566,-49876,8690,20605,29295,-29295,0,'byte_10000'
'time_10',58566,8690,8690,20605,29295,-29295,0,0,0,'byte_10000'
'time_10',8690,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,96686,96686,'byte_500'
'time_10',0,-67391,29295,-29295,0,96686,96686,-67390,29296,'byte_500'
'time_11',29295,-29296,0,96686,96686,-67390,29296,2928,32224,'byte_500'
'time_11',0,64462,96686,-67390,29296,2928,32224,26366,58590,'byte_500'
'time_11',96686,-29294,29296,2928,32224,26366,58590,-58564,26,'byte_500'
'time_11',29296,32198,32224,26366,58590,-58564,26,32198,32224,'byte_500'
'time_11',32224,26366,58590,-58564,26,32198,32224,-30931,1293,'byte_500'
'time_12',58590,-1267,26,32198,32224,-30931,1293,30931,32224,'byte_1000'
'time_12',26,0,32224,-30931,1293,30931,32224,-2917,29307,'byte_500'
'time_12',32224,-28014,1293,30931,32224,-2917,29307,-29268,39,'byte_500'
'time_12',1293,32185,32224,-2917,29307,-29268,39,29250,29289,'byte_500'
'time_12',32224,18,29307,-29268,39,29250,29289,2935,32224,'byte_500'
'time_12',29307,-32185,39,29250,29289,2935,32224,1267,33491,'byte_500'
'time_13',39,-4202,29289,2935,32224,1267,33491,-33445,46,'byte_1000'
'time_13',29289,32178,32224,1267,33491,-33445,46,29207,29253,'byte_1000'
'time_13',32224,4238,33491,-33445,46,29207,29253,2997,32250,'byte_1000'
'time_13',33491,-32204,46,29207,29253,2997,32250,-32085,165,'byte_500'
'time_13',46,29088,29253,2997,32250,-32085,165,-86,79,'byte_500'
'time_13',29253,32171,32250,-32085,165,-86,79,112,191,'byte_500'
'time_14',32250,-26,165,-86,79,112,191,-179,12,'byte_500'
'time_14',165,67,79,112,191,-179,12,337,349,'byte_500'
'time_14',79,-158,191,-179,12,337,349,133,482,'byte_500'
'time_14',191,-470,12,337,349,133,482,-370,112,'byte_500'
'time_14',12,237,349,133,482,-370,112,485,597,'byte_500'
'time_14',349,-115,482,-370,112,485,597,-340,257,'byte_1000'
'time_15',482,-145,112,485,597,-340,257,85,342,'byte_1000'
'time_15',112,255,597,-340,257,85,342,-271,71,'byte_500'
'time_15',597,186,257,85,342,-271,71,120,191,'byte_1000'
'time_15',257,151,342,-271,71,120,191,9,200,'byte_1500'
'time_15',342,-129,71,120,191,9,200,488,688,'byte_1000'
'time_16',71,-497,191,9,200,488,688,-68,620,'byte_1000'
'time_16',191,-420,200,488,688,-68,620,-106,514,'byte_500'
'time_16',200,174,688,-68,620,-106,514,-392,122,'byte_1000'
'time_16',688,498,620,-106,514,-392,122,267,389,'byte_1000'
'time_16',620,125,514,-392,122,267,389,-269,120,'byte_500'
'time_16',514,2,122,267,389,-269,120,-84,36,'byte_500'
'time_17',122,353,389,-269,120,-84,36,9,45,'byte_1500'
'time_17',389,75,120,-84,36,9,45,-24,21,'byte_500'
'time_17',120,15,36,9,45,-24,21,10,31,'byte_1000'
'time_17',36,14,45,-24,21,10,31,218,249,'byte_1000'
'time_17',45,-228,21,10,31,218,249,492,741,'byte_1000'
'time_18',21,-710,31,218,249,492,741,132,873,'byte_1000'
'time_18',31,-624,249,492,741,132,873,-674,199,'byte_500'
'time_18',249,542,741,132,873,-674,199,396,595,'byte_500'
'time_18',741,278,873,-674,199,396,595,507,1102,'byte_1000'
'time_18',873,-903,199,396,595,507,1102,-366,736,'byte_1000'
'time_18',199,-141,595,507,1102,-366,736,-213,523,'byte_500'
'time_19',595,579,1102,-366,736,-213,523,-107,416,'byte_500'
'time_19',1102,320,736,-213,523,-107,416,116,532,'byte_2000'
'time_19',736,-9,523,-107,416,116,532,220,752,'byte_1500'
'time_19',523,-336,416,116,532,220,752,-297,455,'byte_1000'
'time_19',416,77,532,220,752,-297,455,21,476,'byte_500'
'time_20',532,276,752,-297,455,21,476,639,1115,'byte_500'
'time_20',752,-660,455,21,476,639,1115,-678,437,'byte_500'
'time_20',455,39,476,639,1115,-678,437,89,526,'byte_1500'
'time_20',476,589,1115,-678,437,89,526,31,557,'byte_500'
'time_20',1115,-120,437,89,526,31,557,365,922,'byte_10000'
'time_20',437,-396,526,31,557,365,922,-171,751,'byte_10000'
'time_21',526,-194,557,365,922,-171,751,-549,202,'byte_10000'
'time_21',557,720,922,-171,751,-549,202,-182,20,'byte_1000'
'time_21',922,731,751,-549,202,-182,20,878,898,'byte_10000'
'time_21',751,-696,202,-182,20,878,898,71,969,'byte_10000'
'time_21',202,-949,20,878,898,71,969,-491,478,'byte_10000'
'time_22',20,420,898,71,969,-491,478,17,495,'byte_10000'
'time_22',898,474,969,-491,478,17,495,1080,1575,'byte_10000'
'time_22',969,-1097,478,17,495,1080,1575,-443,1132,'byte_500'
'time_22',478,-637,495,1080,1575,-443,1132,-198,934,'byte_10000'
'time_22',495,641,1575,-443,1132,-198,934,-753,181,'byte_500'
'time_22',1575,951,1132,-198,934,-753,181,223,404,'byte_500'
'time_23',1132,530,934,-753,181,223,404,-59,345,'byte_500'
'time_23',934,-164,181,223,404,-59,345,920,1265,'byte_10000'
'time_23',181,-861,404,-59,345,920,1265,-1265,0,'byte_500'
'time_23',404,345,345,920,1265,-1265,0,84746,84746,'byte_10000'
'time_23',345,-83481,1265,-1265,0,84746,84746,-52411,32335,'byte_1000'

'time_0',23,64453,64453,-35054,29399,-19012,10387,3115,13502,'byte_500'
'time_0',64453,15897,29399,-19012,10387,3115,13502,-13236,266,'byte_10000'
'time_0',29399,10121,10387,3115,13502,-13236,266,-132,134,'byte_500'
'time_0',10387,13368,13502,-13236,266,-132,134,31809,31943,'byte_10000'
'time_0',13502,-31677,266,-132,134,31809,31943,-31834,109,'byte_500'
'time_0',266,25,134,31809,31943,-31834,109,-41,68,'byte_10000'
'time_1',134,31875,31943,-31834,109,-41,68,81,149,'byte_10000'
'time_1',31943,-40,109,-41,68,81,149,29272,29421,'byte_500'
'time_1',109,-29353,68,81,149,29272,29421,3086,32507,'byte_10000'
'time_1',68,-32358,149,29272,29421,3086,32507,-15834,16673,'byte_500'
'time_1',149,12748,29421,3086,32507,-15834,16673,15616,32289,'byte_500'
'time_1',29421,218,32507,-15834,16673,15616,32289,-32195,94,'byte_500'
'time_2',32507,16579,16673,15616,32289,-32195,94,-94,0,'byte_500'
'time_2',16673,32289,32289,-32195,94,-94,0,29570,29570,'byte_500'
'time_2',32289,-29476,94,-94,0,29570,29570,2808,32378,'byte_500'
'time_2',94,-32378,0,29570,29570,2808,32378,-32378,0,'byte_500'
